#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
173.00032884512484 91283.93673415533 1825.6787346831068 13.50305973310138 3628.1661573174174 1221380.7164870228 451.0 7.775862068965518 0.0 20.0 41.93133696309742
174.00032884512478 91226.50610652207 1824.5301221304421 13.50305973310138 3625.4021858379333 1220005.308131463 451.0 7.775862068965518 0.0 20.0 41.93133696309742
175.00032884512473 91167.99073463203 1823.3598146926408 12.052626720845405 3625.4021858379333 1220166.298618224 451.0 7.775862068965518 0.0 20.0 41.93133696309742
176.00032884512467 91110.9497206561 1822.2189944131223 12.052626720845405 3622.637198763669 1218807.9180944029 451.0 7.775862068965518 0.0 20.0 41.93133696309742
177.0003288451246 91052.4301047677 1821.048602095354 10.620345894411273 3622.637198763669 1218953.7342914334 451.0 7.775862068965518 0.0 20.0 41.93133696309742
178.00032884512456 90995.52729280585 1819.910545856117 10.620345894411273 3619.840002066669 1217591.8204711059 451.0 7.775862068965518 0.0 20.0 41.93133696309742
179.0003288451245 90936.86287727441 1818.7372575454876 9.188969748687516 3619.840002066669 1217735.9978074783 451.0 7.775862068965518 0.0 20.0 41.93133696309742
180.00032884512444 90880.0087979668 1817.600175959335 9.188969748687516 3617.0110754856228 1216379.3706348643 452.0 7.793103448275862 0.0 20.0 41.85117967332123
181.0003288451244 90820.88432599677 1816.4176865199347 7.745476970836098 3617.0110754856228 1216545.1398852002 453.0 7.810344827586207 0.0 20.0 41.77041742286751
182.00032884512433 90763.68094228956 1815.273618845791 7.745476970836098 3614.175740164439 1215170.4628038027 453.0 7.810344827586207 0.0 20.0 41.77041742286751
183.00032884512427 90704.95063133576 1814.099012626715 6.35153126377585 3614.175740164439 1215324.3268610877 453.0 7.810344827586207 0.0 20.0 41.77041742286751
184.00032884512422 90648.10957410058 1812.9621914820125 6.35153126377585 3611.4613004623893 1213967.949852807 453.0 7.810344827586207 0.0 20.0 41.77041742286751
185.00032884512416 90589.7265900473 1811.7945318009463 4.891369131766719 3611.4613004623893 1214103.1802127687 453.0 7.810344827586207 0.0 20.0 41.77041742286751
186.0003288451241 90532.88060005251 1810.6576120010495 4.891369131766719 3608.7199649563827 1212752.448315522 453.0 7.810344827586207 0.0 20.0 41.77041742286751
187.00032884512405 90474.44193460712 1809.4888386921425 3.489123910029332 3608.7199649563827 1212884.2084069857 453.0 7.810344827586207 0.0 20.0 41.77041742286751
188.000328845124 90417.17013164879 1808.343402632975 3.489123910029332 3605.9537351854024 1211516.6905840079 453.0 7.810344827586207 0.0 20.0 41.77041742286751
189.00032884512393 90358.35598565055 1807.1671197130108 2.013233756890945 3605.9537351854024 1211673.6107311076 453.0 7.810344827586207 0.0 20.0 41.77041742286751
190.00032884512387 90301.24877812098 1806.0249755624197 2.013233756890945 3603.1212404773532 1210315.2585417454 453.0 7.810344827586207 0.0 20.0 41.77041742286751
191.00032884512382 90242.33870831222 1804.8467741662444 0.5593357199519442 3603.1212404773532 1210450.4474405583 453.0 7.810344827586207 0.0 20.0 41.77041742286751
192.00032884512376 90185.30336532656 1803.7060673065316 0.5593357199519442 3600.3622808843993 1209096.4612775373 453.0 7.810344827586207 0.0 20.0 41.77041742286751
193.0003288451237 90127.51550702615 1802.5503101405234 0.0 3600.3622808843993 1209188.3912719034 453.0 7.810344827586207 0.0 20.0 41.77041742286751
194.00032884512365 90070.80111554226 1801.416022310845 0.0 3597.5264386320036 1207830.754448548 453.0 7.810344827586207 0.0 20.0 41.77041742286751
195.0003288451236 90013.64152278207 1800.2728304556413 0.0 3597.5264386320036 1207884.3733758726 453.0 7.810344827586207 0.0 20.0 41.77041742286751
196.00032884512353 89956.73496448292 1799.1346992896586 0.0 3594.702948858094 1206525.2893936692 453.0 7.810344827586207 0.0 20.0 41.77041742286751
197.00032884512348 89899.63843258054 1797.992768651611 0.0 3594.702948858094 1206579.4621255822 453.0 7.810344827586207 0.0 20.0 41.77041742286751
198.00032884512342 89842.87278208601 1796.8574556417198 0.0 3591.8955360846735 1205233.2381734913 453.0 7.810344827586207 0.0 20.0 41.77041742286751
199.00032884512336 89786.04296173983 1795.720859234797 0.0 3591.8955360846735 1205282.8437590124 453.0 7.810344827586207 0.0 20.0 41.77041742286751
200.0003288451233 89728.76110888386 1794.5752221776772 0.0 3589.1034892141774 1203919.709199113 453.0 7.810344827586207 0.0 20.0 41.77041742286751
201.00032884512325 89671.67952764119 1793.433590552823 0.0 3589.1034892141774 1203981.6014123976 453.0 7.810344827586207 0.0 20.0 41.77041742286751
202.0003288451232 89614.56626297366 1792.2913252594724 0.0 3586.3456229745357 1202627.5108061475 453.0 7.810344827586207 0.0 20.0 41.77041742286751
203.00032884512314 89557.22470537822 1791.1444941075645 0.0 3586.3456229745357 1202685.7946434342 453.0 7.810344827586207 0.0 20.0 41.77041742286751
204.00032884512308 89500.1999659975 1790.0039993199505 0.0 3583.5871187274456 1201337.0093454234 453.0 7.810344827586207 0.0 20.0 41.77041742286751
205.00032884512302 89443.08290860264 1788.8616581720535 0.0 3583.5871187274456 1201378.9068963227 453.0 7.810344827586207 0.0 20.0 41.77041742286751
206.00032884512297 89386.38658424103 1787.7277316848215 0.0 3580.8460856130177 1200036.661456851 453.0 7.810344827586207 0.0 20.0 41.77041742286751
207.0003288451229 89328.96717143459 1786.5793434286918 0.0 3580.8460856130177 1200082.3074736358 453.0 7.810344827586207 0.0 20.0 41.77041742286751
208.00032884512285 89271.80067162942 1785.4360134325882 0.0 3578.0478557445645 1198728.7079157415 453.0 7.810344827586207 0.0 20.0 41.77041742286751
209.0003288451228 89214.85405612775 1784.2970811225555 0.0 3578.0478557445645 1198774.172118364 453.0 7.810344827586207 0.0 20.0 41.77041742286751
210.00032884512274 89157.92355466529 1783.1584710933062 0.0 3575.3084690877063 1197427.7750757479 453.0 7.810344827586207 0.0 20.0 41.77041742286751
211.00032884512268 89101.23231350942 1782.0246462701884 0.0 3575.3084690877063 1197475.5366155317 453.0 7.810344827586207 0.0 20.0 41.77041742286751
212.00032884512262 89044.3884660033 1780.8877693200661 0.0 3572.605691744873 1196151.0281989875 453.0 7.810344827586207 0.0 20.0 41.77041742286751
213.00032884512257 88987.12360283422 1779.7424720566846 0.0 3572.605691744873 1196192.648252523 453.0 7.810344827586207 0.0 20.0 41.77041742286751
214.0003288451225 88929.95439083128 1778.5990878166253 0.0 3569.8043531099916 1194844.1006315667 453.0 7.810344827586207 0.0 20.0 41.77041742286751
215.00032884512245 88872.87055165866 1777.4574110331732 0.0 3569.8043531099916 1194883.3459722174 453.0 7.810344827586207 0.0 20.0 41.77041742286751
216.0003288451224 88816.10103984905 1776.3220207969812 0.0 3567.0454372642957 1193531.5622514917 453.0 7.810344827586207 0.0 20.0 41.77041742286751
217.00032884512234 88758.84307833675 1775.1768615667352 0.0 3567.0454372642957 1193583.4205131433 453.0 7.810344827586207 0.0 20.0 41.77041742286751
218.00032884512228 88702.07589582352 1774.0415179164704 0.0 3564.323316597066 1192239.5615430062 453.0 7.810344827586207 0.0 20.0 41.77041742286751
219.00032884512223 88644.86641609024 1772.897328321805 0.0 3564.323316597066 1192288.8579273252 453.0 7.810344827586207 0.0 20.0 41.77041742286751
220.00032884512217 88588.06481471611 1771.7612962943217 0.0 3561.5581012368175 1190947.0016601812 453.0 7.810344827586207 0.0 20.0 41.77041742286751
221.0003288451221 88530.88013855477 1770.6176027710949 0.0 3561.5581012368175 1190995.852860097 453.0 7.810344827586207 0.0 20.0 41.77041742286751
222.00032884512206 88474.41512127261 1769.4883024254518 0.0 3558.760304068187 1189651.3723213875 453.0 7.810344827586207 0.0 20.0 41.77041742286751
223.000328845122 88417.36602861642 1768.347320572328 0.0 3558.760304068187 1189690.5304772612 453.0 7.810344827586207 0.0 20.0 41.77041742286751
224.00032884512194 88360.19505340398 1767.203901068079 0.0 3556.0248640533086 1188353.8473802519 453.0 7.810344827586207 0.0 20.0 41.77041742286751
225.00032884512189 88303.22212301721 1766.064442460344 0.0 3556.0248640533086 1188402.4955760406 453.0 7.810344827586207 0.0 20.0 41.77041742286751
226.00032884512183 88246.35736391816 1764.927147278363 0.0 3553.2745560480203 1187048.0609089332 453.0 7.810344827586207 0.0 20.0 41.77041742286751
227.00032884512177 88189.53990386038 1763.7907980772075 0.0 3553.2745560480203 1187105.657884383 453.0 7.810344827586207 0.0 20.0 41.77041742286751
228.00032884512171 88132.63850582106 1762.6527701164214 0.0 3550.5541278908054 1185754.9567965653 453.0 7.810344827586207 0.0 20.0 41.77041742286751
229.00032884512166 88075.16405026441 1761.5032810052885 0.0 3550.5541278908054 1185818.896760842 453.0 7.810344827586207 0.0 20.0 41.77041742286751
230.0003288451216 88018.20159977014 1760.3640319954031 0.0 3547.7560877585533 1184464.0301971775 453.0 7.810344827586207 0.0 20.0 41.77041742286751
231.00032884512154 87960.92895841107 1759.2185791682216 0.0 3547.7560877585533 1184510.1224536572 453.0 7.810344827586207 0.0 20.0 41.77041742286751
232.0003288451215 87903.96707406301 1758.0793414812606 0.0 3544.9508832573197 1183168.8713899476 453.0 7.810344827586207 0.0 20.0 41.77041742286751
233.00032884512143 87846.93591663502 1756.938718332701 0.0 3544.9508832573197 1183226.0889635093 453.0 7.810344827586207 0.0 20.0 41.77041742286751
234.00032884512137 87789.9734632926 1755.7994692658524 0.0 3542.1807434361504 1181887.4387007335 453.0 7.810344827586207 0.0 20.0 41.77041742286751
235.00032884512132 87732.6837153289 1754.653674306578 0.0 3542.1807434361504 1181921.7031146232 453.0 7.810344827586207 0.0 20.0 41.77041742286751
236.00032884512126 87675.6556758271 1753.5131135165416 0.0 3539.386811497604 1180574.331859014 453.0 7.810344827586207 0.0 20.0 41.77041742286751
237.0003288451212 87618.3232386765 1752.3664647735297 0.0 3539.386811497604 1180646.8584754078 453.0 7.810344827586207 0.0 20.0 41.77041742286751
238.00032884512115 87561.31215674104 1751.226243134821 0.0 3536.58644496883 1179287.7094155408 453.0 7.810344827586207 0.0 20.0 41.77041742286751
239.0003288451211 87504.25864293918 1750.0851728587838 0.0 3536.58644496883 1179341.8362434714 453.0 7.810344827586207 0.0 20.0 41.77041742286751
240.00032884512103 87447.11809043984 1748.9423618087962 0.0 3533.84786045149 1177983.2887309121 453.0 7.810344827586207 0.0 20.0 41.77041742286751
241.00032884512098 87391.62801282898 1747.8325602565794 0.0 3533.84786045149 1177992.4520567162 453.0 7.810344827586207 0.0 20.0 41.77041742286751
242.00032884512092 87334.63044266155 1746.6926088532316 0.0 3531.0104321926096 1176641.7806819547 453.0 7.810344827586207 0.0 20.0 41.77041742286751
243.00032884512086 87278.69685032817 1745.5739370065637 0.0 3531.0104321926096 1176659.46528584 453.0 7.810344827586207 0.0 20.0 41.77041742286751
244.0003288451208 87221.92357763789 1744.4384715527576 0.0 3528.218711310968 1175313.1546981023 453.0 7.810344827586207 0.0 20.0 41.77041742286751
245.00032884512075 87166.27210628102 1743.32544212562 0.0 3528.218711310968 1175332.2078880218 453.0 7.810344827586207 0.0 20.0 41.77041742286751
246.0003288451207 87109.34456152174 1742.186891230435 0.0 3525.4892878646415 1174003.1296023238 453.0 7.810344827586207 0.0 20.0 41.77041742286751
247.00032884512063 87053.81489305929 1741.0762978611863 0.0 3525.4892878646415 1174026.633725078 453.0 7.810344827586207 0.0 20.0 41.77041742286751
248.00032884512058 86996.43285645428 1739.9286571290857 0.0 3522.6640739318655 1172679.9583883472 453.0 7.810344827586207 0.0 20.0 41.77041742286751
249.00032884512052 86940.8688832777 1738.8173776655537 0.0 3522.6640739318655 1172707.355865058 453.0 7.810344827586207 0.0 20.0 41.77041742286751
250.00032884512046 86883.87546119926 1737.677509223985 0.0 3519.8905618670274 1171364.8717260815 452.0 7.793103448275862 0.0 20.0 41.57047791893526
251.0003288451204 86828.14638304626 1736.562927660925 0.0 3519.8905618670274 1171383.1317604298 451.0 7.775862068965518 0.0 20.0 41.264670296430744
252.00032884512035 86771.56552126937 1735.4313104253874 0.0 3517.1032513924692 1170049.8569331903 452.0 7.793103448275862 0.0 20.0 41.2196007259528
253.0003288451203 86715.7442386283 1734.3148847725656 0.0 3517.1032513924692 1170073.7538033745 452.0 7.793103448275862 0.0 20.0 41.2196007259528
254.00032884512024 86658.38568050505 1733.167713610101 0.0 3514.333777110251 1168735.5096901385 453.0 7.810344827586207 0.0 20.0 41.103750756200846
255.00032884512018 86602.5275868963 1732.0505517379263 0.0 3514.333777110251 1168756.7795429947 453.0 7.810344827586207 0.0 20.0 41.103750756200846
256.0003288451201 86545.56229199457 1730.9112458398915 0.0 3511.5158423875805 1167426.6876495322 453.0 7.810344827586207 0.0 20.0 41.103750756200846
257.00032884512035 86489.81341900639 1729.796268380128 0.0 3511.5158423875805 1167439.9612232929 453.0 7.810344827586207 0.0 20.0 41.103750756200846
258.0003288451206 86432.53709468199 1728.6507418936403 0.0 3508.7116782160647 1166106.2416377126 453.0 7.810344827586207 0.0 20.0 41.103750756200846
259.0003288451208 86376.7659542806 1727.5353190856124 0.0 3508.7116782160647 1166125.8236978531 453.0 7.810344827586207 0.0 20.0 41.103750756200846
260.00032884512103 86319.51725132173 1726.3903450264343 0.0 3505.9786768853237 1164783.9716821462 453.0 7.810344827586207 0.0 20.0 41.103750756200846
261.00032884512126 86263.8736165297 1725.277472330594 0.0 3505.9786768853237 1164816.422645164 453.0 7.810344827586207 0.0 20.0 41.103750756200846
262.0003288451215 86206.75495273348 1724.13509905467 0.0 3503.187601353468 1163469.89073357 453.0 7.810344827586207 0.0 20.0 41.103750756200846
263.0003288451217 86151.02330535358 1723.020466107072 0.0 3503.187601353468 1163516.8625063815 453.0 7.810344827586207 0.0 20.0 41.103750756200846
264.00032884512194 86094.14764755215 1721.8829529510433 0.0 3500.441740505695 1162190.5321660338 453.0 7.810344827586207 0.0 20.0 41.103750756200846
265.00032884512217 86038.59221502702 1720.7718443005404 0.0 3500.441740505695 1162213.845679626 453.0 7.810344827586207 0.0 20.0 41.103750756200846
266.0003288451224 85981.35703134199 1719.62714062684 0.0 3497.634272814691 1160874.6983401284 453.0 7.810344827586207 0.0 20.0 41.103750756200846
267.0003288451226 85925.37568964445 1718.5075137928898 0.0 3497.634272814691 1160896.4744264572 453.0 7.810344827586207 0.0 20.0 41.103750756200846
268.00032884512285 85868.67206283308 1717.373441256662 0.0 3494.820189666284 1159577.7005859336 453.0 7.810344827586207 0.0 20.0 41.103750756200846
269.0003288451231 85812.52286563763 1716.2504573127528 0.0 3494.820189666284 1159608.7802982433 453.0 7.810344827586207 0.0 20.0 41.103750756200846
270.0003288451233 85755.89270212039 1715.1178540424075 0.0 3492.09480869905 1158292.7015299418 453.0 7.810344827586207 0.0 20.0 41.103750756200846
271.00032884512353 85700.10413274959 1714.0020826549915 0.0 3492.09480869905 1158303.306550744 453.0 7.810344827586207 0.0 20.0 41.103750756200846
272.00032884512376 85643.08518336687 1712.861703667338 0.0 3489.323458788155 1156990.9176405836 453.0 7.810344827586207 0.0 20.0 41.103750756200846
273.000328845124 85587.28264758471 1711.7456529516942 0.0 3489.323458788155 1157018.6382855373 453.0 7.810344827586207 0.0 20.0 41.103750756200846
274.0003288451242 85530.61892081753 1710.6123784163503 0.0 3486.5323198874503 1155690.2092618328 453.0 7.810344827586207 0.0 20.0 41.103750756200846
275.00032884512444 85474.66203329843 1709.4932406659689 0.0 3486.5323198874503 1155710.6840174105 453.0 7.810344827586207 0.0 20.0 41.103750756200846
276.00032884512467 85417.70833418674 1708.354166683735 0.0 3483.737307101994 1154379.4653726816 453.0 7.810344827586207 0.0 20.0 41.103750756200846
277.0003288451249 85363.22254224138 1707.264450844828 0.0 3483.737307101994 1154373.4883837937 454.0 7.827586206896551 0.0 20.0 40.91712038717485
278.0003288451251 85306.21055629088 1706.1242111258182 0.0 3480.920510842713 1153037.3478790256 454.0 7.827586206896551 0.0 20.0 40.91712038717485
279.00032884512535 85251.72594845203 1705.034518969041 0.0 3480.920510842713 1153041.967389739 454.0 7.827586206896551 0.0 20.0 40.91712038717485
280.0003288451256 85194.93370846479 1703.8986741692952 0.0 3478.160392764594 1151715.8511593598 454.0 7.827586206896551 0.0 20.0 40.91712038717485
281.0003288451258 85140.57251832499 1702.8114503664997 0.0 3478.160392764594 1151727.9209703524 454.0 7.827586206896551 0.0 20.0 40.91712038717485
282.00032884512603 85083.60811760499 1701.6721623520996 0.0 3475.3234186950267 1150404.6695574585 454.0 7.827586206896551 0.0 20.0 40.91712038717485
283.00032884512626 85029.11271004833 1700.5822542009664 0.0 3475.3234186950267 1150389.060974892 454.0 7.827586206896551 0.0 20.0 40.91712038717485
284.0003288451265 84972.04464936818 1699.4408929873632 0.0 3472.55281967315 1149052.281408266 454.0 7.827586206896551 0.0 20.0 40.91712038717485
285.0003288451267 84917.34044553185 1698.3468089106368 0.0 3472.55281967315 1149046.762901893 454.0 7.827586206896551 0.0 20.0 40.91712038717485
286.00032884512694 84860.23160733818 1697.204632146763 0.0 3469.80931401811 1147722.4748858798 454.0 7.827586206896551 0.0 20.0 40.91712038717485
