#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.0016676366611 178849.5947959516 1788.4959479595157 0.0 3660.475307618283 1234911.325932108 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
179.00166763666104 178713.82132682594 1787.1382132682597 0.0 3660.475307618283 1234723.8772936782 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
180.00166763666098 178591.35778304923 1785.9135778304926 0.0 3657.76625345269 1234210.5139267761 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
181.00166763666093 178455.87759215597 1784.5587759215603 0.0 3657.76625345269 1234018.3064047305 1963.0 18.175925925925927 0.0 41.0 163.79119072343377
182.00166763666087 178333.84459305982 1783.338445930599 0.0 3654.995762174358 1233489.1606927523 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.0016676366608 178197.75603177116 1781.9775603177122 0.0 3654.995762174358 1233312.5692983083 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00166763666076 178076.2275714452 1780.7622757144527 0.0 3652.260009229528 1232806.006365353 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.0016676366607 177940.36304614344 1779.4036304614342 0.0 3652.260009229528 1232624.6699021314 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.00166763666064 177818.8091860151 1778.1880918601512 0.0 3649.5445684689626 1232115.2957141842 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00166763666059 177682.74944719463 1776.8274944719471 0.0 3649.5445684689626 1231929.904959609 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.00166763666053 177560.75116542974 1775.6075116542975 0.0 3646.7555926328746 1231421.9675034245 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00166763666047 177425.1833110735 1774.251833110735 0.0 3646.7555926328746 1231243.480483883 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00166763666041 177303.4296033944 1773.0342960339437 0.0 3643.953063884361 1230725.8045353105 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00166763666036 177167.9364774902 1771.679364774901 0.0 3643.953063884361 1230531.845483872 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.0016676366603 177046.02744733167 1770.4602744733158 0.0 3641.1730325615576 1230025.7473760846 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.00166763666024 176910.51422255256 1769.1051422255255 0.0 3641.1730325615576 1229846.6623698252 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
194.0016676366602 176788.802889666 1767.8880288966607 0.0 3638.378674232565 1229334.2635192003 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
195.00166763666013 176652.49612782008 1766.5249612782013 0.0 3638.378674232565 1229151.1394315679 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
196.00166763666007 176530.444416796 1765.3044441679604 0.0 3635.6153502099814 1228631.3436363407 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
197.00166763666002 176394.74471634493 1763.9474471634494 0.0 3635.6153502099814 1228449.110855721 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
198.00166763665996 176272.8613097186 1762.7286130971859 0.0 3632.8115042914587 1227945.7018099227 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
199.0016676366599 176136.93884742964 1761.3693884742963 0.0 3632.8115042914587 1227762.744147766 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
200.00166763665985 176014.98519072292 1760.149851907229 0.0 3630.0236262249273 1227250.2184988644 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
201.0016676366598 175879.24550577797 1758.7924550577795 0.0 3630.0236262249273 1227072.0227938688 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
202.00166763665973 175756.87388854893 1757.5687388854888 0.0 3627.190133642692 1226561.1865481515 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
203.00166763665968 175621.1943572869 1756.2119435728694 0.0 3627.190133642692 1226381.6604274623 1968.0 18.222222222222214 0.0 41.0 163.53894080996884
204.00166763665962 175499.78793367575 1754.9978793367582 0.0 3624.485649361392 1225882.136659821 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
205.00166763665956 175364.28079472747 1753.6428079472742 0.0 3624.485649361392 1225711.8124514604 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
206.0016676366595 175242.29227630448 1752.4229227630444 0.0 3621.753221686254 1225195.453630627 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
207.00166763665945 175106.51975524393 1751.06519755244 0.0 3621.753221686254 1225022.3865059365 1969.0 18.231481481481488 0.0 41.0 164.79638283142953
208.0016676366594 174984.55426408167 1749.845542640817 0.0 3619.0414172967958 1224518.8910588587 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
209.00166763665933 174848.64074945034 1748.486407494503 0.0 3619.0414172967958 1224350.3040216793 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.00166763665928 174727.00653450398 1747.2700653450393 0.0 3616.2212017583806 1223842.022116879 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00166763665922 174591.25115493886 1745.912511549388 0.0 3616.2212017583806 1223662.2587260827 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00166763665916 174469.46550137186 1744.6946550137184 0.0 3613.517845086492 1223161.502004068 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.0016676366591 174333.61999139897 1743.3361999139893 0.0 3613.517845086492 1222986.7722508973 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.00166763665905 174212.1606774759 1742.1216067747591 0.0 3610.8073168349247 1222480.5426459454 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.001667636659 174076.463465024 1740.7646346502397 0.0 3610.8073168349247 1222298.9211159295 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.00166763665894 173954.73515991803 1739.5473515991794 0.0 3608.019494181648 1221792.7308430274 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00166763665888 173818.94118942195 1738.1894118942196 0.0 3608.019494181648 1221611.3002189333 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.00166763665882 173696.97185013446 1736.969718501345 0.0 3605.212404778107 1221107.9482500914 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00166763665877 173561.5479370788 1735.615479370788 0.0 3605.212404778107 1220929.6725745804 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.0016676366587 173439.78286428866 1734.3978286428858 0.0 3602.4834824495406 1220429.6778926118 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.00166763665865 173303.802636206 1733.0380263620602 0.0 3602.4834824495406 1220256.8779006389 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.0016676366586 173181.99256369477 1731.8199256369478 0.0 3599.7788527526714 1219756.6498289143 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.00166763665854 173046.3461703048 1730.4634617030483 0.0 3599.7788527526714 1219598.7391724049 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00166763665848 172924.6286043404 1729.2462860434039 0.0 3597.0580989039063 1219096.6706668462 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
225.00166763665842 172788.91451769584 1727.8891451769578 0.0 3597.0580989039063 1218928.8921533586 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00166763665837 172666.89544261593 1726.6689544261594 0.0 3594.2633202306693 1218417.810521212 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.0016676366583 172530.8080862634 1725.308080862634 0.0 3594.2633202306693 1218251.4257235117 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00166763665825 172408.85462329528 1724.0885462329527 0.0 3591.4423969758527 1217757.089021315 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.0016676366582 172273.19026897775 1722.7319026897778 0.0 3591.4423969758527 1217594.713989352 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.00166763665814 172151.3216878915 1721.513216878916 0.0 3588.6180149378065 1217091.2403543207 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00166763665808 172015.36734331993 1720.153673433199 0.0 3588.6180149378065 1216922.619494899 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.00166763665803 171894.09290304806 1718.9409290304798 0.0 3585.9101417737934 1216436.4817721783 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00166763665797 171758.19230286163 1717.581923028615 0.0 3585.9101417737934 1216261.9407305773 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.0016676366579 171636.73030817235 1716.3673030817226 0.0 3583.1648268672975 1215765.6054009227 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00166763665786 171501.10333039975 1715.011033303998 0.0 3583.1648268672975 1215591.146711875 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.0016676366578 171378.98039520375 1713.7898039520383 0.0 3580.346160445401 1215097.8520934926 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.00166763665774 171243.38265191854 1712.4338265191855 0.0 3580.346160445401 1214927.2131569183 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.0016676366577 171121.4433195061 1711.2144331950606 0.0 3577.5202016291933 1214417.5377922354 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.00166763665763 170985.52446984884 1709.855244698488 0.0 3577.5202016291933 1214242.7122229557 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.00166763665757 170863.62715408966 1708.6362715408964 0.0 3574.7913217636583 1213748.6861544335 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00166763665752 170727.99261913658 1707.2799261913656 0.0 3574.7913217636583 1213571.1009223072 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00166763665746 170606.03321437747 1706.0603321437752 0.0 3571.9793657328582 1213070.7383383876 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.0016676366574 170470.30166941675 1704.7030166941677 0.0 3571.9793657328582 1212906.842536141 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.00166763665734 170348.10163445614 1703.4810163445616 0.0 3569.25315428997 1212414.1279206171 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.0016676366573 170212.8449301044 1702.128449301044 0.0 3569.25315428997 1212236.3649468797 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.00166763665723 170090.94858698043 1700.9094858698043 0.0 3566.5361018892586 1211741.8673607092 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.00166763665717 169955.01427740528 1699.5501427740533 0.0 3566.5361018892586 1211570.3704669825 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00166763665712 169833.66364731302 1698.3366364731307 0.0 3563.815090643151 1211075.5000301504 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00166763665706 169698.01956518428 1696.980195651843 0.0 3563.815090643151 1210900.685992936 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
250.001667636657 169576.30717041157 1695.7630717041159 0.0 3560.996481728511 1210397.1176780337 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
251.00166763665695 169440.77944883695 1694.4077944883695 0.0 3560.996481728511 1210239.663099095 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
252.0016676366569 169318.75899223093 1693.1875899223085 0.0 3558.20441378698 1209737.2758664472 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
253.00166763665683 169182.68679407175 1691.8268679407172 0.0 3558.20441378698 1209578.715134828 1967.0 18.212962962962962 0.0 41.0 164.89814814814807
254.00166763665678 169060.541604126 1690.60541604126 0.0 3555.43894772659 1209078.208249884 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
255.00166763665672 168925.1605799702 1689.251605799702 0.0 3555.43894772659 1208914.0514837003 1969.0 18.231481481481488 0.0 41.0 164.36647628937345
256.0016676366567 168803.16840503638 1688.0316840503635 0.0 3552.6611543320655 1208415.6440627049 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.0016676366569 168667.56575724165 1686.675657572416 0.0 3552.6611543320655 1208248.2915699347 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.00166763665715 168546.15156350372 1685.461515635037 0.0 3549.898577864204 1207763.8628170264 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.0016676366574 168410.34635366706 1684.1034635366718 0.0 3549.898577864204 1207599.268531577 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.0016676366576 168288.51311465297 1682.8851311465307 0.0 3547.11956106444 1207102.8495718034 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.0016676366578 168152.79712251367 1681.5279712251365 0.0 3547.11956106444 1206936.697903858 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.00166763665806 168030.8719978551 1680.3087199785505 0.0 3544.345000473857 1206442.22934975 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.0016676366583 167895.16433305555 1678.9516433305557 0.0 3544.345000473857 1206272.16635216 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.0016676366585 167773.42005118984 1677.7342005118983 0.0 3541.5744190149926 1205785.9691310131 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.00166763665874 167639.41907861992 1676.3941907861986 0.0 3541.5744190149926 1205569.660088394 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.00166763665896 167517.50899951175 1675.1750899951167 0.0 3538.845674551152 1205079.0223113874 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.0016676366592 167384.92314093528 1673.8492314093535 0.0 3538.845674551152 1204825.4596397837 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.0016676366594 167263.1186212307 1672.631186212307 0.0 3536.052306264428 1204330.0002954055 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.00166763665965 167129.5187726186 1671.295187726186 0.0 3536.052306264428 1204080.1099616487 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.0016676366599 167007.607992314 1670.0760799231402 0.0 3533.338855400545 1203590.0160387591 1967.0 18.212962962962962 0.0 41.0 164.65515749394245
271.0016676366601 166874.61170437172 1668.7461170437175 0.0 3533.338855400545 1203340.1512495524 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
272.00166763666033 166752.4191657773 1667.5241916577736 0.0 3530.603254370765 1202855.4897950084 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.00166763666056 166619.16706875194 1666.1916706875193 0.0 3530.603254370765 1202600.5691307278 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.0016676366608 166497.37353535197 1664.9737353535193 0.0 3527.899955995329 1202107.3049189502 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.001667636661 166364.24799623652 1663.642479962365 0.0 3527.899955995329 1201848.5617144767 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.00166763666124 166241.89887530176 1662.4189887530176 0.0 3525.167953918612 1201363.445900902 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.00166763666147 166108.81611342495 1661.0881611342497 0.0 3525.167953918612 1201115.6455447169 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.0016676366617 165986.9024152201 1659.8690241522015 0.0 3522.3902864171664 1200623.8862640306 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.0016676366619 165853.8179805251 1658.538179805251 0.0 3522.3902864171664 1200376.583000322 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.00166763666215 165732.02039360016 1657.3202039360008 0.0 3519.60531913585 1199890.6822198534 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.0016676366624 165601.44972228262 1656.0144972228256 0.0 3519.60531913585 1199576.641482298 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.0016676366626 165479.6848693348 1654.7968486933478 0.0 3516.789787265021 1199092.1280462751 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00166763666283 165349.33118211103 1653.4933118211102 0.0 3516.789787265021 1198747.82480964 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.00166763666306 165227.26489718512 1652.2726489718514 0.0 3513.964408685865 1198256.6529993361 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
285.0016676366633 165096.70480360996 1650.9670480361006 0.0 3513.964408685865 1197910.9915821056 1965.0 18.19444444444444 0.0 41.0 164.3263239875391
286.0016676366635 164975.05216766172 1649.7505216766174 0.0 3511.134183423942 1197419.409352127 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.00166763666374 164845.0482241267 1648.4504822412664 0.0 3511.134183423942 1197083.0165896562 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.00166763666397 164722.9716302228 1647.229716302228 0.0 3508.31718811808 1196588.306504679 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.0016676366642 164592.97324012136 1645.9297324012134 0.0 3508.31718811808 1196250.8331465828 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
290.0016676366644 164471.29019076267 1644.7129019076267 0.0 3505.5866817904184 1195769.894096408 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
291.00166763666465 164340.98311797198 1643.4098311797204 0.0 3505.5866817904184 1195431.1594329716 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
292.0016676366649 164219.24070855687 1642.1924070855691 0.0 3502.795292666927 1194948.846881455 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
293.0016676366651 164089.3630331321 1640.8936303313205 0.0 3502.795292666927 1194614.0295858409 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
294.00166763666533 163967.2853276418 1639.6728532764175 0.0 3500.047675847945 1194129.6189374488 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
