#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1407.0016676364828 107114.32017509642 535.5716008754819 0.0 2040.2431172446913 407615.8708142231 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1408.001667636482 106964.93771892291 534.8246885946144 0.0 2037.448840803381 406785.7734629852 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1409.001667636481 106815.10144474277 534.0755072237139 0.0 2037.448840803381 406248.98771405447 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1410.00166763648 106665.64835220203 533.3282417610103 0.0 2034.6274340994805 405420.0239799129 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1411.0016676364792 106516.22804206536 532.5811402103266 0.0 2034.6274340994805 404883.11970115197 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1412.0016676364783 106366.64493671984 531.833224683599 0.0 2031.9184037169923 404056.08760334 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1413.0016676364774 106216.91502225309 531.0845751112656 0.0 2031.9184037169923 403520.3952471673 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1414.0016676364764 106067.48410770306 530.3374205385154 0.0 2029.1782151894872 402698.7055454959 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1415.0016676364755 105918.49244383146 529.5924622191574 0.0 2029.1782151894872 402166.02880798746 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1416.0016676364746 105769.08996077644 528.8454498038822 0.0 2026.416872268305 401345.91025647736 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1417.0016676364737 105619.1262081912 528.0956310409559 0.0 2026.416872268305 400813.1467071507 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1418.0016676364728 105469.89331341382 527.3494665670692 0.0 2023.652271857601 399994.8300868715 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1419.001667636472 105319.91042572419 526.5995521286209 0.0 2023.652271857601 399458.6258481976 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1420.001667636471 105170.055536532 525.8502776826599 0.0 2020.8668208978095 398639.4067530213 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1421.00166763647 105020.92167937769 525.1046083968884 0.0 2020.8668208978095 398113.0590214136 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1422.0016676364692 104871.61828493349 524.3580914246671 0.0 2018.0379127734905 397295.2429022497 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1423.0016676364683 104721.70904852153 523.6085452426074 0.0 2018.0379127734905 396766.36602050776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1424.0016676364673 104572.19486663157 522.8609743331577 0.0 2015.2078172659392 395951.4489956479 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1425.0016676364664 104421.80241412495 522.1090120706248 0.0 2015.2078172659392 395424.72426205734 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1426.0016676364655 104271.88968273418 521.3594484136709 0.0 2012.4308449976338 394609.8178254709 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1427.0016676364646 104121.74076381247 520.6087038190624 0.0 2012.4308449976338 394083.4324075289 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1428.0016676364637 103972.09905622299 519.860495281115 0.0 2009.7102154523222 393274.6413529528 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1429.0016676364628 103822.67844954717 519.113392247736 0.0 2009.7102154523222 392754.7721135448 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1430.001667636462 103672.72953605742 518.3636476802872 0.0 2006.8929591815295 391943.39523535024 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1431.001667636461 103523.14210960577 517.6157105480289 0.0 2006.8929591815295 391422.18172880035 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1432.00166763646 103373.1918670877 516.8659593354384 0.0 2004.179712212 390615.0755879277 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1433.0016676364592 103226.0197138741 516.1300985693704 0.0 2004.179712212 390083.436365916 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1434.0016676364583 103076.53277539776 515.3826638769888 0.0 2001.3666513181302 389276.6088149275 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1435.0016676364573 102929.69476400105 514.6484738200054 0.0 2001.3666513181302 388748.77485073527 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1436.0016676364564 102780.31396528835 513.9015698264419 0.0 1998.5360732162223 387945.10007453855 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1437.0016676364555 102633.53145293605 513.1676572646803 0.0 1998.5360732162223 387416.5670723077 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1438.0016676364546 102484.14016063647 512.4207008031822 0.0 1995.8089885983916 386616.0148913273 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1439.0016676364537 102337.34615456907 511.68673077284546 0.0 1995.8089885983916 386092.58257103874 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1440.0016676364528 102187.78434824431 510.9389217412218 0.0 1993.084822658422 385295.8461822375 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1441.0016676364519 102041.21076802102 510.2060538401053 0.0 1993.084822658422 384774.2254435188 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1442.001667636451 101891.7507333446 509.4587536667231 0.0 1990.307699996896 383975.67800701887 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1443.00166763645 101744.7934614481 508.7239673072405 0.0 1990.307699996896 383455.6993840039 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1444.0016676364492 101595.17744127235 507.9758872063618 0.0 1987.487253824254 382659.7483344879 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1445.0016676364482 101448.52404317951 507.24262021589766 0.0 1987.487253824254 382141.2012347317 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1446.0016676364473 101299.34084544353 506.4967042272179 0.0 1984.7351207440097 381351.35357742716 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1447.0016676364464 101152.26801795719 505.76134008978613 0.0 1984.7351207440097 380831.0313367656 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1448.0016676364455 101002.63768193776 505.01318840968884 0.0 1981.9791025062614 380038.7748331571 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1449.0016676364446 100855.92151560544 504.2796075780273 0.0 1981.9791025062614 379523.48476491537 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1450.0016676364437 100706.4720009483 503.53236000474163 0.0 1979.1447483319866 378734.1771173887 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1451.0016676364428 100559.54589075109 502.7977294537554 0.0 1979.1447483319866 378217.83878608624 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1452.0016676364419 100410.3611034936 502.0518055174681 0.0 1976.3609755736245 377432.1154829838 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1453.001667636441 100263.3432682205 501.3167163411026 0.0 1976.3609755736245 376915.82357027073 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1454.00166763644 100114.1620023836 500.5708100119177 0.0 1973.593993435834 376131.6697551797 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1455.0016676364392 99967.27967097009 499.8363983548502 0.0 1973.593993435834 375623.6497046565 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1456.0016676364382 99817.64641564184 499.08823207820916 0.0 1970.7904930672014 374840.27752330113 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1457.0016676364373 99670.69192534196 498.35345962670965 0.0 1970.7904930672014 374335.5465983006 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1458.0016676364364 99521.09837539126 497.6054918769562 0.0 1967.966814348869 373554.6604101271 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1459.0016676364355 99374.45270898077 496.8722635449036 0.0 1967.966814348869 373046.1189493934 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1460.0016676364346 99224.94220730552 496.1247110365275 0.0 1965.2260374759032 372266.55963426456 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1461.0016676364337 99078.08191448568 495.3904095724282 0.0 1965.2260374759032 371763.2005794558 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1462.0016676364328 98928.77287044225 494.64386435221104 0.0 1962.4566317298932 370985.96737032064 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1463.0016676364319 98781.83221956577 493.9091610978289 0.0 1962.4566317298932 370481.2505214949 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1464.001667636431 98632.40740333962 493.1620370166981 0.0 1959.620222152213 369707.7396286167 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1465.00166763643 98486.0484042256 492.430242021128 0.0 1959.620222152213 369205.51504125417 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1466.0016676364291 98336.71005385257 491.6835502692629 0.0 1956.8067630543305 368431.3835600248 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1467.0016676364282 98189.9584664585 490.94979233229253 0.0 1956.8067630543305 367933.6223633564 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1468.0016676364273 98040.16122591421 490.20080612957116 0.0 1953.9751675903753 367161.4078262738 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1469.0016676364264 97893.6700962349 489.46835048117475 0.0 1953.9751675903753 366666.7898619985 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1470.0016676364255 97744.31094197203 488.72155470986036 0.0 1951.1964448292335 365896.11975343595 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1471.0016676364246 97597.2942669509 487.98647133475447 0.0 1951.1964448292335 365399.12645159947 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1472.0016676364237 97448.06271686834 487.2403135843417 0.0 1948.4797013894786 364634.11950470373 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1473.0016676364228 97301.25811658721 486.50629058293583 0.0 1948.4797013894786 364140.8148301894 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1474.0016676364219 97152.12548588721 485.760627429436 0.0 1945.725747002894 363376.9797237479 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1475.001667636421 97005.49873644009 485.02749368220043 0.0 1945.725747002894 362889.26220072724 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1476.00166763642 96855.98329803318 484.27991649016576 0.0 1942.9756064206706 362124.18815422885 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1477.0016676364191 96709.48536524457 483.5474268262225 0.0 1942.9756064206706 361637.5256988007 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1478.0016676364182 96559.52510753724 482.79762553768614 0.0 1940.2076164902674 360871.5917072163 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1479.0016676364173 96412.65740352459 482.0632870176231 0.0 1940.2076164902674 360384.8675717374 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1480.0016676364164 96262.62090468097 481.31310452340483 0.0 1937.445901917808 359620.81498098606 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1481.0016676364155 96115.57145217755 480.5778572608878 0.0 1937.445901917808 359134.57656754873 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1482.0016676364146 95966.00900022528 479.8300450011266 0.0 1934.738096776501 358377.62484252325 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1483.0016676364137 95818.83803512002 479.0941901756004 0.0 1934.738096776501 357891.1318701367 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1484.0016676364128 95669.29886108547 478.34649430542726 0.0 1931.9527872693325 357132.6105406995 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1485.0016676364119 95522.38906309246 477.6119453154619 0.0 1931.9527872693325 356650.45741198625 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1486.001667636411 95373.25920807106 476.8662960403551 0.0 1929.2319278222712 355899.3937072534 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1487.00166763641 95227.84743388814 476.13923716944066 0.0 1929.2319278222712 355415.6774518935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1488.0016676364091 95078.46940148418 475.3923470074212 0.0 1926.4242450182128 354660.8502856883 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1489.0016676364082 94934.55205791512 474.6727602895759 0.0 1926.4242450182128 354169.853095608 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1490.0016676364073 94788.14938567522 473.940746928376 0.0 1923.59245329196 353406.44470064633 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1491.0016676364064 94644.1168998694 473.2205844993468 0.0 1923.59245329196 352916.6809134185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1492.0016676364055 94497.38806734321 472.4869403367159 0.0 1920.7844894368734 352156.1996476073 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1493.0016676364046 94352.90303323814 471.7645151661907 0.0 1920.7844894368734 351667.3043736249 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1494.0016676364037 94206.03503871626 471.03017519358144 0.0 1917.9561691281876 350905.77952068765 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1495.0016676364028 94061.98874527581 470.30994372637934 0.0 1917.9561691281876 350419.3221627572 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1496.0016676364019 93915.05782875716 469.5752891437859 0.0 1915.2127872004396 349663.60686850164 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1497.001667636401 93773.30704511488 468.8665352255744 0.0 1915.2127872004396 349167.1114188531 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1498.0016676364 93626.24198252206 468.1312099126102 0.0 1912.4169872710572 348410.12910557387 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1499.0016676363991 93484.77503876599 467.4238751938299 0.0 1912.4169872710572 347911.94949235907 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1500.0016676363982 93337.9882021003 466.6899410105014 0.0 1909.5897278222556 347154.76023063686 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1501.0016676363973 93196.18946055595 465.98094730277967 0.0 1909.5897278222556 346659.8237068679 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1502.0016676363964 93049.3744076255 465.24687203812755 0.0 1906.7692561572526 345905.9167733741 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1503.0016676363955 92908.12941098388 464.54064705491936 0.0 1906.7692561572526 345416.68195551244 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1504.0016676363946 92761.16801088965 463.80584005444825 0.0 1904.017375406232 344665.00782884425 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1505.0016676363937 92620.26578135649 463.1013289067826 0.0 1904.017375406232 344178.1218943982 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1506.0016676363928 92473.63354204065 462.36816771020324 0.0 1901.2181550160446 343430.9156337198 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1507.0016676363919 92331.98217348318 461.6599108674158 0.0 1901.2181550160446 342940.6868168838 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1508.001667636391 92185.66187986535 460.9283093993266 0.0 1898.3900633708681 342190.8234978383 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1509.00166763639 92044.54003784762 460.222700189238 0.0 1898.3900633708681 341708.16234565957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1510.0016676363891 91900.5296375244 459.50264818762196 0.0 1895.6682800265016 340952.796125429 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1511.0016676363882 91759.44803311276 458.7972401655638 0.0 1895.6682800265016 340468.18763602764 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1512.0016676363873 91615.48757090511 458.07743785452544 0.0 1892.8593369096145 339711.48625068646 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1513.0016676363864 91474.45355273741 457.37226776368703 0.0 1892.8593369096145 339231.78400938155 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1514.0016676363855 91330.24517382441 456.65122586912213 0.0 1890.0350327770195 338475.8451342169 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1515.0016676363846 91188.97810195968 455.94489050979837 0.0 1890.0350327770195 337996.4837322322 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1516.0016676363837 91044.61509137343 455.2230754568672 0.0 1887.2161723881786 337241.1110867376 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1517.0016676363828 90903.4846445746 454.5174232228732 0.0 1887.2161723881786 336766.41497304186 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1518.0016676363819 90759.07815334613 453.7953907667307 0.0 1884.4031694983976 336014.4844941521 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1519.001667636381 90617.56464811496 453.0878232405746 0.0 1884.4031694983976 335533.4337954556 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1520.00166763638 90473.15434983207 452.3657717491602 0.0 1881.5816757548862 334783.38128097495 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1521.0016676363791 90331.66681283302 451.65833406416505 0.0 1881.5816757548862 334307.8862145207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1522.0016676363782 90187.56934502372 450.9378467251187 0.0 1878.8157415560966 333561.1684751968 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1523.0016676363773 90045.8930182017 450.22946509100854 0.0 1878.8157415560966 333087.44106225553 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1524.0016676363764 89901.5910828273 449.5079554141364 0.0 1876.0376198668753 332342.590393636 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1525.0016676363755 89760.26308919377 448.8013154459688 0.0 1876.0376198668753 331871.7239872337 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1526.0016676363746 89617.19615804314 448.08598079021544 0.0 1873.2238684123868 331122.5550874245 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1527.0016676363737 89476.12457972336 447.3806228986164 0.0 1873.2238684123868 330653.8469256704 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1528.0016676363728 89335.52341525951 446.67761707629745 0.0 1870.392213659423 329894.82924158516 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1529.0016676363718 89193.84234338395 445.96921171691986 0.0 1870.392213659423 329427.5722916908 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1530.001667636371 89055.40429436562 445.27702147182805 0.0 1867.651562178437 328667.12745046907 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1531.00166763637 88913.94315011609 444.5697157505804 0.0 1867.651562178437 328202.93196739355 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1532.0016676363691 88774.93017854779 443.8746508927389 0.0 1864.8415126305365 327438.8178567447 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1533.0016676363682 88633.58680889655 443.16793404448276 0.0 1864.8415126305365 326979.7093944274 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1534.0016676363673 88495.07856044351 442.4753928022176 0.0 1862.078632203031 326221.348103036 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1535.0016676363664 88353.57201392189 441.76786006960947 0.0 1862.078632203031 325761.11426905135 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1536.0016676363655 88215.06847432256 441.0753423716128 0.0 1859.3496592877393 325004.8116262053 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1537.0016676363646 88073.95969048915 440.3697984524457 0.0 1859.3496592877393 324545.53115448717 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1538.0016676363637 87935.32920689095 439.6766460344546 0.0 1856.5663429255972 323786.9343171996 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1539.0016676363628 87793.68217260593 438.9684108630295 0.0 1856.5663429255972 323331.1921466482 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1540.0016676363618 87655.44043095302 438.277202154765 0.0 1853.788353627789 322579.34217412974 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1541.001667636361 87514.29968071036 437.57149840355174 0.0 1853.788353627789 322123.31242961565 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1542.00166763636 87375.51811847147 436.8775905923573 0.0 1851.010443023054 321368.1830272692 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1543.0016676363591 87234.21109318464 436.17105546592325 0.0 1851.010443023054 320914.7480102631 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1544.0016676363582 87095.64952092689 435.4782476046343 0.0 1848.3072951278052 320164.0869643473 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1545.0016676363573 86954.15417535792 434.77077087678964 0.0 1848.3072951278052 319711.8017833776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1546.0016676363564 86815.42086222973 434.0771043111487 0.0 1845.5594118526803 318964.8415607698 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1547.0016676363555 86674.26015233234 433.3713007616615 0.0 1845.5594118526803 318516.8732082288 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1548.0016676363546 86535.7742612905 432.67887130645227 0.0 1842.7649222853197 317772.22023594624 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1549.0016676363537 86395.29272019825 431.9764636009912 0.0 1842.7649222853197 317326.6856412933 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1550.0016676363527 86257.00775991328 431.2850387995664 0.0 1840.0024413894785 316584.5479931686 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1551.0016676363518 86117.96741074244 430.58983705371236 0.0 1840.0024413894785 316126.07464949973 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1552.001667636351 85979.90832591213 429.8995416295606 0.0 1837.2104066795287 315385.8455883049 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1553.00166763635 85841.46076312679 429.2073038156338 0.0 1837.2104066795287 314931.9086431747 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1554.001667636349 85703.30201445203 428.51651007226025 0.0 1834.4018360713737 314191.75167167914 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1555.0016676363482 85565.44401839658 427.8272200919832 0.0 1834.4018360713737 313739.1597385185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1556.0016676363473 85426.84177918217 427.1342088959109 0.0 1831.678179092972 312999.39306126826 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1557.0016676363464 85291.22229529607 426.4561114764804 0.0 1831.678179092972 312536.5310776935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1558.0016676363455 85153.03029484305 425.7651514742152 0.0 1828.9083661797804 311799.21783500956 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1559.0016676363446 85019.13891805624 425.0956945902811 0.0 1828.9083661797804 311328.9149310168 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1560.0016676363437 84880.51165674308 424.4025582837153 0.0 1826.1884296930878 310596.1170250669 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1561.0016676363427 84747.36170948691 423.73680854743475 0.0 1826.1884296930878 310126.2432418189 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1562.0016676363418 84608.84646146682 423.04423230733437 0.0 1823.4285544626503 309394.27588106896 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1563.001667636341 84475.99472105042 422.3799736052522 0.0 1823.4285544626503 308923.64022756414 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1564.00166763634 84337.2966583441 421.6864832917205 0.0 1820.6011372094235 308193.05494677776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1565.001667636339 84204.30351122384 421.02151755611936 0.0 1820.6011372094235 307725.136604957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1566.0016676363382 84065.99136679637 420.3299568339822 0.0 1817.7832687596408 306997.76204414957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1567.0016676363373 83933.29714456637 419.6664857228322 0.0 1817.7832687596408 306532.82137344184 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1568.0016676363364 83794.47386486747 418.9723693243376 0.0 1815.0427225278663 305805.9328710911 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1569.0016676363355 83661.51276915026 418.30756384575153 0.0 1815.0427225278663 305341.68210200634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1570.0016676363346 83522.56951459397 417.6128475729698 0.0 1812.2647528844943 304615.59996464965 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1571.0016676363337 83389.40262472692 416.94701312363463 0.0 1812.2647528844943 304150.46107332455 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1572.0016676363327 83250.9581479065 416.25479073953267 0.0 1809.5443739196971 303427.5247561905 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1573.0016676363318 83117.79210325668 415.5889605162836 0.0 1809.5443739196971 302967.6928872681 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1574.001667636331 82979.28429990922 414.89642149954636 0.0 1806.753746817241 302246.29994961974 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1575.00166763633 82846.27045241263 414.2313522620632 0.0 1806.753746817241 301790.4180061934 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1576.001667636329 82707.88081844265 413.53940409221326 0.0 1803.9770811297094 301071.61790764646 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1577.0016676363282 82575.4025948334 412.87701297416703 0.0 1803.9770811297094 300618.3584291116 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1578.0016676363273 82436.98763107638 412.1849381553818 0.0 1801.148022299274 299902.07439474843 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1579.0016676363264 82303.76703304844 411.51883516524225 0.0 1801.148022299274 299445.276038218 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1580.0016676363255 82165.60187263726 410.8280093631862 0.0 1798.3958076652525 298734.3359477829 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1581.0016676363246 82032.43968619494 410.16219843097457 0.0 1798.3958076652525 298282.02667571657 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1582.0016676363236 81893.96928852421 409.4698464426211 0.0 1795.6152316253213 297569.21742774895 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1583.0016676363227 81760.9461877863 408.8047309389313 0.0 1795.6152316253213 297119.72404669994 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1584.0016676363218 81622.36877056994 408.1118438528494 0.0 1792.9080284896763 296410.0008808809 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1585.001667636321 81492.22952986624 407.46114764933105 0.0 1792.9080284896763 295951.2923504557 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1586.00166763632 81353.67909981673 406.7683954990836 0.0 1790.1140496039643 295242.3704750588 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1587.001667636319 81223.3430036716 406.1167150183581 0.0 1790.1140496039643 294783.14809120423 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1588.0016676363182 81084.74644184273 405.42373220921365 0.0 1787.3134349666814 294075.800908486 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1589.0016676363173 80955.02779563547 404.7751389781772 0.0 1787.3134349666814 293622.16570732516 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1590.0016676363164 80816.65123469585 404.08325617347907 0.0 1784.5938687895891 292919.1779436926 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1591.0016676363155 80686.43553623103 403.43217768115517 0.0 1784.5938687895891 292464.96220356534 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
