#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
182.0003934318734 346413.740973762 1732.0687048688087 0.0 3731.333050160377 1323623.5976867476 8301.0 39.90865384615384 0.0 75.0 557.803209773319
183.00039343187362 346147.83304086194 1730.7391652043088 0.0 3728.598773320328 1323274.6335543992 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
184.00039343187385 345887.7629639443 1729.4388148197213 0.0 3728.598773320328 1323145.3508861894 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.00039343187407 345620.8934530122 1728.1044672650619 0.0 3725.7947608187987 1322789.504577133 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.0003934318743 345360.21457930177 1726.8010728965085 0.0 3725.7947608187987 1322657.7390966557 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00039343187453 345094.5329795945 1725.4726648979718 0.0 3723.046122105059 1322312.1839473022 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.00039343187476 344834.65330426523 1724.173266521326 0.0 3723.046122105059 1322185.1302096304 8301.0 39.90865384615384 0.0 75.0 557.4360600148649
189.00039343187498 344569.21730268793 1722.8460865134393 0.0 3720.3216606257192 1321842.1581400966 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
190.0003934318752 344308.3626261328 1721.5418131306637 0.0 3720.3216606257192 1321712.9490737976 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00039343187544 344042.216139947 1720.2110806997346 0.0 3717.600399835517 1321372.88440638 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.00039343187566 343782.18210539257 1718.9109105269622 0.0 3717.600399835517 1321238.7731426565 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.0003934318759 343516.17331567063 1717.580866578352 0.0 3714.878180831122 1320892.2382761703 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
194.00039343187612 343256.435387343 1716.2821769367151 0.0 3714.878180831122 1320765.3667961012 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
195.00039343187635 342990.50505994284 1714.9525252997153 0.0 3712.0877212937776 1320422.8232199948 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
196.00039343187657 342730.4223448485 1713.6521117242426 0.0 3712.0877212937776 1320295.2765900546 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
197.0003934318768 342464.32186552335 1712.3216093276162 0.0 3709.3032241905985 1319946.4794508251 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
198.00039343187703 342204.1584822736 1711.020792411369 0.0 3709.3032241905985 1319819.902919091 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
199.00039343187726 341940.588019881 1709.7029400994047 0.0 3706.5552899670024 1319431.352351546 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
200.00039343187748 341680.29321115254 1708.4014660557618 0.0 3706.5552899670024 1319302.6356558267 8302.0 39.91346153846153 0.0 75.0 557.3934410999628
201.0003934318777 341420.367591095 1707.1018379554746 0.0 3703.8334972264274 1318855.6805313719 8301.0 39.90865384615384 0.0 75.0 557.3587653288745
202.00039343187794 341159.74622633343 1705.7987311316674 0.0 3703.8334972264274 1318725.3823308921 8303.0 39.91826923076923 0.0 75.0 556.7420800817539
203.00039343187817 340899.2895977529 1704.4964479887649 0.0 3701.0209891167196 1318285.2424756226 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
204.0003934318784 340639.12917060667 1703.1956458530335 0.0 3701.0209891167196 1318157.6410602382 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
205.00039343187862 340378.39488510066 1701.8919744255045 0.0 3698.2959630931823 1317708.339840204 8306.0 39.9326923076923 0.0 75.0 557.7442400594573
206.00039343187885 340117.8442969966 1700.5892214849832 0.0 3698.2959630931823 1317582.4736039948 8306.0 39.9326923076923 0.0 75.0 558.1693608324041
207.00039343187908 339857.41460301046 1699.2870730150523 0.0 3695.5694069447545 1317135.1593859738 8308.0 39.9423076923077 0.0 75.0 558.6729840208102
208.0003934318793 339596.9846746499 1697.9849233732502 0.0 3695.5694069447545 1317007.9267151458 8308.0 39.9423076923077 0.0 75.0 558.6729840208102
209.00039343187953 339336.7951967557 1696.6839759837787 0.0 3692.780914565011 1316576.1935925132 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00039343187976 339076.367939945 1695.381839699725 0.0 3692.780914565011 1316455.0132433204 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00039343187998 338815.22658134415 1694.0761329067204 0.0 3689.9474472959923 1316008.8081489604 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.0003934318802 338554.61450914945 1692.7730725457473 0.0 3689.9474472959923 1315878.9823501587 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.00039343188044 338294.4055362137 1691.4720276810683 0.0 3687.231602852829 1315441.0861077444 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00039343188067 338034.3356976321 1690.1716784881598 0.0 3687.231602852829 1315310.3513222944 8310.0 39.951923076923066 0.0 75.0 559.0411557041991
215.0003934318809 337773.7480854763 1688.8687404273815 0.0 3684.398164623256 1314862.2095276506 8310.0 39.951923076923066 0.0 75.0 559.0411557041991
216.00039343188112 337513.4756021796 1687.567378010898 0.0 3684.398164623256 1314739.4703236152 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00039343188135 337252.6609451494 1686.2633047257468 0.0 3681.5793811757626 1314296.5392385856 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00039343188158 336992.12988954975 1684.9606494477496 0.0 3681.5793811757626 1314166.7844126893 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.0003934318818 336731.95681003167 1683.659784050159 0.0 3678.7933251607706 1313722.0835393292 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00039343188203 336471.7299310671 1682.358649655336 0.0 3678.7933251607706 1313604.4426036433 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.00039343188226 336210.9598007959 1681.0547990039797 0.0 3676.0239009934453 1313174.091833788 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.0003934318825 335950.73694705305 1679.7536847352646 0.0 3676.0239009934453 1313048.9336565353 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.0003934318827 335692.7882482599 1678.4639412412996 0.0 3673.311694923234 1312578.4612049258 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00039343188294 335432.1951819286 1677.1609759096427 0.0 3673.311694923234 1312455.980028626 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
225.00039343188317 335174.80846229085 1675.8740423114534 0.0 3670.604759207021 1311978.7918372762 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.0003934318834 334914.20162644633 1674.571008132231 0.0 3670.604759207021 1311855.8208088046 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
227.00039343188362 334656.11650811386 1673.2805825405692 0.0 3667.8499632593757 1311373.3193484168 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00039343188385 334395.905272042 1671.9795263602095 0.0 3667.8499632593757 1311246.1837440082 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
229.00039343188408 334137.98699137464 1670.6899349568725 0.0 3665.0220940777144 1310758.86598962 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
230.0003934318843 333877.7460706333 1669.388730353165 0.0 3665.0220940777144 1310635.4756172947 8307.0 39.9375 0.0 75.0 559.5757850241546
231.00039343188453 333620.8455149911 1668.1042275749553 0.0 3662.244916459309 1310153.6821382649 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.00039343188476 333360.22294526675 1666.8011147263348 0.0 3662.244916459309 1310035.2339718658 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
233.000393431885 333103.55724709143 1665.517786235457 0.0 3659.5193663409646 1309554.4882745843 8307.0 39.9375 0.0 75.0 559.7980072463768
234.00039343188521 332842.8617148957 1664.214308574478 0.0 3659.5193663409646 1309433.3364679168 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00039343188544 332585.58489457687 1662.9279244728843 0.0 3656.8130645208457 1308953.2383974239 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00039343188567 332324.8767368845 1661.6243836844217 0.0 3656.8130645208457 1308839.1998799287 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.0003934318859 332067.7150807771 1660.3385754038857 0.0 3653.9923371002847 1308362.24278048 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00039343188612 331806.5127781002 1659.0325638905 0.0 3653.9923371002847 1308236.4067624125 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.00039343188635 331549.4615914697 1657.7473079573479 0.0 3651.1587333272714 1307751.849416999 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00039343188658 331289.1340449447 1656.445670224723 0.0 3651.1587333272714 1307636.7632787765 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.0003934318868 331036.16212791204 1655.1808106395595 0.0 3648.350555112298 1307083.2270205268 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00039343188703 330775.84849360544 1653.8792424680269 0.0 3648.350555112298 1306964.3501359792 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.00039343188726 330523.14562418987 1652.6157281209503 0.0 3645.600811668835 1306388.064161193 8308.0 39.9423076923077 0.0 75.0 560.537718320327
244.0003934318875 330262.66276134475 1651.3133138067246 0.0 3645.600811668835 1306270.1189922488 8307.0 39.9375 0.0 75.0 560.5323067632851
245.00039343188772 330009.8843705477 1650.0494218527379 0.0 3642.7717105314878 1305698.5559728097 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
246.00039343188794 329748.654546173 1648.7432727308646 0.0 3642.7717105314878 1305585.6769718262 8307.0 39.9375 0.0 75.0 560.2231280193237
247.00039343188817 329496.50350923126 1647.4825175461563 0.0 3640.006935461423 1305016.3803417208 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
248.0003934318884 329236.14753759454 1646.1807376879729 0.0 3640.006935461423 1304894.423258751 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
249.00039343188863 328985.05802501645 1644.9252901250836 0.0 3637.2517203306975 1304336.4215683308 8308.0 39.9423076923077 0.0 75.0 560.5570419918247
250.00039343188885 328724.73807545943 1643.6236903772985 0.0 3637.2517203306975 1304219.2730727312 8309.0 39.9471153846154 0.0 75.0 560.2918756967672
251.00039343188908 328472.2774643661 1642.361387321831 0.0 3634.4501417836855 1303648.5665199026 8309.0 39.9471153846154 0.0 75.0 560.2918756967672
252.0003934318893 328211.5362734242 1641.0576813671212 0.0 3634.4501417836855 1303532.8388559157 8311.0 39.95673076923077 0.0 75.0 559.7420800817541
253.00039343188953 327960.0951239378 1639.8004756196888 0.0 3631.7075464572954 1302966.5065464503 8312.0 39.96153846153847 0.0 75.0 559.4477889260502
254.00039343188976 327699.66816584684 1638.4983408292337 0.0 3631.7075464572954 1302849.5491678233 8311.0 39.95673076923077 0.0 75.0 559.6744472315124
255.00039343189 327447.32711326773 1637.2366355663385 0.0 3628.957105150517 1302280.4418362228 8310.0 39.951923076923066 0.0 75.0 559.4276291341507
256.0003934318902 327187.2293325619 1635.936146662809 0.0 3628.957105150517 1302164.1597404368 8309.0 39.9471153846154 0.0 75.0 559.4609578223711
257.0003934318904 326934.9136777704 1634.6745683888514 0.0 3626.174820149374 1301586.2342718134 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.00039343189064 326674.26065137715 1633.3713032568858 0.0 3626.174820149374 1301476.587952578 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.00039343189087 326422.2981275696 1632.1114906378484 0.0 3623.3796907645083 1300909.6615286837 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.0003934318911 326163.26965596154 1630.8163482798072 0.0 3623.3796907645083 1300781.8639461847 8307.0 39.9375 0.0 75.0 559.4115338164252
261.0003934318913 325911.4380316584 1629.557190158291 0.0 3620.6729379216513 1300216.6638507233 8305.0 39.9278846153846 0.0 75.0 559.1493636194724
262.00039343189155 325653.4742261295 1628.2673711306472 0.0 3620.6729379216513 1300054.5207793824 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.0003934318918 325400.87055646704 1627.0043527823364 0.0 3617.8842187279784 1299480.3964678904 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.000393431892 325143.2832448794 1625.7164162243985 0.0 3617.8842187279784 1299321.3584172423 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.00039343189223 324891.2966125639 1624.4564830628203 0.0 3615.1669114113356 1298749.5412018707 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.00039343189246 324634.2214277258 1623.171107138628 0.0 3615.1669114113356 1298587.3814617211 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0003934318927 324382.30623864295 1621.9115311932132 0.0 3612.4620761911524 1298018.9529887268 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.0003934318929 324124.95564580103 1620.6247782290047 0.0 3612.4620761911524 1297866.672205198 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.00039343189314 323872.00794229854 1619.3600397114924 0.0 3609.696856338311 1297309.580322402 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0003934318934 323613.86132905027 1618.0693066452507 0.0 3609.696856338311 1297153.4849476167 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
271.0003934318936 323361.4528487511 1616.8072642437555 0.0 3606.9151278628965 1296585.6679348862 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
272.0003934318938 323104.1598541188 1615.520799270594 0.0 3606.9151278628965 1296425.9609430148 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.00039343189405 322851.82647822355 1614.259132391117 0.0 3604.1237758410366 1295864.5946439418 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0003934318943 322596.9729640236 1612.984864820118 0.0 3604.1237758410366 1295673.3557655285 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.0003934318945 322344.80765512405 1611.7240382756202 0.0 3601.291306303076 1295113.1759690244 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.00039343189474 322090.0002038859 1610.4500010194295 0.0 3601.291306303076 1294914.383016995 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.00039343189496 321837.7829092907 1609.1889145464538 0.0 3598.5227873360877 1294350.8570343766 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0003934318952 321582.60000298626 1607.9130000149314 0.0 3598.5227873360877 1294153.3224650263 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.0003934318954 321331.46779186855 1606.6573389593436 0.0 3595.738933864087 1293584.8098284563 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.00039343189565 321076.8584358129 1605.3842921790654 0.0 3595.738933864087 1293398.0616137246 8305.0 39.9278846153846 0.0 75.0 558.8981558900039
281.0003934318959 320825.2804797761 1604.1264023988806 0.0 3592.9032519132584 1292843.745564722 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.0003934318961 320569.848240861 1602.849241204305 0.0 3592.9032519132584 1292648.2594583712 8305.0 39.9278846153846 0.0 75.0 559.1397017837237
283.0003934318963 320317.94913141365 1601.589745657069 0.0 3590.121481159178 1292081.4581989257 8305.0 39.9278846153846 0.0 75.0 559.1397017837237
284.00039343189655 320062.5574350273 1600.312787175137 0.0 3590.121481159178 1291889.5618977852 8303.0 39.91826923076923 0.0 75.0 559.4957032701598
285.0003934318968 319810.4301802141 1599.0521509010707 0.0 3587.40010472547 1291325.9755692205 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
286.000393431897 319555.4379543459 1597.7771897717303 0.0 3587.40010472547 1291131.2009713682 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.00039343189724 319302.65214440494 1596.5132607220248 0.0 3584.638716237914 1290571.0243229654 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
288.00039343189746 319048.1238856701 1595.2406194283503 0.0 3584.638716237914 1290371.2000172613 8301.0 39.90865384615384 0.0 75.0 559.2524851356377
289.0003934318977 318795.76924897544 1593.9788462448776 0.0 3581.8342612195597 1289807.421822042 8300.0 39.90384615384616 0.0 75.0 559.121144555927
290.0003934318979 318540.8398845923 1592.7041994229623 0.0 3581.8342612195597 1289612.333379928 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.00039343189815 318288.8952066257 1591.4444760331298 0.0 3579.11239095831 1289060.9329814753 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0003934318984 318034.2725705411 1590.1713628527068 0.0 3579.11239095831 1288866.2952058339 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.0003934318986 317782.20171749825 1588.9110085874913 0.0 3576.320747437694 1288312.196253104 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.00039343189883 317527.2534474607 1587.6362672373034 0.0 3576.320747437694 1288114.8553081772 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.00039343189906 317274.76987055654 1586.3738493527826 0.0 3573.55295306356 1287561.1543410218 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0003934318993 317019.53543406544 1585.0976771703258 0.0 3573.55295306356 1287366.9853906801 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.0003934318995 316767.6811790024 1583.838405895011 0.0 3570.7945557021785 1286808.5737873653 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.00039343189974 316513.2121520824 1582.5660607604118 0.0 3570.7945557021785 1286610.7387759965 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.00039343189997 316260.9480872924 1581.3047404364613 0.0 3568.0890184020996 1286057.5475919498 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0003934319002 316006.080550194 1580.0304027509696 0.0 3568.0890184020996 1285870.3549594681 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
301.0003934319004 315754.5464999906 1578.772732499952 0.0 3565.2792122575133 1285317.565910383 8295.0 39.8798076923077 0.0 75.0 558.541039576366
302.00039343190065 315499.88183151616 1577.499409157579 0.0 3565.2792122575133 1285125.2603994126 8294.0 39.875 0.0 75.0 558.3804347826087
303.0003934319009 315246.6324440412 1576.2331622202064 0.0 3562.4471412944754 1284570.20766256 8294.0 39.875 0.0 75.0 558.3804347826087
304.0003934319011 314991.6283233186 1574.9581416165934 0.0 3562.4471412944754 1284379.811859131 8294.0 39.875 0.0 75.0 558.3804347826087
305.00039343190133 314739.5047568514 1573.697523784257 0.0 3559.723665362753 1283829.1035890882 8294.0 39.875 0.0 75.0 558.3804347826087
306.00039343190156 314484.2730626238 1572.4213653131187 0.0 3559.723665362753 1283634.9586356573 8294.0 39.875 0.0 75.0 558.3804347826087
