#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
180.00078686372655 177942.06219755963 1779.4206219755959 0.0 3725.3152815688495 1336607.6380021374 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
181.0007868637265 177795.449387807 1777.9544938780696 0.0 3722.5088764039347 1336036.2410173009 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
182.00078686372643 177684.75291208693 1776.847529120869 0.0 3722.5088764039347 1335915.3918843416 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.00078686372638 177538.0426480835 1775.3804264808352 0.0 3719.7088037244 1335335.1314650488 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00078686372632 177427.33934093316 1774.273393409332 0.0 3719.7088037244 1335213.6032598855 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.00078686372626 177280.30089702387 1772.8030089702386 0.0 3716.951737881801 1334634.1588099874 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.0007868637262 177169.7284063624 1771.6972840636238 0.0 3716.951737881801 1334518.812482907 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00078686372615 177022.9079880756 1770.2290798807562 0.0 3714.2287573335007 1333937.8528420907 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.0007868637261 176911.8098527718 1769.1180985277185 0.0 3714.2287573335007 1333821.2815776437 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00078686372603 176765.13369010726 1767.6513369010727 0.0 3711.416382354294 1333246.8325462257 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00078686372598 176654.23110225046 1766.5423110225047 0.0 3711.416382354294 1333132.7552790826 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00078686372592 176507.31779835335 1765.0731779835337 0.0 3708.587163091494 1332564.8649001087 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.00078686372586 176396.23947872504 1763.9623947872506 0.0 3708.587163091494 1332441.035155127 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.0007868637258 176249.25339478234 1762.4925339478234 0.0 3705.7601686330972 1331859.0598447116 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
194.00078686372575 176138.59418740368 1761.385941874037 0.0 3705.7601686330972 1331739.3132113465 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
195.0007868637257 175991.84192874402 1759.9184192874404 0.0 3702.9822007961984 1331160.0271665677 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
196.00078686372564 175881.30205601183 1758.813020560118 0.0 3702.9822007961984 1331052.3524440273 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
197.00078686372558 175734.37792526407 1757.34377925264 0.0 3700.2011538477154 1330472.7270718606 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
198.00078686372552 175623.358177512 1756.2335817751189 0.0 3700.2011538477154 1330349.1910289188 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
199.00078686372547 175476.49201164945 1754.764920116494 0.0 3697.4820064709334 1329779.4303258443 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
200.0007868637254 175365.59987008994 1753.6559987008995 0.0 3697.4820064709334 1329676.1369389014 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
201.00078686372535 175221.77983564703 1752.2177983564704 0.0 3694.776844148718 1329016.7157168943 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
202.0007868637253 175110.648766522 1751.1064876652208 0.0 3694.776844148718 1328901.207840354 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
203.00078686372524 174966.44158585943 1749.664415858595 0.0 3692.034357478767 1328228.2780718352 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
204.00078686372518 174855.15226152694 1748.5515226152695 0.0 3692.034357478767 1328121.7462099707 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
205.00078686372512 174711.24107652644 1747.1124107652643 0.0 3689.2878594595454 1327453.352473561 1967.0 18.212962962962962 0.0 41.0 163.8514191761854
206.00078686372507 174600.29376249027 1746.0029376249029 0.0 3689.2878594595454 1327341.216953897 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
207.000786863725 174456.0015717562 1744.5600157175625 0.0 3686.561625536385 1326675.2882519553 1968.0 18.222222222222214 0.0 41.0 164.71651090342672
208.00078686372495 174345.4048166078 1743.4540481660783 0.0 3686.561625536385 1326562.2984466047 1968.0 18.222222222222214 0.0 41.0 164.71651090342672
209.0007868637249 174201.38185450374 1742.0138185450376 0.0 3683.8432778400497 1325894.5710245224 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.00078686372484 174090.90569108017 1740.909056910802 0.0 3683.8432778400497 1325787.7467590498 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00078686372478 173946.7463872082 1739.4674638720826 0.0 3681.078500595572 1325112.00913638 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00078686372473 173836.11610892112 1738.3611610892112 0.0 3681.078500595572 1325000.6206702194 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.00078686372467 173692.26285205435 1736.9226285205432 0.0 3678.304865183716 1324325.6256867037 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.0007868637246 173581.65802628262 1735.8165802628255 0.0 3678.304865183716 1324228.213242554 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.00078686372456 173437.8721040718 1734.378721040718 0.0 3675.4801207383834 1323562.03619692 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.0007868637245 173327.28750777713 1733.272875077771 0.0 3675.4801207383834 1323444.0707731918 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00078686372444 173183.4963148646 1731.834963148646 0.0 3672.6826387815 1322782.619111712 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.0007868637244 173072.9502058092 1730.7295020580918 0.0 3672.6826387815 1322678.8535111195 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00078686372433 172929.04759220034 1729.2904759220041 0.0 3669.8879132966003 1322019.6129672078 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.00078686372427 172818.1584683015 1728.1815846830152 0.0 3669.8879132966003 1321915.3047184634 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.00078686372422 172674.5254142911 1726.7452541429107 0.0 3667.0788723954206 1321257.1638177477 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.00078686372416 172563.5816552635 1725.6358165526347 0.0 3667.0788723954206 1321147.3823200807 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.0007868637241 172419.46554222016 1724.1946554222015 0.0 3664.3059996978764 1320474.0947420916 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00078686372404 172308.67255761017 1723.0867255761013 0.0 3664.3059996978764 1320368.8636160172 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
225.000786863724 172164.60148971307 1721.6460148971307 0.0 3661.5686332507994 1319706.3685609696 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00078686372393 172053.8242920896 1720.5382429208962 0.0 3661.5686332507994 1319604.5477206216 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.00078686372387 171909.34441664375 1719.0934441664372 0.0 3658.7328137331942 1318935.818389045 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00078686372382 171798.71158189522 1717.9871158189521 0.0 3658.7328137331942 1318831.4823201192 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.00078686372376 171654.3688923944 1716.5436889239438 0.0 3655.997630930975 1318173.127369461 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.0007868637237 171543.37879717254 1715.4337879717252 0.0 3655.997630930975 1318064.0004322173 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00078686372365 171399.49603606784 1713.9949603606788 0.0 3653.240267690774 1317406.152952447 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.0007868637236 171288.772480487 1712.8877248048695 0.0 3653.240267690774 1317310.9824474868 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00078686372353 171144.42973473066 1711.4442973473067 0.0 3650.518643142772 1316658.3202861662 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.00078686372348 171032.9346680679 1710.329346680679 0.0 3650.518643142772 1316560.6399151683 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00078686372342 170888.9271725239 1708.889271725239 0.0 3647.8066197287562 1315899.4490139154 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.00078686372336 170778.1535595536 1707.7815355955368 0.0 3647.8066197287562 1315792.2015384214 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.0007868637233 170633.62066450343 1706.336206645035 0.0 3645.0881281688976 1315126.7886451716 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.00078686372325 170523.00829069762 1705.2300829069763 0.0 3645.0881281688976 1315024.1317359328 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.0007868637232 170380.56333245765 1703.8056333245763 0.0 3642.2845662140444 1314305.99026027 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.00078686372314 170269.51000019014 1702.695100001901 0.0 3642.2845662140444 1314208.5110328312 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00078686372308 170128.0674182368 1701.2806741823676 0.0 3639.460911852691 1313465.8148902154 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00078686372302 170017.3212401016 1700.173212401016 0.0 3639.460911852691 1313369.435636476 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.00078686372296 169875.80780006366 1698.758078000637 0.0 3636.6916184914553 1312614.8673339423 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.0007868637229 169764.99817836314 1697.6499817836316 0.0 3636.6916184914553 1312515.745631753 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.00078686372285 169623.65477554782 1696.2365477554774 0.0 3633.9209452127625 1311758.094987003 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.0007868637228 169512.88613076374 1695.1288613076363 0.0 3633.9209452127625 1311651.5947812547 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.00078686372274 169371.51533917055 1693.7151533917047 0.0 3631.1454427997196 1310898.4348991455 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00078686372268 169260.79299877866 1692.6079299877863 0.0 3631.1454427997196 1310790.7628879847 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00078686372262 169119.63704745183 1691.1963704745187 0.0 3628.400389167167 1310038.3727048761 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
250.00078686372257 169009.1967231262 1690.0919672312623 0.0 3628.400389167167 1309933.2961387339 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
251.0007868637225 168868.05185814117 1688.6805185814114 0.0 3625.686290697097 1309188.8505204516 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
252.00078686372245 168757.2830359243 1687.5728303592427 0.0 3625.686290697097 1309084.3712514478 1967.0 18.212962962962962 0.0 41.0 164.486933194877
253.0007868637224 168615.99092794777 1686.1599092794777 0.0 3622.976337981577 1308343.304230407 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
254.00078686372234 168505.38902387625 1685.0538902387625 0.0 3622.976337981577 1308239.5871467048 1969.0 18.231481481481488 0.0 41.0 164.7776912426445
255.00078686372228 168364.1201544061 1683.641201544061 0.0 3620.2287177999733 1307495.1641761 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
256.0007868637222 168253.19603541231 1682.5319603541234 0.0 3620.2287177999733 1307408.0635282944 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.00078686372245 168111.96542841126 1681.1196542841126 0.0 3617.4350716807808 1306657.7692959576 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.0007868637227 168000.82210683898 1680.0082210683902 0.0 3617.4350716807808 1306558.6826370896 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.0007868637229 167859.80604911377 1678.5980604911379 0.0 3614.708210714764 1305806.5542951573 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.00078686372314 167749.2128915004 1677.4921289150043 0.0 3614.708210714764 1305702.4114179406 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.00078686372336 167608.0324854966 1676.0803248549662 0.0 3611.9508380262964 1304952.0364442074 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.0007868637236 167497.40633520886 1674.974063352089 0.0 3611.9508380262964 1304856.5559172228 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.0007868637238 167356.35676944445 1673.563567694444 0.0 3609.179986715152 1304111.252290759 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.00078686372404 167245.86345671906 1672.4586345671903 0.0 3609.179986715152 1304008.5020782945 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.0007868637243 167104.31278242415 1671.043127824241 0.0 3606.41224459551 1303261.8955616273 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.0007868637245 166993.63687760787 1669.9363687760788 0.0 3606.41224459551 1303168.51385455 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.0007868637247 166852.13050352002 1668.5213050352008 0.0 3603.693265781683 1302422.4533089495 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.00078686372495 166741.3532142833 1667.413532142833 0.0 3603.693265781683 1302320.410317391 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.0007868637252 166600.57846628973 1666.0057846628972 0.0 3600.8677385957585 1301576.0758165596 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.0007868637254 166489.7618547891 1664.8976185478914 0.0 3600.8677385957585 1301478.3374767944 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
271.00078686372564 166348.69664371546 1663.4869664371547 0.0 3598.0983144488937 1300730.1465202526 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
272.00078686372586 166237.40673898588 1662.3740673898587 0.0 3598.0983144488937 1300628.922111566 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.0007868637261 166096.57502700944 1660.965750270095 0.0 3595.354126008438 1299896.583886819 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.0007868637263 165988.1502309076 1659.8815023090765 0.0 3595.354126008438 1299720.3961550936 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.00078686372655 165846.72269493842 1658.4672269493842 0.0 3592.643945736688 1298982.8237733867 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.0007868637268 165739.13341897493 1657.3913341897492 0.0 3592.643945736688 1298798.4025343824 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.000786863727 165597.53848730214 1655.9753848730213 0.0 3589.8416882656607 1298058.7221865668 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.0007868637272 165489.65891393236 1654.8965891393239 0.0 3589.8416882656607 1297877.385441418 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.00078686372746 165348.3478408966 1653.4834784089649 0.0 3587.0819007115592 1297125.5352145622 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.0007868637277 165240.7365353282 1652.4073653532812 0.0 3587.0819007115592 1296948.5620574923 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.0007868637279 165099.7308388123 1650.9973083881232 0.0 3584.31353674321 1296211.082380867 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.00078686372814 164991.62286191375 1649.9162286191372 0.0 3584.31353674321 1296022.8857638792 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00078686372837 164850.36415368872 1648.503641536887 0.0 3581.5731631862586 1295281.0632910212 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.0007868637286 164742.1389034585 1647.4213890345848 0.0 3581.5731631862586 1295089.6719696813 1965.0 18.19444444444444 0.0 41.0 164.66277258566993
285.0007868637288 164600.7170586063 1646.0071705860632 0.0 3578.7590145580607 1294348.0604732032 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
286.00078686372905 164493.06684266496 1644.9306684266494 0.0 3578.7590145580607 1294170.6688352532 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.0007868637293 164351.83883982868 1643.5183883982863 0.0 3576.0309665607842 1293441.5700012574 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.0007868637295 164243.34580030804 1642.4334580030807 0.0 3576.0309665607842 1293261.9118240788 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.00078686372973 164101.86885346734 1641.0186885346736 0.0 3573.2459824990397 1292519.7493769452 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
290.00078686372996 163993.67619142306 1639.9367619142304 0.0 3573.2459824990397 1292327.4390782695 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
291.0007868637302 163851.9209815188 1638.5192098151872 0.0 3570.5313954772664 1291584.2768464827 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
292.0007868637304 163743.6698233171 1637.4366982331699 0.0 3570.5313954772664 1291397.171947032 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
293.00078686373064 163602.0585656231 1636.0205856562313 0.0 3567.7010375465097 1290659.6136463934 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
294.00078686373087 163493.84958230035 1634.9384958230037 0.0 3567.7010375465097 1290484.3309443824 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
295.0007868637311 163352.19265552412 1633.521926555241 0.0 3564.9889926948767 1289753.728604104 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
296.0007868637313 163244.51207963194 1632.4451207963193 0.0 3564.9889926948767 1289584.7028170698 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
297.00078686373155 163103.1107006263 1631.031107006263 0.0 3562.280497264403 1288850.0545659782 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
298.0007868637318 162995.2004902018 1629.9520049020175 0.0 3562.280497264403 1288670.2635122398 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
299.000786863732 162854.10408569602 1628.54104085696 0.0 3559.5598552047786 1287938.4917735772 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
