#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
658.0022674665224 232503.499345003 1162.5174967250148 0.0 3072.643245139676 1076512.5858887185 8424.0 40.5 0.0 77.0 565.7198067632851
659.00252765285 232290.56369325766 1161.4528184662881 0.0 3069.8880499979 1075609.1229605158 8423.0 40.4951923076923 0.0 77.0 565.4492521367522
660.0022674665224 232079.94515091027 1160.3997257545514 0.0 3069.8880499979 1074987.1958683543 8423.0 40.4951923076923 0.0 77.0 566.0482859531774
661.00252765285 231867.14448594826 1159.335722429741 0.0 3067.1451917276327 1074095.8818447378 8429.0 40.52403846153847 0.0 77.0 567.0428976217019
662.0022674665224 231657.30403573683 1158.2865201786838 0.0 3067.1451917276327 1073481.7211681309 8428.0 40.51923076923077 0.0 77.0 567.1493868450392
663.00252765285 231443.83380164733 1157.2191690082368 0.0 3064.3147753272506 1072578.8522255935 8428.0 40.51923076923077 0.0 77.0 567.1493868450392
664.0022674665224 231233.28803699216 1156.1664401849607 0.0 3064.3147753272506 1071962.9721252907 8427.0 40.514423076923066 0.0 77.0 566.6761194723151
665.00252765285 231019.72260788034 1155.0986130394015 0.0 3061.53080505941 1071062.5906707568 8429.0 40.52403846153847 0.0 77.0 567.0139121144555
666.0022674665224 230809.7671049123 1154.0488355245614 0.0 3061.53080505941 1070450.5526059363 8428.0 40.51923076923077 0.0 77.0 566.74358974359
667.00252765285 230596.13115716015 1152.9806557858003 0.0 3058.706528529641 1069548.3861540323 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
668.0022674665224 230385.39867514584 1151.9269933757284 0.0 3058.706528529641 1068937.9809448083 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
669.00252765285 230172.22068321164 1150.861103416058 0.0 3055.8873246545545 1068040.36765964 8431.0 40.53365384615384 0.0 77.0 566.8684271646226
670.0022674665224 229961.84300072773 1149.8092150036387 0.0 3055.8873246545545 1067431.5250043536 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
671.00252765285 229748.18212577858 1148.740910628893 0.0 3053.0550207807764 1066529.3859717436 8434.0 40.548076923076934 0.0 77.0 567.4662764771458
672.0022674665224 229538.03057511666 1147.6901528755834 0.0 3053.0550207807764 1065924.144253924 8432.0 40.53846153846153 0.0 77.0 567.4671125975475
673.00252765285 229324.21407169802 1146.62107035849 0.0 3050.2743339178587 1065027.569136876 8432.0 40.53846153846153 0.0 77.0 567.4671125975475
674.0022674665224 229113.3794122396 1145.5668970611978 0.0 3050.2743339178587 1064417.9064050945 8432.0 40.53846153846153 0.0 77.0 567.5057599405427
675.00252765285 228899.8243202035 1144.499121601017 0.0 3047.488940219457 1063528.5243290567 8428.0 40.51923076923077 0.0 77.0 567.6421404682277
676.0022674665224 228689.4449874294 1143.4472249371468 0.0 3047.488940219457 1062920.69215241 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
677.00252765285 228477.37987264726 1142.386899363236 0.0 3044.7308126440475 1062018.4986395426 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
678.0022674665224 228267.3757165621 1141.3368785828109 0.0 3044.7308126440475 1061407.3443032342 8429.0 40.52403846153847 0.0 78.0 567.6612551096247
679.00252765285 228057.02318171549 1140.2851159085778 0.0 3041.915785003727 1060481.390900324 8430.0 40.52884615384616 0.0 78.0 568.1634150873278
680.0022674665224 227849.48818769943 1139.247440938497 0.0 3041.915785003727 1059841.9055344628 8435.0 40.5528846153846 0.0 78.0 568.8087839093279
681.00252765285 227639.3618800807 1138.1968094004033 0.0 3039.099951346727 1058922.3807067045 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
682.0022674665224 227431.31204747863 1137.1565602373928 0.0 3039.099951346727 1058284.0794934903 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
683.00252765285 227220.40297563554 1136.1020148781781 0.0 3036.3905849667894 1057366.4868236128 8434.0 40.548076923076934 0.0 78.0 569.3889817911555
684.0022674665224 227012.5113519085 1135.0625567595428 0.0 3036.3905849667894 1056734.4917132077 8433.0 40.54326923076923 0.0 78.0 569.4280704199184
685.00252765285 226802.47013035053 1134.012350651752 0.0 3033.647837659043 1055823.8318555353 8431.0 40.53365384615384 0.0 78.0 569.4674609810479
686.0022674665224 226594.3221321308 1132.971610660653 0.0 3033.647837659043 1055193.037305039 8433.0 40.54326923076923 0.0 78.0 570.2203409513194
687.00252765285 226384.08738228984 1131.9204369114484 0.0 3030.855091064912 1054284.8984764786 8436.0 40.5576923076923 0.0 78.0 570.421776291341
688.0022674665224 226177.86504863558 1130.8893252431776 0.0 3030.855091064912 1053631.6629134575 8433.0 40.54326923076923 0.0 78.0 570.3942539947977
689.00252765285 225967.33720381427 1129.8366860190715 0.0 3028.038687249622 1052716.0065732482 8436.0 40.5576923076923 0.0 78.0 570.6536603493121
690.0022674665224 225762.1562376575 1128.8107811882878 0.0 3028.038687249622 1052059.8061320556 8436.0 40.5576923076923 0.0 78.0 571.0208101077661
691.00252765285 225551.554189347 1127.757770946735 0.0 3025.287693596827 1051147.9708964408 8437.0 40.5625 0.0 78.0 571.3100845410628
692.0022674665224 225346.27525765644 1126.7313762882825 0.0 3025.287693596827 1050484.584459382 8441.0 40.58173076923077 0.0 78.0 570.9401477146042
693.00252765285 225135.98537095904 1125.6799268547954 0.0 3022.534501406201 1049574.8736366078 8444.0 40.59615384615384 0.0 78.0 571.3723522853958
694.0022674665224 224931.03125440486 1124.655156272025 0.0 3022.534501406201 1048919.454120888 8448.0 40.6153846153846 0.0 78.0 571.6001486436268
695.00252765285 224720.09650765185 1123.6004825382595 0.0 3019.7863973152917 1048008.5760979463 8453.0 40.639423076923066 0.0 78.0 572.260660535117
696.0022674665224 224515.29402891337 1122.5764701445669 0.0 3019.7863973152917 1047360.1534927107 8454.0 40.64423076923077 0.0 78.0 572.1530100334448
697.00252765285 224305.52524000988 1121.5276262000496 0.0 3017.0207298049404 1046454.4869973763 8454.0 40.64423076923077 0.0 78.0 572.2979375696767
698.0022674665224 224100.83804297275 1120.5041902148637 0.0 3017.0207298049404 1045802.4985126194 8453.0 40.639423076923066 0.0 78.0 572.405588071349
699.00252765285 223893.77045921647 1119.4688522960823 0.0 3014.309478006074 1044869.1486409699 8452.0 40.6346153846154 0.0 78.0 572.155704199183
700.0022674665224 223688.7462761548 1118.4437313807741 0.0 3014.309478006074 1044212.8931544037 8449.0 40.6201923076923 0.0 78.0 571.7342762913419
701.00252765285 223481.70972012822 1117.4085486006413 0.0 3011.568706170049 1043278.9339588246 8449.0 40.6201923076923 0.0 78.0 571.8019091415833
702.0022674665224 223276.6868096576 1116.3834340482879 0.0 3011.568706170049 1042627.8495080805 8450.0 40.625 0.0 78.0 571.1437198067633
703.00252765285 223069.26703607815 1115.3463351803905 0.0 3008.7623313074396 1041698.8258622033 8446.0 40.60576923076923 0.0 78.0 570.1143626904498
704.0022674665224 222864.37958979708 1114.3218979489857 0.0 3008.7623313074396 1041054.1660086215 8446.0 40.60576923076923 0.0 78.0 570.1143626904498
705.00252765285 222656.8655127822 1113.2843275639102 0.0 3006.023059302935 1040121.1328165305 8442.0 40.58653846153847 0.0 78.0 569.6349869936829
706.0022674665224 222452.6803120903 1112.2634015604503 0.0 3006.023059302935 1039477.5194266815 8442.0 40.58653846153847 0.0 78.0 569.0359531772577
707.00252765285 222244.93348632316 1111.224667431616 0.0 3003.303237690395 1038554.2626792871 8444.0 40.59615384615384 0.0 78.0 568.9472315124488
708.0022674665224 222039.5185530981 1110.1975927654908 0.0 3003.303237690395 1037907.0979533719 8445.0 40.60096153846153 0.0 78.0 568.6660860274992
709.00252765285 221831.6155665803 1109.158077832901 0.0 3000.537164005671 1036978.8262343695 8444.0 40.59615384615384 0.0 78.0 568.0390189520624
710.0022674665224 221626.69683040795 1108.1334841520395 0.0 3000.537164005671 1036331.3055086841 8443.0 40.59134615384616 0.0 78.0 567.5471711259754
711.00252765285 221419.00968047106 1107.0950484023558 0.0 2997.7070795182813 1035397.7147320968 8440.0 40.576923076923066 0.0 78.0 566.863619472315
712.0022674665224 221213.68455260148 1106.0684227630074 0.0 2997.7070795182813 1034755.5052972598 8439.0 40.5721153846154 0.0 78.0 567.0092670011151
713.00252765285 221005.63822363064 1105.0281911181532 0.0 2994.919188590076 1033826.5834918441 8439.0 40.5721153846154 0.0 78.0 567.0189288368638
714.0022674665224 220800.51544911077 1104.0025772455542 0.0 2994.919188590076 1033185.9507947194 8438.0 40.5673076923077 0.0 78.0 566.7104236343368
715.00252765285 220595.71158983425 1102.9785579491713 0.0 2992.181343591885 1032231.8878784233 8439.0 40.5721153846154 0.0 78.0 566.5165133779266
716.0022674665224 220390.51411973633 1101.9525705986812 0.0 2992.181343591885 1031591.1186475226 8438.0 40.5673076923077 0.0 78.0 566.6621144555929
717.00252765285 220185.90893269063 1100.9295446634528 0.0 2989.454695596477 1030635.2952684534 8437.0 40.5625 0.0 78.0 566.4598429951691
718.0022674665224 219980.33373932584 1099.9016686966288 0.0 2989.454695596477 1029991.501833422 8436.0 40.5576923076923 0.0 78.0 566.2285395763654
719.00252765285 219774.8793598642 1098.874396799321 0.0 2986.736762219344 1029036.3071037148 8434.0 40.548076923076934 0.0 78.0 565.7174842066145
720.0022674665224 219570.11379724162 1097.8505689862088 0.0 2986.736762219344 1028398.5690697564 8436.0 40.5576923076923 0.0 78.0 565.4749163879595
721.00252765285 219365.5193040308 1096.827596520155 0.0 2983.952028372531 1027451.0790571097 8436.0 40.5576923076923 0.0 78.0 565.4749163879595
722.0022674665224 219159.77443237853 1095.7988721618935 0.0 2983.952028372531 1026813.1560912974 8438.0 40.5673076923077 0.0 78.0 565.9181531029359
723.00252765285 218954.6835044148 1094.7734175220749 0.0 2981.1825694539557 1025859.9973291105 8436.0 40.5576923076923 0.0 78.0 565.5618729096986
724.0022674665224 218749.6193773354 1093.7480968866769 0.0 2981.1825694539557 1025227.9548568429 8437.0 40.5625 0.0 78.0 564.324577294686
725.00252765285 218544.33612806065 1092.721680640303 0.0 2978.425719994533 1024276.5602060707 8435.0 40.5528846153846 0.0 78.0 564.2967066146416
726.0022674665224 218339.42661505585 1091.6971330752797 0.0 2978.425719994533 1023643.9648645751 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
727.00252765285 218134.86860308406 1090.6743430154204 0.0 2975.7133970654418 1022701.9978638962 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
728.0022674665224 217929.46780089883 1089.6473390044941 0.0 2975.7133970654418 1022068.5742509837 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
729.00252765285 217725.67780057085 1088.6283890028546 0.0 2972.9762530864737 1021113.5667376023 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
730.0022674665224 217520.725406064 1087.603627030321 0.0 2972.9762530864737 1020477.9936056961 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
731.00252765285 217317.67105242313 1086.5883552621165 0.0 2970.227751379114 1019502.5694784602 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
732.0022674665224 217112.30731000588 1085.5615365500291 0.0 2970.227751379114 1018868.3656093284 8433.0 40.54326923076923 0.0 78.0 562.3942539947973
733.00252765285 216909.55471081793 1084.5477735540894 0.0 2967.409327251261 1017890.6717865416 8433.0 40.54326923076923 0.0 78.0 562.3942539947973
734.0022674665224 216704.29438355705 1083.5214719177857 0.0 2967.409327251261 1017259.857136568 8435.0 40.5528846153846 0.0 78.0 561.861924005946
735.00252765285 216502.22998524137 1082.511149926207 0.0 2964.578022632049 1016292.1546008436 8436.0 40.5576923076923 0.0 78.0 562.1512448903751
736.0022674665224 216297.29726332848 1081.4864863166426 0.0 2964.578022632049 1015663.5374580566 8438.0 40.5673076923077 0.0 78.0 562.4785395763657
737.00252765285 216095.46573047616 1080.477328652381 0.0 2961.7453577958786 1014694.8199694918 8445.0 40.60096153846153 0.0 78.0 563.5646367521372
738.0022674665224 215891.20159474429 1079.4560079737212 0.0 2961.7453577958786 1014068.2927124 8446.0 40.60576923076923 0.0 78.0 563.6989037532513
739.00252765285 215688.82026442842 1078.4441013221422 0.0 2958.9358204805594 1013094.1983670897 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
740.0022674665224 215483.7085606582 1077.418542803291 0.0 2958.9358204805594 1012471.4765205656 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
741.00252765285 215281.63540302386 1076.408177015119 0.0 2956.1527445355487 1011502.0064661832 8447.0 40.610576923076934 0.0 78.0 564.2002740616867
742.0022674665224 215076.6032508475 1075.3830162542372 0.0 2956.1527445355487 1010881.0894742418 8444.0 40.59615384615384 0.0 78.0 563.9327387588257
743.00252765285 214874.06636767052 1074.3703318383525 0.0 2953.348974179815 1009910.5293890634 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
744.0022674665224 214669.19868167883 1073.3459934083942 0.0 2953.348974179815 1009289.7548727837 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
745.00252765285 214466.74686800168 1072.3337343400083 0.0 2950.613646029625 1008323.592333962 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
746.0022674665224 214261.98692380276 1071.3099346190138 0.0 2950.613646029625 1007705.8852513983 8443.0 40.59134615384616 0.0 78.0 564.3780890003715
747.00252765285 214059.44057405516 1070.2972028702764 0.0 2947.8508275527893 1006741.1336508155 8443.0 40.59134615384616 0.0 78.0 564.3780890003715
748.0022674665224 213854.55491049058 1069.2727745524535 0.0 2947.8508275527893 1006121.2807198088 8448.0 40.6153846153846 0.0 78.0 565.2813080639166
749.00252765285 213652.22234360967 1068.2611117180486 0.0 2945.015931861036 1005155.8832859757 8450.0 40.625 0.0 78.0 565.5688405797101
750.0022674665224 213447.06855215918 1067.2353427607957 0.0 2945.015931861036 1004539.4823029994 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
751.00252765285 213244.11930119942 1066.220596505997 0.0 2942.1900384434703 1003572.245762485 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
752.0022674665224 213038.60045871683 1065.1930022935846 0.0 2942.1900384434703 1002957.0086450996 8449.0 40.6201923076923 0.0 78.0 565.1352424749166
753.00252765285 212836.45209313495 1064.182260465675 0.0 2939.430399166918 1002000.7855301185 8450.0 40.625 0.0 78.0 565.4335748792271
754.0022674665224 212632.9888853496 1063.1649444267475 0.0 2939.430399166918 1001384.1015353599 8451.0 40.6298076923077 0.0 78.0 565.4613294314379
755.00252765285 212430.4044426308 1062.1520222131542 0.0 2936.6819571939495 1000424.786653417 8450.0 40.625 0.0 78.0 565.4335748792271
756.0022674665224 212227.9441034069 1061.1397205170347 0.0 2936.6819571939495 999788.8417650006 8448.0 40.6153846153846 0.0 78.0 565.0784095131919
757.00252765285 212025.90991176202 1060.1295495588106 0.0 2933.925182032371 998831.4178841861 8447.0 40.610576923076934 0.0 78.0 564.6447185061313
758.0022674665224 211822.87791331837 1059.1143895665925 0.0 2933.925182032371 998190.1310423074 8448.0 40.6153846153846 0.0 78.0 564.3924191750277
759.00252765285 211620.8983629726 1058.1044918148634 0.0 2931.1327972791855 997237.945929586 8447.0 40.610576923076934 0.0 78.0 563.8524479747304
760.0022674665224 211418.95796993855 1057.0947898496922 0.0 2931.1327972791855 996599.4308680781 8448.0 40.6153846153846 0.0 78.0 563.9672984020808
761.00252765285 211216.71466400972 1056.083573320048 0.0 2928.29907097302 995647.4755218583 8449.0 40.6201923076923 0.0 78.0 564.2560154217767
762.0022674665224 211014.43401082003 1055.0721700540998 0.0 2928.29907097302 995009.5810833266 8446.0 40.60576923076923 0.0 78.0 563.7472129319954
763.00252765285 210812.85443326898 1054.064272166345 0.0 2925.5030525306547 994062.0780870914 8446.0 40.60576923076923 0.0 78.0 563.7472129319954
764.0022674665224 210610.2535320313 1053.0512676601566 0.0 2925.5030525306547 993422.3869327501 8447.0 40.610576923076934 0.0 78.0 563.8621098104791
765.00252765285 210410.70565281436 1052.0535282640722 0.0 2922.753824993729 992447.0752456094 8446.0 40.60576923076923 0.0 78.0 563.9114641397248
766.0022674665224 210208.40115136714 1051.042005756836 0.0 2922.753824993729 991818.414866047 8446.0 40.60576923076923 0.0 78.0 563.9114641397248
767.00252765285 210008.96223367951 1050.0448111683977 0.0 2920.017872533878 990841.7616639434 8450.0 40.625 0.0 78.0 563.993961352657
768.0022674665224 209806.62523231612 1049.0331261615806 0.0 2920.017872533878 990207.4740860013 8450.0 40.625 0.0 78.0 563.5881642512078
769.00252765285 209607.2835047993 1048.0364175239968 0.0 2917.243286740396 989233.9185994386 8452.0 40.6346153846154 0.0 78.0 563.305462653289
770.0022674665224 209405.11624362605 1047.0255812181301 0.0 2917.243286740396 988604.4537041747 8452.0 40.6346153846154 0.0 78.0 562.6967670011151
771.00252765285 209205.68069700184 1046.0284034850085 0.0 2914.5092683297553 987625.5913596274 8453.0 40.639423076923066 0.0 78.0 562.6084866220735
772.0022674665224 209003.5110464183 1045.017555232091 0.0 2914.5092683297553 986996.6722651199 8455.0 40.64903846153847 0.0 78.0 562.3061826458563
773.00252765285 208804.33487363532 1044.0216743681765 0.0 2911.737793430837 986029.7684555331 8455.0 40.64903846153847 0.0 78.0 562.3061826458563
774.0022674665224 208602.18719889244 1043.0109359944627 0.0 2911.737793430837 985408.4237790311 8458.0 40.66346153846153 0.0 78.0 562.4562430323298
775.00252765285 208402.96417747607 1042.0148208873802 0.0 2908.9202156976503 984432.5313864981 8456.0 40.65384615384616 0.0 78.0 562.5172798216277
776.0022674665224 208200.70207820853 1041.0035103910427 0.0 2908.9202156976503 983809.8518373845 8453.0 40.639423076923066 0.0 78.0 562.212351356373
777.00252765285 208001.51898555664 1040.0075949277837 0.0 2906.1340749599976 982839.6652659621 8452.0 40.6346153846154 0.0 78.0 561.9431438127092
778.0022674665224 207799.2733706444 1038.996366853222 0.0 2906.1340749599976 982216.8879815908 8452.0 40.6346153846154 0.0 78.0 561.9431438127092
779.00252765285 207600.8152439615 1038.004076219807 0.0 2903.349921578807 981236.9827507435 8450.0 40.625 0.0 78.0 561.7910628019324
780.0022674665224 207398.78878904265 1036.993943945213 0.0 2903.349921578807 980613.0921679912 8446.0 40.60576923076923 0.0 78.0 561.7182274247489
