#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.00977117959152 97349.04950890833 1946.9809901781666 0.0 3660.0670819593784 1261167.1694177005 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.00379750501364 97276.68316040271 1945.5336632080541 0.0 3660.0670819593784 1260919.7883472652 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00977117959152 97215.81588976497 1944.3163177952993 0.0 3657.305518639142 1260714.6256162345 444.0 7.655172413793103 0.0 20.0 43.317604355716874
181.00379750501364 97143.87110056414 1942.8774220112825 0.0 3657.305518639142 1260469.789423033 445.0 7.672413793103449 0.0 20.0 43.241681790683636
182.00977117959152 97082.87582847373 1941.6575165694749 0.0 3654.483172725527 1260269.8404338097 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00379750501364 97011.05757937775 1940.2211515875554 0.0 3654.483172725527 1260036.412621476 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00977117959152 96949.91169328227 1938.9982338656453 0.0 3651.7131384475765 1259839.480254861 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.00379750501364 96877.76886374262 1937.5553772748522 0.0 3651.7131384475765 1259605.1794938187 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.00977117959152 96816.9230189286 1936.3384603785723 0.0 3648.957770967701 1259409.7606991641 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00379750501364 96744.84291130294 1934.8968582260593 0.0 3648.957770967701 1259165.1278774086 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.00977117959152 96683.67251971913 1933.6734503943828 0.0 3646.204543224532 1258978.3047352561 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00379750501364 96611.28120530286 1932.2256241060575 0.0 3646.204543224532 1258734.9045377 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00977117959152 96550.1223807022 1931.0024476140443 0.0 3643.450357622199 1258531.7842798098 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00379750501364 96478.19902810667 1929.5639805621336 0.0 3643.450357622199 1258294.6110115235 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.00977117959152 96417.42489933239 1928.348497986648 0.0 3640.6867773327713 1258105.0504286375 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.00379750501364 96345.69382288205 1926.9138764576412 0.0 3640.6867773327713 1257858.0204044096 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00977117959152 96285.07343553692 1925.7014687107385 0.0 3637.923726752132 1257665.4186581036 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.00379750501364 96213.00329192131 1924.260065838426 0.0 3637.923726752132 1257434.2337539578 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00977117959152 96152.03122391884 1923.040624478377 0.0 3635.182117611129 1257235.8107038585 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00379750501364 96080.14667290727 1921.6029334581456 0.0 3635.182117611129 1256990.3168639166 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00977117959152 96019.24397838174 1920.3848795676345 0.0 3632.3502753307816 1256779.6600125565 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.00379750501364 95947.18307749365 1918.9436615498732 0.0 3632.3502753307816 1256548.6702156644 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00977117959152 95886.02571066593 1917.720514213319 0.0 3629.5804932472183 1256357.7388006612 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.00379750501364 95813.94507357068 1916.2789014714135 0.0 3629.5804932472183 1256120.2523301598 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.00977117959152 95752.93863588432 1915.058772717686 0.0 3626.7778780299204 1255920.11680181 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00379750501364 95681.27108194746 1913.6254216389489 0.0 3626.7778780299204 1255695.453594844 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00977117959152 95620.38381147801 1912.40767622956 0.0 3623.9850110245306 1255491.0881044858 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00379750501364 95548.51148991007 1910.9702297982012 0.0 3623.9850110245306 1255248.5920319832 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.00977117959152 95487.51313830627 1909.750262766125 0.0 3621.1828445880724 1255056.5078374494 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.00379750501364 95415.70867007104 1908.3141734014202 0.0 3621.1828445880724 1254819.3336150486 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.00977117959152 95354.9388956459 1907.098777912918 0.0 3618.4784972793755 1254623.2892669863 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00379750501364 95282.7860384018 1905.655720768036 0.0 3618.4784972793755 1254386.0181903152 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.00977117959152 95221.93219720456 1904.4386439440916 0.0 3615.6704454555224 1254189.1549322873 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00379750501364 95149.98377653796 1902.999675530759 0.0 3615.6704454555224 1253953.7901375443 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00977117959152 95088.96584478016 1901.7793168956034 0.0 3612.9183823935773 1253768.334540997 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.00379750501364 95017.11789891642 1900.3423579783275 0.0 3612.9183823935773 1253553.2015864314 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.00977117959152 94956.07381618377 1899.121476323675 0.0 3610.1689302959435 1253364.8765398422 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.00379750501364 94883.97680918575 1897.6795361837153 0.0 3610.1689302959435 1253125.6870264064 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00977117959152 94823.16565114028 1896.4633130228056 0.0 3607.352760404249 1252900.7667022017 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00379750501364 94751.36481099603 1895.0272962199201 0.0 3607.352760404249 1252660.2829417142 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00977117959152 94690.29995743296 1893.8059991486589 0.0 3604.5504944362624 1252472.4559140005 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00379750501364 94618.4011691977 1892.3680233839546 0.0 3604.5504944362624 1252235.914752109 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00977117959152 94557.39615255452 1891.1479230510909 0.0 3601.8040327956387 1252039.8047626112 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.00379750501364 94485.087835844 1889.701756716881 0.0 3601.8040327956387 1251799.1716940035 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.00977117959152 94423.90451730411 1888.4780903460824 0.0 3599.0286731648425 1251608.87107586 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.00379750501364 94351.9306174554 1887.0386123491073 0.0 3599.0286731648425 1251367.9574531573 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00977117959152 94291.01078617621 1885.8202157235241 0.0 3596.270517223871 1251158.720901679 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00379750501364 94219.16274035232 1884.3832548070463 0.0 3596.270517223871 1250936.0037883671 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00977117959152 94158.271413671 1883.16542827342 0.0 3593.535993082731 1250750.7498413543 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00379750501364 94086.59052464222 1881.7318104928447 0.0 3593.535993082731 1250514.4682136062 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00977117959152 94025.63083712998 1880.5126167425997 0.0 3590.770033457354 1250320.6681727895 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.00379750501364 93953.87128908579 1879.0774257817156 0.0 3590.770033457354 1250099.913647535 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.00977117959152 93892.86686872161 1877.8573373744323 0.0 3588.0003054500344 1249910.7894043927 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00379750501364 93821.05229155169 1876.4210458310342 0.0 3588.0003054500344 1249662.9203445045 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.00977117959152 93760.14623113092 1875.2029246226186 0.0 3585.2299752601534 1249468.5794909222 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00379750501364 93687.60995869072 1873.7521991738147 0.0 3585.2299752601534 1249249.8738764562 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00977117959152 93626.57442650473 1872.5314885300945 0.0 3582.5100551445207 1249048.63072868 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00379750501364 93554.41538042572 1871.0883076085145 0.0 3582.5100551445207 1248822.7302549859 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.00977117959152 93493.36203373566 1869.8672406747132 0.0 3579.7175453058658 1248611.2865071278 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.00379750501364 93421.40908010933 1868.4281816021867 0.0 3579.7175453058658 1248377.0418491967 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00977117959152 93360.47057133456 1867.2094114266918 0.0 3576.995877046778 1248175.6427401723 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.00379750501364 93288.627464692 1865.7725492938398 0.0 3576.995877046778 1247950.284446898 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00977117959152 93227.91507167734 1864.5583014335457 0.0 3574.251587144086 1247761.0836392841 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00379750501364 93156.04070978123 1863.1208141956238 0.0 3574.251587144086 1247527.175943173 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00977117959152 93095.41297226925 1861.908259445385 0.0 3571.544228622922 1247344.6356064815 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.00379750501364 93023.77074244476 1860.4754148488955 0.0 3571.544228622922 1247100.3472733062 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.00977117959152 92962.86404488559 1859.257280897712 0.0 3568.7598454503327 1246906.5663954986 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00379750501364 92890.50581269946 1857.810116253989 0.0 3568.7598454503327 1246689.998847135 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.00977117959152 92829.83493675034 1856.596698735007 0.0 3565.9530900537357 1246505.688942613 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00379750501364 92757.83156875147 1855.1566313750297 0.0 3565.9530900537357 1246287.499932149 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00977117959152 92696.94297789759 1853.9388595579517 0.0 3563.136702675787 1246092.9260636477 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00379750501364 92624.7668260831 1852.4953365216613 0.0 3563.136702675787 1245856.6057719893 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.00977117959152 92563.4924774557 1851.2698495491134 0.0 3560.3684943208596 1245672.0861844742 446.0 7.689655172413793 0.0 20.0 43.165154264972784
251.00379750501364 92491.49774088683 1849.8299548177358 0.0 3560.3684943208596 1245438.4997141338 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.00977117959152 92430.57234263436 1848.611446852687 0.0 3557.594949430315 1245240.7232102312 444.0 7.655172413793103 0.0 20.0 42.65093768905021
253.00379750501364 92358.20273588273 1847.1640547176553 0.0 3557.594949430315 1245007.9500494122 444.0 7.655172413793103 0.0 20.0 42.65093768905021
254.00977117959152 92297.05574419493 1845.941114883899 0.0 3554.800104487635 1244812.9517368663 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00379750501364 92224.6883464316 1844.493766928632 0.0 3554.800104487635 1244580.6545641876 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.00977117959155 92164.03183831587 1843.2806367663184 0.0 3552.0254020464454 1244382.9531024806 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.0037975050136 92091.7944799226 1841.8358895984522 0.0 3552.0254020464454 1244152.3259941982 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.00977117959155 92030.50983588872 1840.6101967177738 0.0 3549.235893088987 1243951.0490326749 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.0037975050136 91958.61138067799 1839.1722276135595 0.0 3549.235893088987 1243727.9684423618 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.00977117959155 91897.62687445943 1837.952537489189 0.0 3546.48485859294 1243530.5289516866 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.0037975050136 91825.60626311378 1836.5121252622762 0.0 3546.48485859294 1243304.4888207656 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.00977117959155 91764.96945103962 1835.2993890207922 0.0 3543.689049424564 1243111.1781909948 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.0037975050136 91692.90770228721 1833.8581540457437 0.0 3543.689049424564 1242879.7694073261 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.00977117959155 91632.32801507009 1832.6465603014017 0.0 3540.9531586697203 1242692.6916526242 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.0037975050136 91561.79046473323 1831.2358092946643 0.0 3540.9531586697203 1242341.3456242853 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.00977117959155 91500.65141693768 1830.0130283387532 0.0 3538.1881399530475 1242152.1656408997 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.0037975050136 91431.28764758958 1828.6257529517916 0.0 3538.1881399530475 1241725.7479474114 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.00977117959155 91370.18984738349 1827.4037969476697 0.0 3535.427526906467 1241537.5170704203 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.0037975050136 91301.11488944982 1826.0222977889969 0.0 3535.427526906467 1241107.050320681 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.00977117959155 91239.95641178745 1824.7991282357493 0.0 3532.6382056868865 1240912.3679147505 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.0037975050136 91170.69852118133 1823.4139704236263 0.0 3532.6382056868865 1240492.2060853674 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.00977117959155 91109.4714366109 1822.1894287322175 0.0 3529.859741269281 1240300.9683560196 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.0037975050136 91040.27863261358 1820.8055726522714 0.0 3529.859741269281 1239878.233489137 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.00977117959155 90979.47359285875 1819.5894718571753 0.0 3527.144895871856 1239682.3136810928 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.0037975050136 90910.07761319094 1818.2015522638194 0.0 3527.144895871856 1239257.8926503689 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00977117959155 90849.24270717059 1816.984854143412 0.0 3524.320979926187 1239057.845710485 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.0037975050136 90779.89643114216 1815.5979286228437 0.0 3524.320979926187 1238622.7361610855 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.00977117959155 90719.11698472527 1814.3823396945052 0.0 3521.546197126596 1238440.108283037 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.0037975050136 90649.87653797009 1812.9975307594016 0.0 3521.546197126596 1238021.3349219807 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.00977117959155 90588.75849607 1811.7751699214004 0.0 3518.7554943832934 1237841.9217381564 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0037975050136 90519.26500237634 1810.3853000475274 0.0 3518.7554943832934 1237402.4963105372 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.00977117959155 90458.42608970449 1809.1685217940906 0.0 3515.9304869294297 1237218.124877142 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.0037975050136 90389.26538806265 1807.7853077612535 0.0 3515.9304869294297 1236802.6806670558 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.00977117959155 90328.39674339323 1806.5679348678648 0.0 3513.1097175023046 1236609.7995281776 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.0037975050136 90259.1822067056 1805.183644134112 0.0 3513.1097175023046 1236184.2177076102 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.00977117959155 90198.44829365815 1803.9689658731627 0.0 3510.3470143518402 1235997.2010595133 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.0037975050136 90129.25883313162 1802.5851766626324 0.0 3510.3470143518402 1235585.8325884112 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.00977117959155 90068.58900144597 1801.3717800289196 0.0 3507.5740426972507 1235387.136382595 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.0037975050136 89999.32970177237 1799.9865940354466 0.0 3507.5740426972507 1234964.3082161928 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.00977117959155 89938.13110689535 1798.7626221379062 0.0 3504.829821377784 1234788.9539581311 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.0037975050136 89868.84437864866 1797.376887572973 0.0 3504.829821377784 1234365.3644699352 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.00977117959155 89807.73364407245 1796.1546728814492 0.0 3501.9928621384524 1234173.0109608606 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.0037975050136 89738.21375513801 1794.7642751027606 0.0 3501.9928621384524 1233749.630836268 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00977117959155 89677.54387493616 1793.5508774987231 0.0 3499.2361074981045 1233557.1100741504 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.0037975050136 89608.53577862424 1792.1707155724848 0.0 3499.2361074981045 1233131.577480676 446.0 7.689655172413793 0.0 20.0 42.49848759830611
