#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
182.0003934318734 90544.01012417054 1810.8802024834108 0.0 3572.406126830337 1167676.25206726 453.0 7.810344827586207 0.0 20.0 41.594978826376284
183.00039343187362 90484.36718552753 1809.6873437105512 0.0 3569.6522544881373 1166730.1820917232 453.0 7.810344827586207 0.0 20.0 41.594978826376284
184.00039343187385 90432.76271090079 1808.6552542180161 0.0 3569.6522544881373 1166194.9880594914 453.0 7.810344827586207 0.0 20.0 41.594978826376284
185.00039343187407 90372.46299466111 1807.4492598932225 0.0 3566.8230119590894 1165246.6278050088 453.0 7.810344827586207 0.0 20.0 41.594978826376284
186.0003934318743 90321.19987652038 1806.4239975304074 0.0 3566.8230119590894 1164713.3810627933 453.0 7.810344827586207 0.0 20.0 41.594978826376284
187.00039343187453 90261.35822609464 1805.2271645218932 0.0 3563.9992010763813 1163758.773860097 453.0 7.810344827586207 0.0 20.0 41.594978826376284
188.00039343187476 90210.00619185888 1804.2001238371777 0.0 3563.9992010763813 1163211.9144612271 453.0 7.810344827586207 0.0 20.0 41.594978826376284
189.00039343187498 90149.85968809966 1802.9971937619935 0.0 3561.2535933716117 1162282.3655173373 453.0 7.810344827586207 0.0 20.0 41.594978826376284
190.0003934318752 90098.27047947614 1801.965409589523 0.0 3561.2535933716117 1161737.9510167115 453.0 7.810344827586207 0.0 20.0 41.594978826376284
191.00039343187544 90039.83049517155 1800.7966099034313 0.0 3558.4513819647455 1160771.1944221281 453.0 7.810344827586207 0.0 20.0 41.594978826376284
192.00039343187566 89988.39032094025 1799.7678064188058 0.0 3558.4513819647455 1160226.6963226325 453.0 7.810344827586207 0.0 20.0 41.594978826376284
193.0003934318759 89929.86010827892 1798.597202165579 0.0 3555.627857513979 1159264.0405453648 453.0 7.810344827586207 0.0 20.0 41.594978826376284
194.00039343187612 89878.32684510638 1797.5665369021278 0.0 3555.627857513979 1158736.2942624753 453.0 7.810344827586207 0.0 20.0 41.594978826376284
195.00039343187635 89819.6986767256 1796.393973534512 0.0 3552.847102323794 1157775.715687314 453.0 7.810344827586207 0.0 20.0 41.594978826376284
196.00039343187657 89768.26954139696 1795.365390827939 0.0 3552.847102323794 1157233.4385888628 453.0 7.810344827586207 0.0 20.0 41.594978826376284
197.0003934318768 89709.81209978716 1794.1962419957438 0.0 3550.034437562926 1156266.3079170433 453.0 7.810344827586207 0.0 20.0 41.594978826376284
198.00039343187703 89658.12493267572 1793.1624986535144 0.0 3550.034437562926 1155724.862673171 453.0 7.810344827586207 0.0 20.0 41.594978826376284
199.00039343187726 89599.74279081474 1791.9948558162944 0.0 3547.279006559493 1154750.566623394 453.0 7.810344827586207 0.0 20.0 41.594978826376284
200.00039343187748 89548.25948861377 1790.965189772275 0.0 3547.279006559493 1154216.445372313 453.0 7.810344827586207 0.0 20.0 41.594978826376284
201.0003934318777 89489.55012645294 1789.7910025290587 0.0 3544.53864933885 1153252.4347283188 453.0 7.810344827586207 0.0 20.0 41.594978826376284
202.00039343187794 89438.12900647678 1788.7625801295358 0.0 3544.53864933885 1152729.9736624432 453.0 7.810344827586207 0.0 20.0 41.594978826376284
203.00039343187817 89380.04779685447 1787.6009559370896 0.0 3541.784013106273 1151766.9770600589 453.0 7.810344827586207 0.0 20.0 41.594978826376284
204.0003934318784 89328.04683318624 1786.5609366637254 0.0 3541.784013106273 1151223.1014271157 453.0 7.810344827586207 0.0 20.0 41.594978826376284
205.00039343187862 89269.49777407639 1785.3899554815282 0.0 3539.038181305067 1150269.3915440945 453.0 7.810344827586207 0.0 20.0 41.594978826376284
206.00039343187885 89217.78645547398 1784.35572910948 0.0 3539.038181305067 1149738.874902878 453.0 7.810344827586207 0.0 20.0 41.594978826376284
207.00039343187908 89159.5171193546 1783.1903423870924 0.0 3536.220192405857 1148757.4444987918 453.0 7.810344827586207 0.0 20.0 41.594978826376284
208.0003934318793 89108.20459273663 1782.1640918547325 0.0 3536.220192405857 1148220.7327434833 453.0 7.810344827586207 0.0 20.0 41.594978826376284
209.00039343187953 89049.66190199435 1780.9932380398864 0.0 3533.3860382185417 1147254.9719260244 453.0 7.810344827586207 0.0 20.0 41.594978826376284
210.00039343187976 88998.11227410813 1779.962245482162 0.0 3533.3860382185417 1146720.9446047482 453.0 7.810344827586207 0.0 20.0 41.594978826376284
211.00039343187998 88939.52976565459 1778.7905953130912 0.0 3530.657694518738 1145768.4982292866 453.0 7.810344827586207 0.0 20.0 41.594978826376284
212.0003934318802 88888.2385526072 1777.764771052144 0.0 3530.657694518738 1145238.1749611937 453.0 7.810344827586207 0.0 20.0 41.594978826376284
213.00039343188044 88829.34600530728 1776.586920106146 0.0 3527.902093488878 1144283.2142606026 453.0 7.810344827586207 0.0 20.0 41.594978826376284
214.00039343188067 88777.88929365839 1775.5577858731679 0.0 3527.902093488878 1143744.5275914506 453.0 7.810344827586207 0.0 20.0 41.594978826376284
215.0003934318809 88719.72134690204 1774.3944269380406 0.0 3525.0766894389394 1142782.8554330312 453.0 7.810344827586207 0.0 20.0 41.594978826376284
216.00039343188112 88668.23257852114 1773.364651570423 0.0 3525.0766894389394 1142249.3891041894 453.0 7.810344827586207 0.0 20.0 41.594978826376284
217.00039343188135 88609.68686386905 1772.193737277381 0.0 3522.293722604466 1141288.9717469215 453.0 7.810344827586207 0.0 20.0 41.594978826376284
218.00039343188158 88558.22315413975 1771.164463082795 0.0 3522.293722604466 1140760.8090839651 453.0 7.810344827586207 0.0 20.0 41.594978826376284
219.0003934318818 88499.91062230279 1769.9982124460553 0.0 3519.497710695562 1139785.6129837558 453.0 7.810344827586207 0.0 20.0 41.594978826376284
220.00039343188203 88448.3938121511 1768.9678762430217 0.0 3519.497710695562 1139271.3957524337 453.0 7.810344827586207 0.0 20.0 41.594978826376284
221.00039343188226 88389.70233340823 1767.7940466681646 0.0 3516.6923038136806 1138295.3634043233 453.0 7.810344827586207 0.0 20.0 41.594978826376284
222.0003934318825 88338.28599760678 1766.7657199521361 0.0 3516.6923038136806 1137770.078136983 453.0 7.810344827586207 0.0 20.0 41.594978826376284
223.0003934318827 88279.3660147909 1765.5873202958185 0.0 3513.9791808092305 1136805.4385291913 453.0 7.810344827586207 0.0 20.0 41.594978826376284
224.00039343188294 88228.26934031307 1764.5653868062618 0.0 3513.9791808092305 1136282.047404272 453.0 7.810344827586207 0.0 20.0 41.594978826376284
225.00039343188317 88169.77501891491 1763.395500378298 0.0 3511.170758252506 1135320.4074543898 453.0 7.810344827586207 0.0 20.0 41.594978826376284
226.0003934318834 88118.45765487377 1762.3691530974752 0.0 3511.170758252506 1134803.5698068566 453.0 7.810344827586207 0.0 20.0 41.594978826376284
227.00039343188362 88059.78374502914 1761.195674900582 0.0 3508.42120534625 1133851.2358192059 453.0 7.810344827586207 0.0 20.0 41.594978826376284
228.00039343188385 88008.04860312479 1760.1609720624951 0.0 3508.42120534625 1133323.423388453 453.0 7.810344827586207 0.0 20.0 41.594978826376284
229.00039343188408 87949.75895836267 1758.9951791672534 0.0 3505.6431789625044 1132379.064859401 453.0 7.810344827586207 0.0 20.0 41.594978826376284
230.0003934318843 87898.04093538987 1757.9608187077974 0.0 3505.6431789625044 1131844.7690827865 453.0 7.810344827586207 0.0 20.0 41.594978826376284
231.00039343188453 87839.4587484258 1756.7891749685164 0.0 3502.8685547507666 1130888.0658130497 453.0 7.810344827586207 0.0 20.0 41.594978826376284
232.00039343188476 87788.16532360425 1755.7633064720856 0.0 3502.8685547507666 1130365.0555440031 453.0 7.810344827586207 0.0 20.0 41.594978826376284
233.000393431885 87729.91347399901 1754.59826947998 0.0 3500.1166160142234 1129414.8907104665 453.0 7.810344827586207 0.0 20.0 41.594978826376284
234.00039343188521 87678.55493037286 1753.571098607457 0.0 3500.1166160142234 1128896.9566559785 453.0 7.810344827586207 0.0 20.0 41.594978826376284
235.00039343188544 87620.15353306994 1752.403070661399 0.0 3497.3320031305707 1127934.2316622236 453.0 7.810344827586207 0.0 20.0 41.594978826376284
236.00039343188567 87568.6237756505 1751.37247551301 0.0 3497.3320031305707 1127422.1594956482 453.0 7.810344827586207 0.0 20.0 41.594978826376284
237.0003934318859 87510.3610241587 1750.2072204831743 0.0 3494.625511366902 1126477.9409787364 453.0 7.810344827586207 0.0 20.0 41.594978826376284
238.00039343188612 87458.92682146223 1749.1785364292446 0.0 3494.625511366902 1125953.7716677405 453.0 7.810344827586207 0.0 20.0 41.594978826376284
239.00039343188635 87400.55049576421 1748.0110099152841 0.0 3491.83845276845 1124995.0836002447 453.0 7.810344827586207 0.0 20.0 41.594978826376284
240.00039343188658 87349.12969667593 1746.982593933519 0.0 3491.83845276845 1124462.1033631675 453.0 7.810344827586207 0.0 20.0 41.594978826376284
241.0003934318868 87290.39759184675 1745.8079518369352 0.0 3489.0460639684247 1123498.6310334725 453.0 7.810344827586207 0.0 20.0 41.594978826376284
242.00039343188703 87238.78920220461 1744.7757840440922 0.0 3489.0460639684247 1122981.1075631944 453.0 7.810344827586207 0.0 20.0 41.594978826376284
243.00039343188726 87180.15275876831 1743.6030551753668 0.0 3486.2445267880744 1122020.8448693957 453.0 7.810344827586207 0.0 20.0 41.594978826376284
244.0003934318875 87129.02538659176 1742.5805077318357 0.0 3486.2445267880744 1121495.461246687 453.0 7.810344827586207 0.0 20.0 41.594978826376284
245.00039343188772 87070.82298634245 1741.4164597268486 0.0 3483.490957267362 1120546.6047549904 453.0 7.810344827586207 0.0 20.0 41.594978826376284
246.00039343188794 87019.39926345037 1740.387985269007 0.0 3483.490957267362 1120035.954074084 453.0 7.810344827586207 0.0 20.0 41.594978826376284
247.00039343188817 86961.06837586987 1739.2213675173973 0.0 3480.694843455987 1119082.011029798 453.0 7.810344827586207 0.0 20.0 41.594978826376284
248.0003934318884 86909.46007777563 1738.1892015555122 0.0 3480.694843455987 1118560.1464775726 453.0 7.810344827586207 0.0 20.0 41.594978826376284
249.00039343188863 86850.7905493814 1737.015810987628 0.0 3477.9773336918124 1117617.9999344347 451.0 7.775862068965518 0.0 20.0 41.08923169993952
250.00039343188885 86799.59415719539 1735.9918831439081 0.0 3477.9773336918124 1117104.4849595882 451.0 7.775862068965518 0.0 20.0 41.08923169993952
251.00039343188908 86741.15542343212 1734.8231084686424 0.0 3475.254150396282 1116162.852724528 451.0 7.775862068965518 0.0 20.0 41.08923169993952
252.0003934318893 86690.89499197059 1733.8178998394123 0.0 3475.254150396282 1115622.3898138897 451.0 7.775862068965518 0.0 20.0 41.08923169993952
253.00039343188953 86632.6629914927 1732.6532598298543 0.0 3472.4689880981186 1114682.37623524 453.0 7.810344827586207 0.0 20.0 40.92831215970962
254.00039343188976 86582.4511286065 1731.64902257213 0.0 3472.4689880981186 1114130.7593833818 453.0 7.810344827586207 0.0 20.0 40.92831215970962
255.00039343189 86524.24449548396 1730.4848899096792 0.0 3469.7198395805663 1113193.8273350957 453.0 7.810344827586207 0.0 20.0 40.92831215970962
256.0003934318902 86474.27331577355 1729.4854663154706 0.0 3469.7198395805663 1112659.606330327 453.0 7.810344827586207 0.0 20.0 40.92831215970962
257.0003934318904 86415.99530071151 1728.3199060142308 0.0 3466.9343400146645 1111714.0397804552 453.0 7.810344827586207 0.0 20.0 40.92831215970962
258.00039343189064 86365.56880881236 1727.311376176248 0.0 3466.9343400146645 1111163.3074255164 453.0 7.810344827586207 0.0 20.0 40.92831215970962
259.00039343189087 86307.22924180824 1726.1445848361648 0.0 3464.113845243406 1110222.023286352 453.0 7.810344827586207 0.0 20.0 40.92831215970962
260.0003934318911 86257.05667790954 1725.1411335581904 0.0 3464.113845243406 1109679.8545443225 453.0 7.810344827586207 0.0 20.0 40.92831215970962
261.0003934318913 86198.39482738798 1723.967896547759 0.0 3461.2915495139114 1108724.4101674282 453.0 7.810344827586207 0.0 20.0 40.92831215970962
262.00039343189155 86148.165781467 1722.9633156293398 0.0 3461.2915495139114 1108178.316935095 453.0 7.810344827586207 0.0 20.0 40.92831215970962
263.0003934318918 86089.59340091223 1721.7918680182436 0.0 3458.5127631988476 1107244.409122932 453.0 7.810344827586207 0.0 20.0 40.92831215970962
264.000393431892 86039.62101906254 1720.7924203812504 0.0 3458.5127631988476 1106699.9842661114 453.0 7.810344827586207 0.0 20.0 40.92831215970962
265.00039343189223 85981.4725571889 1719.629451143778 0.0 3455.7572193088404 1105744.6279314521 453.0 7.810344827586207 0.0 20.0 40.92831215970962
266.00039343189246 85931.47908895515 1718.6295817791024 0.0 3455.7572193088404 1105189.059634124 453.0 7.810344827586207 0.0 20.0 40.92831215970962
267.0003934318927 85873.20075473317 1717.4640150946632 0.0 3453.008259280603 1104255.2645277134 453.0 7.810344827586207 0.0 20.0 40.92831215970962
268.0003934318929 85823.32751570853 1716.4665503141707 0.0 3453.008259280603 1103711.1939930394 453.0 7.810344827586207 0.0 20.0 40.92831215970962
269.00039343189314 85765.23913384919 1715.3047826769837 0.0 3450.236571016023 1102778.0222227217 453.0 7.810344827586207 0.0 20.0 40.92831215970962
270.0003934318934 85715.22466785295 1714.3044933570588 0.0 3450.236571016023 1102231.717492569 453.0 7.810344827586207 0.0 20.0 40.92831215970962
271.0003934318936 85656.45456964664 1713.1290913929322 0.0 3447.4017326372186 1101294.3001651925 453.0 7.810344827586207 0.0 20.0 40.92831215970962
272.0003934318938 85606.6046246645 1712.13209249329 0.0 3447.4017326372186 1100748.7481042757 453.0 7.810344827586207 0.0 20.0 40.92831215970962
273.00039343189405 85548.02774751162 1710.960554950232 0.0 3444.6744545137108 1099812.5728468338 453.0 7.810344827586207 0.0 20.0 40.92831215970962
274.0003934318943 85497.88100156891 1709.9576200313777 0.0 3444.6744545137108 1099259.3063164365 453.0 7.810344827586207 0.0 20.0 40.92831215970962
275.0003934318945 85439.3463505044 1708.786927010088 0.0 3441.9066577466215 1098324.6158405805 453.0 7.810344827586207 0.0 20.0 40.92831215970962
276.00039343189474 85389.29500230297 1707.7859000460592 0.0 3441.9066577466215 1097800.6539999906 453.0 7.810344827586207 0.0 20.0 40.92831215970962
277.00039343189496 85330.65931350208 1706.6131862700415 0.0 3439.1151472314923 1096856.0068988202 453.0 7.810344827586207 0.0 20.0 40.92831215970962
278.0003934318952 85280.58982872835 1705.6117965745673 0.0 3439.1151472314923 1096324.4513169122 453.0 7.810344827586207 0.0 20.0 40.92831215970962
279.0003934318954 85222.47727123732 1704.4495454247472 0.0 3436.36418486335 1095402.1540079392 453.0 7.810344827586207 0.0 20.0 40.92831215970962
280.00039343189565 85172.1588695436 1703.443177390872 0.0 3436.36418486335 1094845.4448864134 453.0 7.810344827586207 0.0 20.0 40.92831215970962
281.0003934318959 85113.54753673154 1702.2709507346308 0.0 3433.6188040516463 1093915.520550829 453.0 7.810344827586207 0.0 20.0 40.92831215970962
282.0003934318961 85063.46367013246 1701.269273402649 0.0 3433.6188040516463 1093385.975683536 453.0 7.810344827586207 0.0 20.0 40.92831215970962
283.0003934318963 85004.72097571992 1700.0944195143984 0.0 3430.9049287816883 1092449.2291682237 453.0 7.810344827586207 0.0 20.0 40.92831215970962
284.00039343189655 84954.35009352806 1699.087001870561 0.0 3430.9049287816883 1091905.7706067043 453.0 7.810344827586207 0.0 20.0 40.92831215970962
285.0003934318968 84895.91175865853 1697.9182351731706 0.0 3428.115220939529 1090980.824464742 453.0 7.810344827586207 0.0 20.0 40.92831215970962
286.000393431897 84845.93350515413 1696.9186701030826 0.0 3428.115220939529 1090433.6473991405 453.0 7.810344827586207 0.0 20.0 40.92831215970962
287.00039343189724 84787.54510113997 1695.7509020227994 0.0 3425.3395663882484 1089493.1759058072 453.0 7.810344827586207 0.0 20.0 40.92831215970962
288.00039343189746 84737.3606875935 1694.7472137518698 0.0 3425.3395663882484 1088955.8868098531 453.0 7.810344827586207 0.0 20.0 40.92831215970962
289.0003934318977 84678.93413675064 1693.5786827350134 0.0 3422.5689176980877 1088030.6461114935 453.0 7.810344827586207 0.0 20.0 40.92831215970962
290.0003934318979 84628.76017045071 1692.575203409015 0.0 3422.5689176980877 1087498.3819982817 453.0 7.810344827586207 0.0 20.0 40.92831215970962
291.00039343189815 84570.10976582888 1691.4021953165789 0.0 3419.8173082482726 1086557.1706640972 453.0 7.810344827586207 0.0 20.0 40.92831215970962
292.0003934318984 84519.82968083865 1690.396593616773 0.0 3419.8173082482726 1086013.940420988 453.0 7.810344827586207 0.0 20.0 40.92831215970962
293.0003934318986 84461.15455394382 1689.2230910788762 0.0 3417.057773788913 1085094.5718073358 453.0 7.810344827586207 0.0 20.0 40.92831215970962
294.00039343189883 84410.8297295535 1688.2165945910704 0.0 3417.057773788913 1084550.9208131935 453.0 7.810344827586207 0.0 20.0 40.92831215970962
295.00039343189906 84352.3450472281 1687.0469009445626 0.0 3414.3483231586056 1083621.2161930602 453.0 7.810344827586207 0.0 20.0 40.92831215970962
296.0003934318993 84302.43254618962 1686.048650923793 0.0 3414.3483231586056 1083100.8482079403 453.0 7.810344827586207 0.0 20.0 40.92831215970962
297.0003934318995 84243.7717672886 1684.8754353457723 0.0 3411.6200632326418 1082193.0533017688 453.0 7.810344827586207 0.0 20.0 40.92831215970962
298.00039343189974 84193.52904448994 1683.8705808897994 0.0 3411.6200632326418 1081662.0223488596 453.0 7.810344827586207 0.0 20.0 40.92831215970962
299.00039343189997 84135.13170477263 1682.7026340954528 0.0 3408.87380365901 1080735.548549314 453.0 7.810344827586207 0.0 20.0 40.92831215970962
300.0003934319002 84085.03073014073 1681.7006146028148 0.0 3408.87380365901 1080188.9451343946 453.0 7.810344827586207 0.0 20.0 40.92831215970962
301.0003934319004 84026.77377625582 1680.5354755251162 0.0 3406.1597690688077 1079287.3287319886 453.0 7.810344827586207 0.0 20.0 40.92831215970962
302.00039343190065 83976.46838320413 1679.5293676640822 0.0 3406.1597690688077 1078750.7452457787 453.0 7.810344827586207 0.0 20.0 40.92831215970962
303.0003934319009 83917.82079612963 1678.3564159225925 0.0 3403.451433032938 1077826.9428362716 453.0 7.810344827586207 0.0 20.0 40.92831215970962
304.0003934319011 83867.76557249266 1677.3553114498534 0.0 3403.451433032938 1077295.1730037897 453.0 7.810344827586207 0.0 20.0 40.92831215970962
305.00039343190133 83809.52647690137 1676.1905295380275 0.0 3400.7157014192976 1076380.1938964408 453.0 7.810344827586207 0.0 20.0 40.92831215970962
