#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
175.00083381833903 182322.8688309022 1823.2286883090217 0.0 3666.596734884532 1160413.0816953687 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
176.00083381833926 182218.82660329994 1822.1882660329993 0.0 3663.8509068838143 1159602.9911770239 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
177.0008338183395 182098.45941714934 1820.984594171493 0.0 3663.8509068838143 1159083.8076056826 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
178.00083381833971 181993.74284917198 1819.9374284917196 0.0 3661.1152511591636 1158271.9906560415 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
179.00083381833994 181874.38260043564 1818.7438260043562 0.0 3661.1152511591636 1157716.9026273799 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
180.00083381834017 181769.60882910914 1817.696088291091 0.0 3658.3128917461204 1156899.7969811247 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
181.0008338183404 181650.07638530378 1816.5007638530378 0.0 3658.3128917461204 1156352.444217427 1978.0 18.314814814814817 0.0 41.0 159.39529248875036
182.00083381834062 181545.1570091995 1815.4515700919949 0.0 3655.530492577573 1155544.9171163077 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
183.00083381834085 181425.5457176171 1814.2554571761707 0.0 3655.530492577573 1155003.8551877767 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
184.00083381834108 181320.63150021218 1813.2063150021215 0.0 3652.695025621767 1154186.5446337275 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
185.0008338183413 181200.99794795885 1812.0099794795885 0.0 3652.695025621767 1153641.1299395435 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
186.00083381834153 181096.082615854 1810.960826158541 0.0 3649.9057444297896 1152822.5832073598 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
187.00083381834176 180976.81772328526 1809.7681772328535 0.0 3649.9057444297896 1152283.257741991 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
188.000833818342 180872.07856279644 1808.7207856279647 0.0 3647.069097827108 1151467.626927234 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
189.00083381834222 180752.12284731108 1807.5212284731115 0.0 3647.069097827108 1150927.9821898541 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
190.00083381834244 180647.85716615155 1806.478571661516 0.0 3644.3660887600504 1150113.8977287954 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
191.00083381834267 180528.0894086572 1805.2808940865727 0.0 3644.3660887600504 1149574.8525171715 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
192.0008338183429 180423.62047116974 1804.2362047116978 0.0 3641.6583586108036 1148767.7728051841 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
193.00083381834312 180305.68854471424 1803.0568854471428 0.0 3641.6583586108036 1148203.8078213772 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
194.00083381834335 180201.17788756944 1802.0117788756952 0.0 3638.8247488112224 1147390.4265999366 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
195.00083381834358 180082.92895678137 1800.8292895678135 0.0 3638.8247488112224 1146829.91394161 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
196.0008338183438 179978.65552101337 1799.786555210133 0.0 3636.030942574807 1146024.9137998277 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
197.00083381834403 179860.24424543662 1798.6024424543664 0.0 3636.030942574807 1145461.4501810225 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
198.00083381834426 179755.3788059188 1797.553788059188 0.0 3633.2419058092773 1144651.0675206091 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
199.0008338183445 179636.93918536764 1796.3693918536765 0.0 3633.2419058092773 1144096.0405283968 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
200.00083381834472 179532.4448513874 1795.3244485138748 0.0 3630.4390491879003 1143285.8769833387 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
201.00083381834494 179413.98297178117 1794.1398297178118 0.0 3630.4390491879003 1142730.356589408 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
202.00083381834517 179309.49471370727 1793.0949471370727 0.0 3627.6122191858535 1141925.7646415737 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.0008338183454 179191.22013128997 1791.9122013128995 0.0 3627.6122191858535 1141370.5233325455 1983.0 18.361111111111107 0.0 41.0 159.13006230529595
204.00083381834563 179086.27006489184 1790.8627006489182 0.0 3624.833359139495 1140557.8268462962 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
205.00083381834585 178968.2176323643 1789.6821763236433 0.0 3624.833359139495 1139998.7704797233 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
206.00083381834608 178863.990704487 1788.6399070448706 0.0 3622.0230514085833 1139201.6525973042 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
207.0008338183463 178746.02026131595 1787.4602026131602 0.0 3622.0230514085833 1138641.7477902207 1984.0 18.370370370370367 0.0 41.0 160.38490827275868
208.00083381834654 178641.92594392976 1786.4192594392978 0.0 3619.257796795122 1137832.6322066262 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
209.00083381834676 178523.5642784306 1785.2356427843058 0.0 3619.257796795122 1137280.719705265 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
210.000833818347 178419.17903076706 1784.19179030767 0.0 3616.434750314914 1136472.9575034264 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
211.00083381834722 178300.96098153247 1783.009609815324 0.0 3616.434750314914 1135916.3136235215 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
212.00083381834745 178196.24324289904 1781.9624324289898 0.0 3613.6265742750143 1135104.75407694 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
213.00083381834767 178078.0388200878 1780.780388200878 0.0 3613.6265742750143 1134548.0749094442 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
214.0008338183479 177973.4368179063 1779.734368179064 0.0 3610.870795303887 1133742.4459815666 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
215.00083381834813 177855.28679845628 1778.5528679845636 0.0 3610.870795303887 1133184.4888580495 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
216.00083381834835 177750.50365442992 1777.5050365442996 0.0 3608.041896987375 1132377.2961996982 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
217.00083381834858 177632.23868702343 1776.3223868702348 0.0 3608.041896987375 1131832.2664060267 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
218.0008338183488 177527.54295980878 1775.2754295980885 0.0 3605.2058597402583 1131031.61190051 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
219.00083381834904 177409.00763970905 1774.0900763970913 0.0 3605.2058597402583 1130482.9447141679 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
220.00083381834926 177305.85209133723 1773.0585209133735 0.0 3602.450981168676 1129670.8334729983 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
221.0008338183495 177188.05293637924 1771.8805293637924 0.0 3602.450981168676 1129121.8148210882 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
222.00083381834972 177084.4823187726 1770.8448231877255 0.0 3599.6653939872945 1128303.392547602 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
223.00083381834995 176966.2626759754 1769.6626267597535 0.0 3599.6653939872945 1127749.8867986165 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
224.00083381835017 176863.16147582507 1768.63161475825 0.0 3596.898127983479 1126930.6826771004 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
225.0008338183504 176744.35120787812 1767.4435120787812 0.0 3596.898127983479 1126380.3073793082 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
226.00083381835063 176641.24783621178 1766.4124783621187 0.0 3594.1176481781945 1125568.360380947 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
227.00083381835086 176524.4975517956 1765.2449755179564 0.0 3594.1176481781945 1125002.2681202663 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
228.00083381835108 176421.37338348076 1764.2137338348075 0.0 3591.349903224079 1124186.4449798795 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
229.0008338183513 176304.52776049732 1763.0452776049726 0.0 3591.349903224079 1123619.0270304794 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
230.00083381835154 176201.5809591081 1762.0158095910804 0.0 3588.593146712099 1122802.21771683 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
231.00083381835177 176084.3500830419 1760.843500830419 0.0 3588.593146712099 1122239.494287852 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
232.000833818352 175981.47773115776 1759.8147773115784 0.0 3585.8615207987073 1121419.0684115076 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
233.00083381835222 175864.9165000174 1758.6491650001735 0.0 3585.8615207987073 1120859.68701951 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
234.00083381835245 175761.58145741228 1757.6158145741224 0.0 3583.1157389162518 1120039.3915432903 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
235.00083381835267 175645.18534895472 1756.4518534895471 0.0 3583.1157389162518 1119482.3221217762 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
236.0008338183529 175542.14480434547 1755.4214480434555 0.0 3580.2799986880095 1118662.3567115115 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
237.00083381835313 175425.5835560125 1754.255835560126 0.0 3580.2799986880095 1118112.313146296 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
238.00083381835336 175322.37434954738 1753.2237434954734 0.0 3577.565173346965 1117305.381092661 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
239.00083381835358 175205.34573569623 1752.0534573569614 0.0 3577.565173346965 1116752.91498867 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
240.0008338183538 175102.0210547313 1751.020210547313 0.0 3574.7398612100005 1115935.8244490004 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
241.00083381835404 174984.9187613619 1749.849187613619 0.0 3574.7398612100005 1115371.9537699288 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
242.00083381835427 174882.18668348345 1748.821866834834 0.0 3572.0056774590375 1114557.7521688396 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
243.0008338183545 174765.50053602178 1747.6550053602173 0.0 3572.0056774590375 1114004.6825001403 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
244.00083381835472 174662.3303369685 1746.623303369685 0.0 3569.25396960222 1113191.1611640088 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
245.00083381835495 174545.3583706708 1745.4535837067085 0.0 3569.25396960222 1112638.497001383 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
246.00083381835518 174442.25915463333 1744.422591546334 0.0 3566.5499915648898 1111826.8655332143 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
247.0008338183554 174325.222395028 1743.25222395028 0.0 3566.5499915648898 1111271.6273788072 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
248.00083381835563 174222.05955418534 1742.2205955418533 0.0 3563.8122254918026 1110462.0431025112 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
249.00083381835586 174105.6675419983 1741.0566754199833 0.0 3563.8122254918026 1109901.3753480925 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
250.00083381835609 174002.8472799683 1740.0284727996832 0.0 3560.99335345554 1109082.294218162 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
251.0008338183563 173885.91267728838 1738.859126772884 0.0 3560.99335345554 1108528.253690339 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
252.00083381835654 173782.54149519678 1737.8254149519687 0.0 3558.1569371371324 1107721.077754155 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
253.00083381835677 173666.41450482674 1736.664145048267 0.0 3558.1569371371324 1107157.2867656965 1982.0 18.351851851851855 0.0 41.0 160.4918656974732
254.000833818357 173563.6352494201 1735.6363524942003 0.0 3555.3600069178506 1106348.94883961 1985.0 18.379629629629633 0.0 41.0 160.20032883350643
255.00083381835722 173448.0790259387 1734.4807902593868 0.0 3555.3600069178506 1105789.3173646915 1984.0 18.370370370370367 0.0 41.0 159.9550017307026
256.0008338183574 173345.21984899635 1733.4521984899634 0.0 3552.571129682767 1104988.6607110437 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
257.00083381835765 173229.73876878337 1732.2973876878345 0.0 3552.571129682767 1104415.3533189471 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
258.0008338183579 173126.5859609994 1731.2658596099945 0.0 3549.8304597332653 1103600.9513852075 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
259.0008338183581 173011.49557102966 1730.1149557102965 0.0 3549.8304597332653 1103031.5856310301 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
260.00083381835833 172907.99707856216 1729.0799707856215 0.0 3547.016269317738 1102230.3243396748 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
261.00083381835856 172792.60525298733 1727.9260525298735 0.0 3547.016269317738 1101667.6085834096 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
262.0008338183588 172691.11319751368 1726.9111319751369 0.0 3544.2153725454114 1100812.7268858757 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
263.000833818359 172575.92031689946 1725.7592031689937 0.0 3544.2153725454114 1100245.8900204054 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
264.00083381835924 172474.08928622943 1724.7408928622942 0.0 3541.4112200845902 1099398.3383550753 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
265.00083381835947 172358.6529251984 1723.586529251985 0.0 3541.4112200845902 1098833.3847142733 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
266.0008338183597 172257.19674085968 1722.5719674085967 0.0 3538.6772271530663 1097978.6733259575 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
267.0008338183599 172141.77822706773 1721.4177822706765 0.0 3538.6772271530663 1097419.3664333918 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
268.00083381836015 172040.2267621238 1720.402267621238 0.0 3535.952217933577 1096562.4757880082 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
269.0008338183604 171924.25333803106 1719.2425333803108 0.0 3535.952217933577 1096003.245829343 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
270.0008338183606 171823.284881388 1718.2328488138803 0.0 3533.159498063325 1095147.0695205468 1982.0 18.351851851851855 0.0 41.0 160.2488750432676
271.00083381836083 171707.5443236398 1717.0754432363988 0.0 3533.159498063325 1094578.9431067042 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
272.00083381836106 171605.96981807792 1716.0596981807792 0.0 3530.4536534155077 1093727.7812983983 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
273.0008338183613 171490.22014625388 1714.9022014625386 0.0 3530.4536534155077 1093166.6172827722 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
274.0008338183615 171388.83154907668 1713.8883154907667 0.0 3527.712605035734 1092312.542562865 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
275.00083381836174 171273.3870203432 1712.7338702034322 0.0 3527.712605035734 1091753.2617893133 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
276.00083381836197 171171.89049972387 1711.7189049972394 0.0 3524.8906189227255 1090901.0013699112 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
277.0008338183622 171056.33544108976 1710.563354410898 0.0 3524.8906189227255 1090352.561804236 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
278.0008338183624 170954.48810262664 1709.5448810262674 0.0 3522.0711031653123 1089506.1002007737 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
279.00083381836265 170840.0297982781 1708.4002979827817 0.0 3522.0711031653123 1088933.7724645098 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
280.0008338183629 170737.97042414863 1707.379704241486 0.0 3519.364200587463 1088080.6978817647 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
281.0008338183631 170623.55531652318 1706.2355531652313 0.0 3519.364200587463 1087507.1320149486 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
282.00083381836333 170522.4940865536 1705.224940865536 0.0 3516.562766791156 1086652.2692324445 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
283.00083381836356 170408.1382980891 1704.0813829808912 0.0 3516.562766791156 1086083.5973902224 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
284.0008338183638 170306.58412296503 1703.0658412296502 0.0 3513.737511742347 1085238.234997465 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
285.000833818364 170193.68379456335 1701.9368379456332 0.0 3513.737511742347 1084632.075593698 1981.0 18.342592592592595 0.0 41.0 159.70396330910344
286.00083381836424 170091.89160044075 1700.9189160044073 0.0 3510.9264034564685 1083787.104174269 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
287.00083381836447 169979.47103632824 1699.7947103632819 0.0 3510.9264034564685 1083169.8048794013 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
288.0008338183647 169877.65912585842 1698.776591258584 0.0 3508.1022120317984 1082323.279317888 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
289.0008338183649 169764.69340955326 1697.646934095533 0.0 3508.1022120317984 1081705.3707333829 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
