#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
177.00307111126597 89156.17836203601 1783.12356724072 0.0 3621.852465837076 1320544.4163419295 444.0 7.655172413793103 0.0 20.0 43.317604355716874
178.00328845130383 89092.46831581194 1781.8493663162387 0.0 3619.051368919271 1319453.152081771 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.00307111126597 89020.50396383512 1780.4100792767017 0.0 3619.051368919271 1320338.0383544243 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00328845130383 88956.52034961912 1779.1304069923824 0.0 3616.289521691146 1319247.084828484 445.0 7.672413793103449 0.0 20.0 43.241681790683636
181.00307111126597 88884.3478559663 1777.6869571193272 0.0 3616.289521691146 1320150.927109316 446.0 7.689655172413793 0.0 20.0 43.165154264972784
182.00328845130383 88820.70213339907 1776.414042667982 0.0 3613.556995490879 1319062.7797620932 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00307111126597 88748.42561695965 1774.968512339193 0.0 3613.556995490879 1319963.932127317 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00328845130383 88684.61668118759 1773.692333623752 0.0 3610.8089717838457 1318867.8994860465 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.00307111126597 88612.35398810422 1772.2470797620842 0.0 3610.8089717838457 1319760.235649869 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.00328845130383 88548.71677098659 1770.9743354197317 0.0 3608.0180933576466 1318665.17006284 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00307111126597 88476.70099303617 1769.5340198607237 0.0 3608.0180933576466 1319541.5855519646 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.00328845130383 88413.15196158738 1768.2630392317476 0.0 3605.1989795399036 1318446.6462436772 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00307111126597 88341.11457917302 1766.8222915834604 0.0 3605.1989795399036 1319319.951522581 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00328845130383 88277.74614487842 1765.5549228975683 0.0 3602.3711026925907 1318233.2992262775 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00307111126597 88205.84296865277 1764.1168593730547 0.0 3602.3711026925907 1319123.6650546903 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.00328845130383 88142.17256900469 1762.8434513800933 0.0 3599.571452634024 1318027.3095779482 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.00307111126597 88070.21246474664 1761.4042492949325 0.0 3599.571452634024 1318895.4164138867 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00328845130383 88006.3102027475 1760.1262040549495 0.0 3596.7410524918723 1317800.4700290659 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.00307111126597 87934.1279269263 1758.6825585385263 0.0 3596.7410524918723 1318696.6090417174 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00328845130383 87870.4837238856 1757.4096744777123 0.0 3593.9482856994846 1317609.429455138 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00307111126597 87798.28857772822 1755.965771554565 0.0 3593.9482856994846 1318499.775651467 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00328845130383 87734.62273244021 1754.6924546488044 0.0 3591.2173913902766 1317409.7868822115 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.00307111126597 87662.72334936782 1753.2544669873564 0.0 3591.2173913902766 1318289.5938006311 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00328845130383 87598.93822504452 1751.9787645008903 0.0 3588.481484337584 1317203.6034797633 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.00307111126597 87526.81599193218 1750.5363198386437 0.0 3588.481484337584 1318089.4364354396 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.00328845130383 87462.86155810012 1749.257231162003 0.0 3585.7577219218083 1316992.9685487899 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00307111126597 87390.76811060114 1747.8153622120235 0.0 3585.7577219218083 1317878.667948038 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00328845130383 87327.15297759515 1746.543059551903 0.0 3582.9313125231374 1316785.6955475118 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00307111126597 87255.24391847022 1745.1048783694046 0.0 3582.9313125231374 1317673.0709641047 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.00328845130383 87191.61316171216 1743.8322632342436 0.0 3580.201141628859 1316584.165837885 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.00307111126597 87119.66304592586 1742.3932609185176 0.0 3580.201141628859 1317474.3613007106 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.00328845130383 87056.11499117948 1741.12229982359 0.0 3577.4567776523118 1316384.4758224362 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00307111126597 86983.89560861365 1739.677912172273 0.0 3577.4567776523118 1317273.1679829406 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.00328845130383 86920.12868762061 1738.402573752412 0.0 3574.687059451899 1316178.7397204756 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00307111126597 86848.45750253247 1736.9691500506494 0.0 3574.687059451899 1317061.0728176946 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00328845130383 86784.63092649696 1735.6926185299399 0.0 3571.895553809099 1315972.5256575327 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.00307111126597 86712.42062569162 1734.2484125138333 0.0 3571.895553809099 1316866.2587436186 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.00328845130383 86648.84841539917 1732.9769683079833 0.0 3569.0865623907725 1315778.9691793527 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.00307111126597 86577.20576558163 1731.5441153116326 0.0 3569.0865623907725 1316666.6452695406 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00328845130383 86513.60373096634 1730.2720746193268 0.0 3566.346132865979 1315580.9949952594 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00307111126597 86441.31308479514 1728.826261695903 0.0 3566.346132865979 1316469.696108245 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00328845130383 86377.75149697265 1727.5550299394536 0.0 3563.5245073716997 1315377.7041349476 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00307111126597 86305.64512505961 1726.112902501192 0.0 3563.5245073716997 1316249.7357985857 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00328845130383 86241.52270721392 1724.830454144278 0.0 3560.6917411669306 1315152.2110535204 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.00307111126597 86169.66800839773 1723.3933601679544 0.0 3560.6917411669306 1316046.2239433674 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.00328845130383 86106.1787090128 1722.1235741802564 0.0 3557.9321435819406 1314970.6087532851 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.00307111126597 86034.24208860713 1720.6848417721426 0.0 3557.9321435819406 1315850.9314941252 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00328845130383 85970.58343553157 1719.4116687106311 0.0 3555.229263889163 1314785.4181768599 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00307111126597 85898.26783216641 1717.965356643328 0.0 3555.229263889163 1315686.3914494838 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00328845130383 85834.60381627514 1716.6920763255034 0.0 3552.4967210926266 1314607.7461483998 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00307111126597 85762.85091985628 1715.2570183971266 0.0 3552.4967210926266 1315503.471404479 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00328845130383 85699.45838134161 1713.9891676268333 0.0 3549.6754996911677 1314422.3528359975 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.00307111126597 85626.97605032251 1712.5395210064505 0.0 3549.6754996911677 1315305.8339888158 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.00328845130383 85563.4140722735 1711.2682814454702 0.0 3546.963704920193 1314221.4501968522 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00307111126597 85491.18910590187 1709.8237821180373 0.0 3546.963704920193 1315112.852769183 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.00328845130383 85427.49394638733 1708.5498789277467 0.0 3544.187195053393 1314022.1669003197 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00307111126597 85355.42482901546 1707.1084965803088 0.0 3544.187195053393 1314910.2150464985 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00328845130383 85291.51924619399 1705.8303849238794 0.0 3541.4172066868864 1313839.010195325 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00307111126597 85219.42227628353 1704.3884455256707 0.0 3541.4172066868864 1314722.257472637 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.00328845130383 85155.94020027798 1703.1188040055597 0.0 3538.7008416889025 1313645.8346141987 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.00307111126597 85083.69176464633 1701.6738352929265 0.0 3538.7008416889025 1314557.1357712927 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00328845130383 85020.3127325348 1700.4062546506964 0.0 3535.9776135598536 1313478.5699026412 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.00307111126597 84948.48336261103 1698.969667252221 0.0 3535.9776135598536 1314363.8880013824 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00328845130383 84884.77912326077 1697.6955824652152 0.0 3533.2178762305516 1313292.257963552 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00307111126597 84812.80746504296 1696.2561493008598 0.0 3533.2178762305516 1314192.3287023643 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00328845130383 84749.20206939544 1694.9840413879092 0.0 3530.508756468684 1313107.5237995258 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.00307111126597 84676.96687264179 1693.539337452836 0.0 3530.508756468684 1314002.3911029599 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.00328845130383 84613.06547124313 1692.2613094248625 0.0 3527.683823601343 1312912.5251744934 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00307111126597 84541.35037286422 1690.827007457284 0.0 3527.683823601343 1313805.1774508776 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.00328845130383 84477.32385779811 1689.546477155962 0.0 3524.860280900371 1312712.640908173 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00307111126597 84405.18080516161 1688.1036161032328 0.0 3524.860280900371 1313610.4695894588 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00328845130383 84341.3343330029 1686.8266866600577 0.0 3522.0616460575343 1312520.1992104698 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00307111126597 84269.36893103976 1685.3873786207953 0.0 3522.0616460575343 1313415.762127834 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.00328845130383 84205.70920154652 1684.1141840309306 0.0 3519.2992480879016 1312339.0883509843 445.0 7.672413793103449 0.0 20.0 42.96098003629768
251.00307111126597 84133.9222748407 1682.6784454968138 0.0 3519.2992480879016 1313214.3643438644 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.00328845130383 84070.08974366303 1681.4017948732603 0.0 3516.479892321126 1312118.4256783917 445.0 7.672413793103449 0.0 20.0 42.61010284331522
253.00307111126597 84000.57300624182 1680.0114601248363 0.0 3516.479892321126 1312834.8881394772 445.0 7.672413793103449 0.0 20.0 42.61010284331522
254.00328845130383 83937.14798162004 1678.742959632401 0.0 3513.741213567716 1311774.3995814014 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00307111126597 83867.95839672642 1677.3591679345282 0.0 3513.741213567716 1312482.6743556333 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.00328845130383 83804.05944921421 1676.0811889842844 0.0 3511.026951509403 1311388.171939491 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.00307111126597 83735.09413669763 1674.7018827339523 0.0 3511.026951509403 1312088.609980512 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.00328845130383 83671.51612659013 1673.4303225318017 0.0 3508.264766647681 1310996.807395658 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.00307111126597 83602.05758034548 1672.0411516069096 0.0 3508.264766647681 1311697.8773824456 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.00328845130383 83538.3589182662 1670.7671783653245 0.0 3505.507996558664 1310624.858295224 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.00307111126597 83470.19312563883 1669.4038625127769 0.0 3505.507996558664 1311266.923054845 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.00328845130383 83406.67611873773 1668.1335223747546 0.0 3502.8005576331175 1310201.7279045533 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.00307111126597 83340.15430852488 1666.803086170498 0.0 3502.8005576331175 1310713.949678449 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.00328845130383 83276.66623149473 1665.5333246298953 0.0 3500.063391986831 1309637.1524161564 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.00307111126597 83210.10701499376 1664.2021402998753 0.0 3500.063391986831 1310158.1576934617 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.00328845130383 83146.20202913514 1662.9240405827027 0.0 3497.252661458235 1309066.4701628827 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.00307111126597 83079.50029995375 1661.5900059990754 0.0 3497.252661458235 1309603.503837707 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.00328845130383 83016.0296036377 1660.3205920727537 0.0 3494.4568283493545 1308530.6887685067 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.00307111126597 82949.60060662641 1658.992012132528 0.0 3494.4568283493545 1309032.1828060455 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.00328845130383 82886.30258103731 1657.7260516207466 0.0 3491.730657594946 1307953.1656624079 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.00307111126597 82819.74104195276 1656.3948208390552 0.0 3491.730657594946 1308468.027002245 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.00328845130383 82756.14463107953 1655.1228926215906 0.0 3488.9858385294538 1307391.491729591 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.00307111126597 82689.56183049202 1653.791236609841 0.0 3488.9858385294538 1307912.566750976 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.00328845130383 82625.8030230652 1652.5160604613045 0.0 3486.225918255431 1306832.3360864576 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.00307111126597 82559.14451803455 1651.1828903606913 0.0 3486.225918255431 1307348.61222486 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00328845130383 82495.2128457408 1649.9042569148157 0.0 3483.38932877375 1306268.0743253904 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.00307111126597 82428.51624038491 1648.5703248076982 0.0 3483.38932877375 1306776.373215705 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.00328845130383 82364.6436728367 1647.2928734567342 0.0 3480.614770122407 1305693.4642573146 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.00307111126597 82298.25876105054 1645.9651752210114 0.0 3480.614770122407 1306209.702938692 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.00328845130383 82234.3263423787 1644.686526847574 0.0 3477.795976769851 1305127.2474195042 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.00307111126597 82167.85842850007 1643.3571685700015 0.0 3477.795976769851 1305645.1201774986 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.00328845130383 82103.85636278935 1642.077127255787 0.0 3474.981426779631 1304558.9585426645 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.00307111126597 82037.33437468749 1640.74668749375 0.0 3474.981426779631 1305071.3980390504 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.00328845130383 81973.75577109048 1639.4751154218097 0.0 3472.175380657709 1304008.2629043194 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.00307111126597 81907.08210856405 1638.1416421712809 0.0 3472.175380657709 1304539.4084293381 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.00328845130383 81843.12568939888 1636.8625137879774 0.0 3469.372929337798 1303465.946382724 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.00307111126597 81776.68138650281 1635.5336277300562 0.0 3469.372929337798 1303985.4809693298 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.00328845130383 81712.82640017789 1634.2565280035583 0.0 3466.6121404373753 1302907.1994568969 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.00307111126597 81646.28030679717 1632.9256061359438 0.0 3466.6121404373753 1303420.4573287906 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.00328845130383 81582.76944319761 1631.6553888639523 0.0 3463.9055626549743 1302352.3953362217 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.00307111126597 81516.03302212254 1630.3206604424518 0.0 3463.9055626549743 1302889.1205918165 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.00328845130383 81452.25025863474 1629.045005172695 0.0 3461.0975086358726 1301798.2989047114 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.00307111126597 81386.0141195985 1627.7202823919697 0.0 3461.0975086358726 1302311.4617549789 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00328845130383 81322.16129452019 1626.443225890404 0.0 3458.3723426588767 1301239.976301348 446.0 7.689655172413793 0.0 20.0 42.49848759830611
