#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00379750501364 361004.74414719176 1805.0237207359578 0.0 3738.7547603935936 1211788.439992104 8301.0 39.90865384615384 0.0 75.0 558.1317121887779
182.00368631136374 360756.03927808884 1803.7801963904433 0.0 3735.9741466260675 1211167.9329007636 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.00379750501364 360493.0367891352 1802.465183945676 0.0 3735.9741466260675 1211033.8656551568 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
184.00368631136374 360244.05144719075 1801.2202572359547 0.0 3733.2407266396035 1210412.0782936255 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.00379750501364 359980.8244783395 1799.9041223916984 0.0 3733.2407266396035 1210279.3766639677 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00368631136374 359731.3662803722 1798.6568314018607 0.0 3730.4681772015188 1209660.3595534964 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00379750501364 359467.92250969284 1797.3396125484635 0.0 3730.4681772015188 1209532.2181713358 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.00368631136374 359218.74746507657 1796.093737325382 0.0 3727.689587357854 1208912.2169788452 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.00379750501364 358955.41906657495 1794.7770953328738 0.0 3727.689587357854 1208782.251186477 8301.0 39.90865384615384 0.0 75.0 557.7259150873286
190.00368631136374 358706.69749152655 1793.5334874576322 0.0 3724.9621754537966 1208167.7597780195 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00379750501364 358442.9176001095 1792.2145880005467 0.0 3724.9621754537966 1208041.4799418903 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.00368631136374 358193.8089558518 1790.9690447792584 0.0 3722.2507691723713 1207423.672044267 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.00379750501364 357930.50005776505 1789.6525002888245 0.0 3722.2507691723713 1207290.4578203913 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
194.00368631136374 357681.0310784583 1788.4051553922907 0.0 3719.4525529471775 1206672.1884272676 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.00379750501364 357417.86108264705 1787.089305413235 0.0 3719.4525529471775 1206547.6942355155 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.00368631136374 357168.10221462324 1785.8405110731157 0.0 3716.729491937897 1205934.509319645 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
197.00379750501364 356904.9158357258 1784.5245791786283 0.0 3716.729491937897 1205814.7277060053 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00368631136374 356655.7930090442 1783.2789650452205 0.0 3713.9963895266533 1205202.2529317136 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
199.00379750501364 356392.63319483737 1781.963165974186 0.0 3713.9963895266533 1205072.4485648198 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
200.00368631136374 356142.93662624777 1780.7146831312386 0.0 3711.216154896647 1204450.1393833465 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
201.00379750501364 355879.03105190786 1779.3951552595393 0.0 3711.216154896647 1204323.438073909 8301.0 39.90865384615384 0.0 75.0 557.4360600148649
202.00368631136374 355629.66632188077 1778.148331609404 0.0 3708.3991674698723 1203700.5623932157 8301.0 39.90865384615384 0.0 75.0 557.3587653288745
203.00379750501364 355366.88447776606 1776.83442238883 0.0 3708.3991674698723 1203572.3473091647 8305.0 39.9278846153846 0.0 75.0 557.3619240059462
204.00368631136374 355117.9322630592 1775.5896613152954 0.0 3705.614175966756 1202962.1890127452 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
205.00379750501364 354854.55106779776 1774.2727553389893 0.0 3705.614175966756 1202835.9896841 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.00368631136374 354605.4797429941 1773.0273987149712 0.0 3702.8015543494826 1202217.9771220381 8305.0 39.9278846153846 0.0 75.0 557.8933249721297
207.00379750501364 354342.563992834 1771.71281996417 0.0 3702.8015543494826 1202095.561804466 8309.0 39.9471153846154 0.0 75.0 558.7459819769605
208.00368631136374 354093.3768310236 1770.4668841551184 0.0 3699.9717181092487 1201477.766350447 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
209.00379750501364 353830.224644812 1769.1511232240603 0.0 3699.9717181092487 1201354.3054005469 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00368631136374 353580.3400454749 1767.9017002273736 0.0 3697.1904237346484 1200736.2758496362 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00379750501364 353317.6803428496 1766.5884017142473 0.0 3697.1904237346484 1200617.6804239342 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00368631136374 353068.13078672125 1765.3406539336058 0.0 3694.4123047208195 1200003.3786770364 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.00379750501364 352804.7765549184 1764.0238827745916 0.0 3694.4123047208195 1199879.1174039952 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00368631136374 352554.85641179007 1762.7742820589503 0.0 3691.579370461403 1199267.920064615 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
215.00379750501364 352291.9769330987 1761.459884665493 0.0 3691.579370461403 1199145.508434226 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
216.00368631136374 352042.6904054849 1760.2134520274237 0.0 3688.8156148400053 1198535.1626240185 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00379750501364 351779.45953342 1758.8972976671002 0.0 3688.8156148400053 1198416.4861063338 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00368631136374 351530.03682299907 1757.6501841149957 0.0 3685.9883268789617 1197801.0977184456 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00379750501364 351266.4472382424 1756.3322361912128 0.0 3685.9883268789617 1197683.825660297 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00368631136374 351016.31581761007 1755.0815790880517 0.0 3683.257570497175 1197067.9268700492 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.00379750501364 350753.6113075508 1753.7680565377534 0.0 3683.257570497175 1196943.0981842566 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00368631136374 350504.44437111815 1752.522221855589 0.0 3680.4377806741018 1196327.12370951 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.00379750501364 350240.9684002551 1751.2048420012748 0.0 3680.4377806741018 1196210.3355702974 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00368631136374 349991.0618304683 1749.955309152342 0.0 3677.6042488256276 1195594.6889337087 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
225.00379750501364 349727.5412350255 1748.6377061751275 0.0 3677.6042488256276 1195473.0134855483 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00368631136374 349478.2596611076 1747.3912983055382 0.0 3674.858815469804 1194866.3288928058 8307.0 39.9375 0.0 75.0 559.6337560386473
227.00379750501364 349214.8676702194 1746.0743383510971 0.0 3674.858815469804 1194752.5556881966 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00368631136374 348965.51593677327 1744.8275796838655 0.0 3672.133324015705 1194138.7912878022 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
229.00379750501364 348701.8544756266 1743.509272378132 0.0 3672.133324015705 1194012.8944000592 8307.0 39.9375 0.0 75.0 559.3825483091788
230.00368631136374 348452.47244115017 1742.2623622057504 0.0 3669.305183453149 1193401.7855622321 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.00379750501364 348189.7050005832 1740.9485250029152 0.0 3669.305183453149 1193284.086627105 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.00368631136374 347940.8153727742 1739.70407686387 0.0 3666.5932180895807 1192679.3419929505 8307.0 39.9375 0.0 75.0 559.9912439613527
233.00379750501364 347678.01892199717 1738.3900946099848 0.0 3666.5932180895807 1192561.8261560495 8306.0 39.9326923076923 0.0 75.0 560.140375325158
234.00368631136374 347428.6460027055 1737.1432300135266 0.0 3663.870237076254 1191945.3364178506 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00379750501364 347165.66630347696 1735.8283315173849 0.0 3663.870237076254 1191831.1224039635 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00368631136374 346916.3872380022 1734.581936190011 0.0 3661.1469790042456 1191228.9841443696 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.00379750501364 346652.4433004825 1733.2622165024125 0.0 3661.1469790042456 1191115.1816935986 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00368631136374 346403.1837112683 1732.0159185563414 0.0 3658.3401067311465 1190507.9022392228 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.00379750501364 346139.8912620071 1730.6994563100357 0.0 3658.3401067311465 1190396.6448888557 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00368631136374 345890.2754382911 1729.4513771914553 0.0 3655.5554594909413 1189790.845392791 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00379750501364 345626.9751053625 1728.134875526812 0.0 3655.5554594909413 1189673.338061296 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00368631136374 345378.63813217334 1726.8931906608668 0.0 3652.7274279137196 1189072.4113910203 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.00379750501364 345115.88825809106 1725.579441290456 0.0 3652.7274279137196 1188954.3878588998 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
244.00368631136374 344866.5910531828 1724.3329552659127 0.0 3649.9682464737066 1188354.337273974 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
245.00379750501364 344603.3522010577 1723.0167610052881 0.0 3649.9682464737066 1188241.015014868 8305.0 39.9278846153846 0.0 75.0 560.3570930880716
246.00368631136374 344354.66531592055 1721.7733265796041 0.0 3647.2074029931164 1187636.3128841207 8307.0 39.9375 0.0 75.0 560.7835144927536
247.00379750501364 344091.91983016644 1720.4595991508322 0.0 3647.2074029931164 1187523.063738515 8309.0 39.9471153846154 0.0 75.0 561.2387356001489
248.00368631136374 343842.7752051152 1719.2138760255762 0.0 3644.3878242017886 1186921.1765972364 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
249.00379750501364 343579.7368777715 1717.8986843888588 0.0 3644.3878242017886 1186803.761402899 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.00368631136374 343331.0239715754 1716.6551198578773 0.0 3641.6020849061533 1186195.3059484072 8312.0 39.96153846153847 0.0 75.0 560.4139725009293
251.00379750501364 343067.9960233107 1715.3399801165538 0.0 3641.6020849061533 1186081.3646506884 8310.0 39.951923076923066 0.0 75.0 559.968691936083
252.00368631136374 342818.5537419209 1714.0927687096057 0.0 3638.82066432089 1185470.8272415774 8309.0 39.9471153846154 0.0 75.0 559.8474312523228
253.00379750501364 342555.2730448857 1712.7763652244291 0.0 3638.82066432089 1185358.4570120024 8309.0 39.9471153846154 0.0 75.0 559.7991220735788
254.00368631136374 342305.99020278774 1711.5299510139394 0.0 3636.036176841731 1184757.2851104315 8312.0 39.96153846153847 0.0 75.0 559.4477889260502
255.00379750501364 342043.10994707484 1710.2155497353751 0.0 3636.036176841731 1184646.8278620613 8310.0 39.951923076923066 0.0 75.0 559.1377740616869
256.0036863113637 341793.8036583729 1708.969018291865 0.0 3633.281000876722 1184042.5358269885 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.0037975050136 341531.22266541957 1707.6561133270986 0.0 3633.281000876722 1183927.6681261177 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0036863113637 341281.9216420436 1706.4096082102183 0.0 3630.4763561967593 1183325.1381931219 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0037975050136 341018.32237180404 1705.091611859019 0.0 3630.4763561967593 1183214.8461713423 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.0036863113637 340770.5426375454 1703.8527131877256 0.0 3627.7100463044385 1182582.7746226357 8307.0 39.9375 0.0 75.0 559.3149154589372
261.0037975050136 340507.552082261 1702.5377604113046 0.0 3627.7100463044385 1182469.3453391963 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.0036863113637 340261.0144045864 1701.305072022931 0.0 3625.007306470672 1181820.899991329 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.0037975050136 339997.83392155357 1699.9891696077664 0.0 3625.007306470672 1181707.1135631558 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.0036863113637 339750.8058539003 1698.754029269501 0.0 3622.1708334169316 1181055.8163386313 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.0037975050136 339489.9839391929 1697.4499196959637 0.0 3622.1708334169316 1180906.1115822105 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0036863113637 339243.7766919148 1696.2188834595738 0.0 3619.367740453561 1180263.8511617458 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0037975050136 338983.02419061936 1694.915120953098 0.0 3619.367740453561 1180112.9288779541 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.0036863113637 338736.33774989564 1693.681688749479 0.0 3616.6080370030927 1179471.8982338475 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.0037975050136 338476.00596656825 1692.3800298328415 0.0 3616.6080370030927 1179318.9161502318 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0036863113637 338229.62792172394 1691.1481396086208 0.0 3613.885945027421 1178669.4897847215 8305.0 39.9278846153846 0.0 75.0 558.9657887402453
271.0037975050136 337969.4173822287 1689.8470869111454 0.0 3613.885945027421 1178523.8330801267 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
272.0036863113637 337722.54660436383 1688.6127330218208 0.0 3611.141139948555 1177877.0464440342 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.0037975050136 337463.1236924989 1687.3156184624943 0.0 3611.141139948555 1177725.3439879979 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0036863113637 337216.27144986374 1686.0813572493182 0.0 3608.348873971223 1177080.8813322696 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.0037975050136 336955.6560878448 1684.7782804392236 0.0 3608.348873971223 1176927.9892081528 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.0036863113637 336709.0481377179 1683.5452406885888 0.0 3605.5848276043607 1176287.8171832752 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.0037975050136 336448.0840668965 1682.2404203344813 0.0 3605.5848276043607 1176142.5724696307 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0036863113637 336201.61837539444 1681.0080918769713 0.0 3602.8135790611154 1175499.3937536106 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.0037975050136 335941.05162055226 1679.7052581027606 0.0 3602.8135790611154 1175345.3715547845 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0036863113637 335694.3904646255 1678.4719523231272 0.0 3600.1046544965275 1174706.1714128456 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
281.0037975050136 335433.4612684468 1677.1673063422356 0.0 3600.1046544965275 1174556.2543690891 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.0036863113637 335186.33518951683 1675.9316759475842 0.0 3597.374229219175 1173911.9018683021 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
283.0037975050136 334928.3783854205 1674.641891927102 0.0 3597.374229219175 1173719.3757022168 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.0036863113637 334681.3001981294 1673.406500990647 0.0 3594.5688712659353 1173076.9079310354 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
285.0037975050136 334424.27047574514 1672.1213523787258 0.0 3594.5688712659353 1172879.4659410063 8303.0 39.91826923076923 0.0 75.0 559.1768626904496
286.0036863113637 334177.94689966104 1670.889734498305 0.0 3591.8127793810604 1172242.5262929015 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.0037975050136 333920.3183598567 1669.6015917992834 0.0 3591.8127793810604 1172048.5285511452 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
288.0036863113637 333673.80157911294 1668.3690078955644 0.0 3589.0077913969494 1171408.5513371448 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
289.0037975050136 333416.73096421786 1667.083654821089 0.0 3589.0077913969494 1171217.1099436684 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
290.0036863113637 333170.3969281923 1665.8519846409608 0.0 3586.1918326661103 1170574.1395354576 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.0037975050136 332911.5283413819 1664.557641706909 0.0 3586.1918326661103 1170377.1876005044 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0036863113637 332664.3763965322 1663.3218819826616 0.0 3583.4727853605145 1169738.1827656932 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.0037975050136 332406.59419795667 1662.032970989783 0.0 3583.4727853605145 1169541.2357151085 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.0036863113637 332160.43514866516 1660.802175743325 0.0 3580.733855271163 1168900.108127583 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.0037975050136 331903.07996673597 1659.5153998336802 0.0 3580.733855271163 1168704.3960846462 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0036863113637 331656.57716776914 1658.2828858388461 0.0 3577.941486121247 1168057.4105106588 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.0037975050136 331399.3349753718 1656.99667487686 0.0 3577.941486121247 1167865.202643983 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.0036863113637 331153.34149682784 1655.7667074841402 0.0 3575.204664286926 1167232.5910083028 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.0037975050136 330895.6076397119 1654.478038198559 0.0 3575.204664286926 1167036.4536625564 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0036863113637 330648.27675119357 1653.2413837559675 0.0 3572.3943642275995 1166404.2158033464 8297.0 39.889423076923066 0.0 75.0 559.0843320327018
301.0037975050136 330391.31510416965 1651.9565755208484 0.0 3572.3943642275995 1166218.5531167432 8294.0 39.875 0.0 75.0 558.3804347826087
302.0036863113637 330144.4583705591 1650.7222918527953 0.0 3569.605191662413 1165580.280026433 8294.0 39.875 0.0 75.0 558.3804347826087
303.0037975050136 329886.3174264644 1649.4315871323217 0.0 3569.605191662413 1165388.3418731268 8294.0 39.875 0.0 75.0 558.3804347826087
