#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1495.0003934310544 123602.26022915143 618.0113011457571 0.0 1913.3643203353017 348181.49127838336 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1496.0003934310535 123476.7805741122 617.383902870561 0.0 1913.3643203353017 347801.06827678834 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1497.0003934310525 123346.72353419667 616.7336176709834 0.0 1910.5838119409495 347226.8080663333 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1498.0003934310516 123221.98134304304 616.1099067152151 0.0 1910.5838119409495 346846.6279117859 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1499.0003934310507 123091.32502270436 615.4566251135217 0.0 1907.8175447564745 346271.3297868604 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1500.0003934310498 122966.10259569284 614.8305129784638 0.0 1907.8175447564745 345892.7873174907 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1501.000393431049 122835.55434965556 614.1777717482777 0.0 1905.0967759002815 345319.34662372473 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1502.000393431048 122710.73140211622 613.5536570105813 0.0 1905.0967759002815 344941.2288535788 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1503.000393431047 122581.09713711882 612.9054856855943 0.0 1902.3812330383107 344370.6581006481 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1504.0003934310462 122455.90377117421 612.2795188558712 0.0 1902.3812330383107 343991.402305421 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1505.0003934310453 122325.34194836389 611.6267097418192 0.0 1899.5680878617952 343419.13037088374 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1506.0003934310444 122199.9281873925 610.9996409369625 0.0 1899.5680878617952 343038.9028267862 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1507.0003934310434 122070.62330889584 610.3531165444792 0.0 1896.7591701396484 342478.4645073063 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1508.0003934310425 121945.34163759806 609.7267081879904 0.0 1896.7591701396484 342104.6067300743 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1509.0003934310416 121815.51432899787 609.0775716449892 0.0 1893.9868921598038 341540.22897320235 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1510.0003934310407 121690.34037653664 608.4517018826831 0.0 1893.9868921598038 341162.56392864004 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1511.0003934310398 121561.64200710841 607.8082100355422 0.0 1891.167732283857 340600.3750208752 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1512.000393431039 121436.49204242547 607.1824602121274 0.0 1891.167732283857 340224.5694641453 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1513.000393431038 121307.2572365739 606.5362861828697 0.0 1888.4634085784671 339666.48414579505 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1514.000393431037 121182.39301116651 605.9119650558326 0.0 1888.4634085784671 339290.9096822754 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1515.0003934310362 121053.8822387144 605.2694111935722 0.0 1885.6736598120237 338730.3579325241 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1516.0003934310353 120928.96812234356 604.6448406117179 0.0 1885.6736598120237 338358.17349949287 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1517.0003934310344 120799.57068152707 603.9978534076353 0.0 1882.9476456336615 337799.4231025531 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1518.0003934310334 120673.92134964724 603.3696067482362 0.0 1882.9476456336615 337425.6074151957 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1519.0003934310325 120545.12690193277 602.7256345096639 0.0 1880.234378051514 336864.2852172659 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1520.0003934310316 120419.63824209337 602.0981912104671 0.0 1880.234378051514 336491.3189878028 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1521.0003934310307 120291.97308965481 601.4598654482744 0.0 1877.4895700139502 335928.35786026 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1522.0003934310298 120167.07946805973 600.835397340299 0.0 1877.4895700139502 335554.2656051813 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1523.000393431029 120038.62468625285 600.1931234312646 0.0 1874.6524561727335 334986.866074494 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1524.000393431028 119913.0539478363 599.5652697391818 0.0 1874.6524561727335 334615.8915335431 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1525.000393431027 119785.52168001235 598.9276084000618 0.0 1871.8584344726996 334049.67920246185 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1526.0003934310262 119660.67960699268 598.3033980349635 0.0 1871.8584344726996 333679.4220039863 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1527.0003934310253 119532.97841886681 597.6648920943343 0.0 1869.0589806242103 333114.6740390047 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1528.0003934310243 119408.04790358947 597.0402395179472 0.0 1869.0589806242103 332749.09776430234 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1529.0003934310234 119281.75912644349 596.408795632217 0.0 1866.322596769163 332183.79409955896 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1530.0003934310225 119156.74372748598 595.7837186374296 0.0 1866.322596769163 331812.277394251 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1531.0003934310216 119030.31335217711 595.1515667608855 0.0 1863.4995581120752 331243.1870295397 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1532.0003934310207 118906.67176609409 594.5333588304702 0.0 1863.4995581120752 330885.2977993533 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1533.0003934310198 118779.80897919284 593.8990448959638 0.0 1860.6684362723602 330317.1230291946 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1534.000393431019 118656.85745608532 593.2842872804265 0.0 1860.6684362723602 329954.9621939432 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1535.000393431018 118530.5003416449 592.6525017082245 0.0 1857.8987795499565 329383.76092829445 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1536.000393431017 118408.33035610881 592.0416517805438 0.0 1857.8987795499565 329016.13706757507 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1537.0003934310162 118282.22636353367 591.4111318176682 0.0 1855.1349026068947 328450.7167086942 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1538.0003934310153 118159.93916454716 590.7996958227359 0.0 1855.1349026068947 328083.68578696036 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1539.0003934310143 118033.93647192474 590.1696823596236 0.0 1852.342296542899 327518.98593505705 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1540.0003934310134 117911.6899333515 589.5584496667575 0.0 1852.342296542899 327156.47871838545 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1541.0003934310125 117785.60963266196 588.9280481633099 0.0 1849.5364608747607 326590.7291760702 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1542.0003934310116 117663.05038743641 588.3152519371819 0.0 1849.5364608747607 326227.0419737023 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1543.0003934310107 117536.35190093776 587.6817595046887 0.0 1846.8177061797198 325664.0644265271 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1544.0003934310098 117413.69954247399 587.0684977123699 0.0 1846.8177061797198 325299.83334621263 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1545.000393431009 117287.41722327129 586.4370861163563 0.0 1844.059687246764 324739.8691043609 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1546.000393431008 117166.76075015483 585.8338037507742 0.0 1844.059687246764 324382.5737512045 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1547.000393431007 117040.29098741345 585.2014549370675 0.0 1841.2415055327267 323821.737047736 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1548.0003934310062 116920.59688505992 584.6029844252993 0.0 1841.2415055327267 323456.9389681445 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1549.0003934310053 116794.37895135114 583.9718947567558 0.0 1838.5140542060553 322898.19587370317 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1550.0003934310043 116674.93641900117 583.3746820950059 0.0 1838.5140542060553 322538.46918910265 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1551.0003934310034 116550.0683305022 582.7503416525111 0.0 1835.6935125737111 321990.42029611516 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1552.0003934310025 116430.3748176797 582.1518740883984 0.0 1835.6935125737111 321631.1166921608 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1553.0003934310016 116305.73832880873 581.5286916440436 0.0 1832.9562451783863 321080.21028455655 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1554.0003934310007 116186.72270231946 580.9336135115976 0.0 1832.9562451783863 320725.03073116584 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1555.0003934309998 116061.68539715564 580.3084269857783 0.0 1830.2500787101048 320175.54326993524 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1556.0003934309989 115943.6608066059 579.7183040330295 0.0 1830.2500787101048 319823.4415171618 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1557.000393430998 115818.80539455896 579.0940269727952 0.0 1827.5276127429045 319275.0006071134 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1558.000393430997 115700.05094649106 578.5002547324553 0.0 1827.5276127429045 318921.6974768123 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1559.0003934309962 115576.46529304204 577.88232646521 0.0 1824.6985179797502 318364.66383822943 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1560.0003934309952 115458.23498308382 577.2911749154188 0.0 1824.6985179797502 318015.3007864924 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1561.0003934309943 115334.10118195953 576.6705059097974 0.0 1821.9189555823898 317459.1154462412 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1562.0003934309934 115216.4088830507 576.0820444152533 0.0 1821.9189555823898 317114.9658910592 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1563.0003934309925 115093.22113444694 575.4661056722344 0.0 1819.1394550471377 316560.096972409 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1564.0003934309916 114975.01522272307 574.8750761136151 0.0 1819.1394550471377 316211.2488879323 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1565.0003934309907 114851.52224611129 574.2576112305563 0.0 1816.398352934438 315659.3407363672 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1566.0003934309898 114733.10475650123 573.6655237825059 0.0 1816.398352934438 315312.1111098604 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1567.0003934309889 114609.43580283578 573.0471790141787 0.0 1813.5739738234008 314759.4790093848 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1568.000393430988 114492.63903584547 572.4631951792277 0.0 1813.5739738234008 314424.8819582608 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1569.000393430987 114368.48750625999 571.8424375313003 0.0 1810.7506347785193 313874.29629241314 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1570.0003934309862 114251.84381471494 571.2592190735746 0.0 1810.7506347785193 313536.86366705596 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1571.0003934309852 114128.51784752659 570.642589237633 0.0 1808.009582025503 312989.3903340057 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1572.0003934309843 114011.98653867959 570.0599326933982 0.0 1808.009582025503 312653.38359314995 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1573.0003934309834 113888.19528692671 569.4409764346337 0.0 1805.2632965036398 312108.95461402595 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1574.0003934309825 113771.98875133105 568.8599437566552 0.0 1805.2632965036398 311769.20667042467 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1575.0003934309816 113648.7623680937 568.2438118404685 0.0 1802.5582081639452 311222.84506992233 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1576.0003934309807 113533.10027723205 567.6655013861601 0.0 1802.5582081639452 310876.0592684209 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1577.0003934309798 113409.4854607299 567.0474273036496 0.0 1799.839784420191 310331.75178168656 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1578.0003934309789 113293.85380065121 566.4692690032563 0.0 1799.839784420191 309988.22474911937 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1579.000393430978 113170.57796173963 565.852889808698 0.0 1797.131529515913 309448.4112077706 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1580.000393430977 113054.98616562804 565.2749308281401 0.0 1797.131529515913 309106.4070656152 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1581.0003934309761 112931.22118951367 564.6561059475686 0.0 1794.3960856397664 308561.0014386172 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1582.0003934309752 112815.38080395755 564.0769040197879 0.0 1794.3960856397664 308220.6345976988 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1583.0003934309743 112691.96055779842 563.4598027889923 0.0 1791.6299523319176 307673.76768017514 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1584.0003934309734 112576.13044977009 562.8806522488509 0.0 1791.6299523319176 307333.034450924 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1585.0003934309725 112453.87162551204 562.2693581275604 0.0 1788.8956020495384 306801.3622950664 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1586.0003934309716 112337.98719060383 561.6899359530194 0.0 1788.8956020495384 306461.858080696 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1587.0003934309707 112215.18828016706 561.0759414008354 0.0 1786.1594806246746 305927.996842236 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1588.0003934309698 112098.92655670641 560.494632783532 0.0 1786.1594806246746 305587.536174708 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1589.0003934309689 111976.56771557343 559.8828385778672 0.0 1783.450987022973 305060.2169335585 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1590.000393430968 111862.29792558456 559.311489627923 0.0 1783.450987022973 304729.472010728 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1591.000393430967 111740.02359495158 558.700117974758 0.0 1780.729275136727 304197.1989244783 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1592.0003934309661 111625.67893082666 558.1283946541332 0.0 1780.729275136727 303873.1226639363 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1593.0003934309652 111503.02006807919 557.5151003403962 0.0 1777.9032839619335 303344.0862469315 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1594.0003934309643 111389.7570635953 556.9487853179766 0.0 1777.9032839619335 303023.14917582803 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1595.0003934309634 111267.1591741274 556.335795870637 0.0 1775.1054412838698 302492.8215569892 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1596.0003934309625 111156.26629639367 555.7813314819686 0.0 1775.1054412838698 302186.0111005544 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1597.0003934309616 111033.83030309455 555.1691515154727 0.0 1772.3464157425058 301656.4583058759 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1598.0003934309607 110922.29044809741 554.6114522404873 0.0 1772.3464157425058 301347.45630521124 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1599.0003934309598 110800.10559540536 554.0005279770271 0.0 1769.5370692629706 300821.0794220605 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1600.0003934309589 110689.01044761529 553.4450522380765 0.0 1769.5370692629706 300510.79112167115 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1601.000393430958 110566.85611693728 552.8342805846866 0.0 1766.7736534329265 299987.4524170564 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1602.000393430957 110455.54080036431 552.2777040018216 0.0 1766.7736534329265 299678.95787096635 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1603.0003934309561 110332.75703810208 551.6637851905103 0.0 1763.995837857796 299153.1532503754 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1604.0003934309552 110221.05803748869 551.1052901874432 0.0 1763.995837857796 298845.51059583947 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1605.0003934309543 110098.92331576106 550.494616578805 0.0 1761.2208102760044 298322.49742450827 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1606.0003934309534 109986.96179632474 549.9348089816239 0.0 1761.2208102760044 298015.3952769312 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1607.0003934309525 109864.86648780676 549.324332439034 0.0 1758.4255725871492 297496.29701116163 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1608.0003934309516 109753.90728723351 548.7695364361675 0.0 1758.4255725871492 297190.0182696228 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1609.0003934309507 109630.95794728311 548.1547897364154 0.0 1755.599234083114 296665.4813023477 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1610.0003934309498 109521.0241938393 547.6051209691964 0.0 1755.599234083114 296351.0483239272 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1611.0003934309489 109398.48886542117 546.9924443271057 0.0 1752.811250497294 295829.87037250784 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1612.000393430948 109288.1598380273 546.4407991901364 0.0 1752.811250497294 295514.94375184143 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1613.000393430947 109166.30885255613 545.8315442627807 0.0 1750.0791844402802 294998.7601309798 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1614.0003934309461 109055.96541282398 545.2798270641201 0.0 1750.0791844402802 294684.53831261065 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1615.0003934309452 108934.28537932677 544.6714268966339 0.0 1747.280522216566 294167.2437012479 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1616.0003934309443 108824.38509083196 544.12192545416 0.0 1747.280522216566 293854.91551872663 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1617.0003934309434 108703.54948055833 543.5177474027919 0.0 1744.5713680143028 293347.69727172883 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1618.0003934309425 108593.17307721877 542.9658653860942 0.0 1744.5713680143028 293037.30117521016 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1619.0003934309416 108472.50055979521 542.3625027989763 0.0 1741.8053880966752 292530.3870707901 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1620.0003934309407 108362.1360738106 541.8106803690532 0.0 1741.8053880966752 292220.7673150589 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1621.0003934309398 108240.75482766976 541.203774138349 0.0 1739.0341747863001 291711.8670023013 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1622.0003934309389 108130.86512352493 540.6543256176247 0.0 1739.0341747863001 291401.75211163354 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1623.000393430938 108009.9651486832 540.049825743416 0.0 1736.2927618916724 290897.7300876008 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1624.000393430937 107900.26218126986 539.5013109063493 0.0 1736.2927618916724 290587.6133940972 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1625.0003934309361 107779.27858868495 538.8963929434246 0.0 1733.55625811069 290081.7924927063 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1626.0003934309352 107669.61661356034 538.3480830678014 0.0 1733.55625811069 289773.20598823036 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1627.0003934309343 107548.96490383639 537.7448245191817 0.0 1730.71866016873 289269.86695249204 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1628.0003934309334 107439.37870943396 537.1968935471698 0.0 1730.71866016873 288963.47883010714 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1629.0003934309325 107318.29393823535 536.5914696911767 0.0 1727.9858730039225 288458.8007287576 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1630.0003934309316 107208.69985330582 536.0434992665292 0.0 1727.9858730039225 288154.0251679623 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1631.0003934309307 107087.53234243189 535.4376617121594 0.0 1725.2212248587048 287650.6188008598 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1632.0003934309298 106977.45271600311 534.8872635800155 0.0 1725.2212248587048 287342.1150620277 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1633.0003934309289 106856.8861032055 534.2844305160274 0.0 1722.4297885023127 286840.7876980155 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1634.000393430928 106748.12181934189 533.7406090967094 0.0 1722.4297885023127 286529.7618154928 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1635.000393430927 106628.2606456829 533.1413032284146 0.0 1719.7139397167502 286026.5672770425 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1636.0003934309261 106519.60541063076 532.5980270531538 0.0 1719.7139397167502 285714.92839045875 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1637.0003934309252 106401.7937872594 532.0089689362968 0.0 1716.956343563879 285221.5888404242 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1638.0003934309243 106293.33153244217 531.4666576622107 0.0 1716.956343563879 284907.20209100674 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1639.0003934309234 106175.68740254297 530.8784370127147 0.0 1714.1188786477326 284414.12172614306 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1640.0003934309225 106067.02058315893 530.3351029157948 0.0 1714.1188786477326 284104.14162656374 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1641.0003934309216 105950.09026945029 529.7504513472519 0.0 1711.3017438795248 283613.1279800031 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1642.0003934309207 105841.60992278242 529.2080496139124 0.0 1711.3017438795248 283304.7437090316 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1643.0003934309198 105725.00934520668 528.6250467260337 0.0 1708.483548733779 282818.249449112 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1644.0003934309188 105616.16494253225 528.0808247126615 0.0 1708.483548733779 282507.73797430604 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1645.000393430918 105499.92986191082 527.4996493095541 0.0 1705.688214278813 282024.251724713 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1646.000393430917 105391.41216316973 526.9570608158486 0.0 1705.688214278813 281713.96683571575 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1647.0003934309161 105274.63306239538 526.3731653119767 0.0 1702.9236958521608 281224.54897813033 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1648.0003934309152 105166.01108312538 525.8300554156267 0.0 1702.9236958521608 280915.87132319657 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1649.0003934309143 105050.2530937482 525.2512654687408 0.0 1700.152821574445 280419.05047836574 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1650.0003934309134 104942.34745479531 524.7117372739764 0.0 1700.152821574445 280105.61712615954 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1651.0003934309125 104827.94552068083 524.139727603404 0.0 1697.4391863937851 279606.06632055255 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1652.0003934309116 104720.65132745725 523.6032566372861 0.0 1697.4391863937851 279291.0506271546 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1653.0003934309107 104606.89688458761 523.0344844229379 0.0 1694.6114365223482 278795.21130319446 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1654.0003934309098 104499.91486674576 522.4995743337289 0.0 1694.6114365223482 278482.6272726412 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1655.0003934309088 104386.59663647461 521.9329831823733 0.0 1691.8860873350313 277988.40569506295 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1656.000393430908 104279.70040043899 521.398502002195 0.0 1691.8860873350313 277674.67321703304 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1657.000393430907 104165.56308511259 520.8278154255628 0.0 1689.0519385712316 277179.7870836994 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1658.0003934309061 104058.45048385483 520.292252419274 0.0 1689.0519385712316 276865.62536712945 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1659.0003934309052 103944.26245637497 519.7213122818748 0.0 1686.2689973531494 276371.4473444986 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1660.0003934309043 103837.1631579791 519.1858157898959 0.0 1686.2689973531494 276060.8002462785 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1661.0003934309034 103724.38634472876 518.6219317236441 0.0 1683.4452513701817 275577.2027901227 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1662.0003934309025 103617.18002084224 518.085900104211 0.0 1683.4452513701817 275266.1867754208 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1663.0003934309016 103504.63510405824 517.5231755202906 0.0 1680.6352200251363 274783.82034347224 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1664.0003934309007 103397.14294314089 516.9857147157043 0.0 1680.6352200251363 274471.5246502989 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1665.0003934308997 103284.42713382347 516.4221356691172 0.0 1677.8172235012844 273986.0281891064 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1666.0003934308988 103177.26688289632 515.8863344144816 0.0 1677.8172235012844 273674.69233413925 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1667.000393430898 103065.40998200672 515.3270499100335 0.0 1675.0248432037533 273193.84610182565 8590.0 41.298076923076934 0.0 78.0 558.9735228539578
1668.000393430897 102960.15642956016 514.8007821478008 0.0 1675.0248432037533 272893.63183882507 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1669.000393430896 102847.54901178091 514.2377450589047 0.0 1672.2011649666838 272413.7529808969 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1670.0003934308952 102741.45270961459 513.707263548073 0.0 1672.2011649666838 272112.5944188642 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1671.0003934308943 102628.78651282916 513.1439325641458 0.0 1669.448042903824 271631.011889852 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1672.0003934308934 102523.6368654921 512.6181843274608 0.0 1669.448042903824 271333.99963348365 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1673.0003934308925 102411.19228840267 512.0559614420135 0.0 1666.6352368261078 270856.86119502335 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1674.0003934308916 102304.89183663121 511.5244591831561 0.0 1666.6352368261078 270557.17061405926 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1675.0003934308907 102192.3314044708 510.96165702235396 0.0 1663.8433759586587 270080.61019261385 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1676.0003934308897 102086.65113108807 510.43325565544035 0.0 1663.8433759586587 269782.9042413869 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1677.0003934308888 101974.28541114261 509.87142705571284 0.0 1661.085175015134 269307.03267206345 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1678.000393430888 101868.2957787155 509.3414788935776 0.0 1661.085175015134 269009.5375152473 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
1679.000393430887 101756.75469902816 508.7837734951409 0.0 1658.3343962247102 268543.149828793 8591.0 41.302884615384606 0.0 78.0 558.9464650687479
