#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
172.00328845130383 190727.8280421055 1907.278280421055 14.243607347043294 3679.4632927088683 1289196.961576071 1975.0 18.287037037037038 0.0 41.0 160.374783662167
173.00307111126597 190589.99504384262 1905.8999504384262 12.829128347746547 3676.756729546191 1288798.8509424564 1975.0 18.287037037037038 0.0 41.0 160.374783662167
174.00328845130383 190497.90401121724 1904.9790401121722 12.829128347746547 3676.756729546191 1287956.6436977724 1975.0 18.287037037037038 0.0 41.0 160.374783662167
175.00307111126597 190360.3286601839 1903.6032866018388 11.423866420381557 3674.039608705712 1287552.1767992706 1975.0 18.287037037037038 0.0 41.0 160.374783662167
176.00328845130383 190268.1730069149 1902.6817300691487 11.423866420381557 3674.039608705712 1286709.2757322236 1975.0 18.287037037037038 0.0 41.0 160.374783662167
177.00307111126597 190130.08230656112 1901.3008230656117 10.040097735988356 3671.221880641381 1286308.1221056809 1975.0 18.287037037037038 0.0 41.0 160.374783662167
178.00328845130383 190038.46994681412 1900.3846994681417 10.040097735988356 3671.221880641381 1285469.4086694017 1975.0 18.287037037037038 0.0 41.0 160.374783662167
179.00307111126597 189899.971016392 1898.9997101639199 8.68726339268132 3668.474689953089 1285079.0175951298 1975.0 18.287037037037038 0.0 41.0 160.374783662167
180.00328845130383 189808.21962312123 1898.0821962312118 8.68726339268132 3668.474689953089 1284244.8986846441 1976.0 18.29629629629629 0.0 41.0 160.3599861543787
181.00307111126597 189670.01908634626 1896.7001908634616 7.325836288402999 3665.6537847335844 1283845.8870050746 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
182.00328845130383 189578.0530572758 1895.780530572756 7.325836288402999 3665.6537847335844 1283013.0854642799 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
183.00307111126597 189440.53994508632 1894.4053994508624 5.965879922070885 3662.866556685623 1282620.5206239005 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
184.00328845130383 189348.91334996634 1893.4891334996637 5.965879922070885 3662.866556685623 1281783.7687540913 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
185.00307111126597 189210.8855811367 1892.1088558113674 4.56661604918154 3660.137710262952 1281394.314392582 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
186.00328845130383 189119.35203291956 1891.1935203291962 4.56661604918154 3660.137710262952 1280558.7869926244 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
187.00307111126597 188980.5811769907 1889.8058117699075 3.0907066544156407 3657.3714982456527 1280174.2354797763 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
188.00328845130383 188888.8862971978 1888.8888629719784 3.0907066544156407 3657.3714982456527 1279337.688462383 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
189.00307111126597 188751.2258276718 1887.512258276718 1.7024615655232935 3654.5948975987003 1278940.8801426524 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
190.00328845130383 188658.9448497819 1886.5894484978196 1.7024615655232935 3654.5948975987003 1278108.731610934 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
191.00307111126597 188521.04874067553 1885.2104874067559 0.28182485600905305 3651.8616564295858 1277715.8187123004 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
192.00328845130383 188429.26247909828 1884.2926247909827 0.28182485600905305 3651.8616564295858 1276879.882810655 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
193.00307111126597 188291.96721729118 1882.9196721729124 0.0 3649.0505398468576 1276450.612322192 1978.0 18.314814814814817 0.0 41.0 159.9560401523018
194.00328845130383 188199.9779069814 1881.999779069815 0.0 3649.0505398468576 1275619.9255970356 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
195.00307111126597 188063.14680416556 1880.6314680416558 0.0 3646.2720365986743 1275167.3094842301 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
196.00328845130383 187971.73949423918 1879.7173949423918 0.0 3646.2720365986743 1274327.9171540518 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
197.00307111126597 187834.6424247198 1878.3464242471982 0.0 3643.436147266541 1273888.4479724227 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
198.00328845130383 187743.0706778351 1877.4307067783514 0.0 3643.436147266541 1273059.343532841 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
199.00307111126597 187606.32676715674 1876.0632676715675 0.0 3640.629096717988 1272613.8508557607 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
200.00328845130383 187514.63176737423 1875.1463176737418 0.0 3640.629096717988 1271781.7015724594 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
201.00307111126597 187377.81893290128 1873.778189329012 0.0 3637.807709168246 1271342.4616704371 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
202.00328845130383 187285.9278244963 1872.8592782449625 0.0 3637.807709168246 1270503.1464439633 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
203.00307111126597 187149.3828508161 1871.493828508161 0.0 3634.972389315455 1270063.3805375223 1978.0 18.314814814814817 0.0 41.0 159.9373485635167
204.00328845130383 187057.57478648712 1870.5757478648711 0.0 3634.972389315455 1269230.4743538336 1978.0 18.314814814814817 0.0 41.0 160.31118033921769
205.00307111126597 186921.33623711814 1869.2133623711811 0.0 3632.203910593892 1268795.8449210725 1979.0 18.324074074074073 0.0 41.0 160.61362062997574
206.00328845130383 186829.72920737474 1868.2972920737473 0.0 3632.203910593892 1267973.9243574818 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
207.00307111126597 186692.94295236477 1866.9294295236475 0.0 3629.474803750021 1267538.9409632413 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
208.00328845130383 186600.80028470437 1866.0080028470434 0.0 3629.474803750021 1266708.9528265307 1982.0 18.351851851851855 0.0 41.0 161.25822083766013
209.00307111126597 186464.57829453636 1864.6457829453636 0.0 3626.731067199682 1266280.3308519 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
210.00328845130383 186373.1207638845 1863.731207638845 0.0 3626.731067199682 1265452.0207849795 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
211.00307111126597 186235.94338210108 1862.3594338210103 0.0 3623.950418082667 1265021.4683677326 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
212.00328845130383 186143.51378672736 1861.4351378672736 0.0 3623.950418082667 1264184.7508079587 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
213.00307111126597 186006.71067061785 1860.067106706179 0.0 3621.1451674146547 1263754.789569379 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
214.00328845130383 185914.48484000476 1859.1448484000477 0.0 3621.1451674146547 1262917.5728530271 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
215.00307111126597 185777.80220386185 1857.778022038618 0.0 3618.3429669168822 1262479.187208015 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
216.00328845130383 185685.91479997514 1856.8591479997515 0.0 3618.3429669168822 1261650.525959507 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
217.00307111126597 185549.11683669 1855.4911683668997 0.0 3615.5542788974763 1261212.708358093 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
218.00328845130383 185457.66959016147 1854.5766959016137 0.0 3615.5542788974763 1260393.0187522022 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
219.00307111126597 185321.01773479313 1853.210177347931 0.0 3612.792559470537 1259945.0816928975 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
220.00328845130383 185229.15798113387 1852.2915798113395 0.0 3612.792559470537 1259122.9653879735 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
221.00307111126597 185092.74311448802 1850.9274311448812 0.0 3610.034923612137 1258684.9718870055 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
222.00328845130383 185001.62881310208 1850.0162881310214 0.0 3610.034923612137 1257862.9425696693 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
223.00307111126597 184865.4031847949 1848.6540318479495 0.0 3607.2734213990298 1257429.08349369 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
224.00328845130383 184773.6541399697 1847.736541399697 0.0 3607.2734213990298 1256610.2107720696 1982.0 18.351851851851855 0.0 41.0 161.50121149186572
225.00307111126597 184637.3148947169 1846.373148947169 0.0 3604.4818262433505 1256184.0071579572 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
226.00328845130383 184545.2985367036 1845.452985367036 0.0 3604.4818262433505 1255357.5047392487 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
227.00307111126597 184408.47502884196 1844.0847502884192 0.0 3601.749309816931 1254928.3356716852 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
228.00328845130383 184316.6891237808 1843.166891237808 0.0 3601.749309816931 1254101.7330149286 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
229.00307111126597 184179.64526763177 1841.7964526763176 0.0 3598.958576484581 1253665.864361549 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
230.00328845130383 184087.90094899348 1840.8790094899348 0.0 3598.958576484581 1252842.1427197268 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
231.00307111126597 183951.1303671639 1839.5113036716389 0.0 3596.1885298802163 1252405.865605783 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
232.00328845130383 183859.63894550997 1838.5963894550994 0.0 3596.1885298802163 1251580.8469815324 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
233.00307111126597 183723.2520024846 1837.2325200248456 0.0 3593.4450351789033 1251150.6706687356 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
234.00328845130383 183631.37603643734 1836.3137603643736 0.0 3593.4450351789033 1250329.4906363562 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
235.00307111126597 183494.57299712356 1834.9457299712356 0.0 3590.647792481028 1249893.2836667385 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
236.00328845130383 183402.57835069206 1834.0257835069206 0.0 3590.647792481028 1249075.547124277 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
237.00307111126597 183266.0868187623 1832.6608681876232 0.0 3587.92172851788 1248645.6584946357 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
238.00328845130383 183174.58141253382 1831.7458141253385 0.0 3587.92172851788 1247818.007478747 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
239.00307111126597 183037.65457130078 1830.3765457130075 0.0 3585.1658532952847 1247394.1147807802 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
240.00328845130383 182945.8388037139 1829.4583880371383 0.0 3585.1658532952847 1246571.8237620902 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
241.00307111126597 182810.38048320613 1828.1038048320609 0.0 3582.4035892606 1246128.6365734567 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
242.00328845130383 182718.5540118741 1827.1855401187406 0.0 3582.4035892606 1245305.8324627324 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
243.00307111126597 182582.77260453702 1825.8277260453701 0.0 3579.697308565342 1244864.393351634 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
244.00328845130383 182491.10733528278 1824.9110733528282 0.0 3579.697308565342 1244049.11098055 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
245.00307111126597 182355.62264130494 1823.5562264130497 0.0 3576.884545103923 1243596.572918804 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
246.00328845130383 182264.30456998406 1822.6430456998398 0.0 3576.884545103923 1242770.95321863 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
247.00307111126597 182128.90714433749 1821.2890714433745 0.0 3574.0860912650473 1242319.142632347 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
248.00328845130383 182037.32274732718 1820.3732274732724 0.0 3574.0860912650473 1241506.3531201938 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
249.00307111126597 181902.4401136938 1819.0244011369382 0.0 3571.29950603452 1241056.1207571446 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
250.00328845130383 181810.98881906713 1818.1098881906717 0.0 3571.29950603452 1240239.1350983859 1980.0 18.333333333333332 0.0 41.0 161.43925233644873
251.00307111126597 181676.0475776318 1816.7604757763183 0.0 3568.467621403612 1239788.8278071033 1980.0 18.333333333333332 0.0 41.0 160.9532710280375
252.00328845130383 181584.465619592 1815.8446561959204 0.0 3568.467621403612 1238975.9112614507 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
253.00307111126597 181449.04619366225 1814.4904619366225 0.0 3565.747517181488 1238521.179438652 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
254.00328845130383 181357.32124406082 1813.5732124406077 0.0 3565.747517181488 1237703.9361972401 1983.0 18.361111111111107 0.0 41.0 161.07398753894083
255.00307111126597 181222.62758015402 1812.2262758015395 0.0 3562.9831023296088 1237256.204812737 1982.0 18.351851851851855 0.0 41.0 161.23952924887507
256.00328845130383 181130.9307427048 1811.3093074270473 0.0 3562.9831023296088 1236435.687177283 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
257.00307111126597 180995.36043863234 1809.9536043863227 0.0 3560.151457181156 1235985.3269815345 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
258.00328845130383 180903.91909281653 1809.039190928165 0.0 3560.151457181156 1235182.3678882492 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
259.00307111126597 180768.867278995 1807.6886727899498 0.0 3557.415832405666 1234734.180258214 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
260.00328845130383 180676.98628486446 1806.7698628486446 0.0 3557.415832405666 1233928.3758540272 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
261.00307111126597 180541.73987190044 1805.4173987190047 0.0 3554.692711823671 1233485.162206736 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
262.00328845130383 180449.83790730737 1804.4983790730741 0.0 3554.692711823671 1232669.1381628567 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
263.00307111126597 180314.8392385686 1803.148392385687 0.0 3551.9164265568697 1232223.2450034344 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
264.00328845130383 180222.58298142278 1802.2258298142283 0.0 3551.9164265568697 1231407.1583822044 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
265.00307111126597 180087.90818366376 1800.8790818366374 0.0 3549.089340204681 1230946.8185555274 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
266.00328845130383 179996.11349446917 1799.9611349446916 0.0 3549.089340204681 1230131.0576978656 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
267.00307111126597 179860.41009950795 1798.6041009950798 0.0 3546.304972040326 1229681.7174217182 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
268.00328845130383 179768.54201971396 1797.68542019714 0.0 3546.304972040326 1228859.8931533354 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
269.00307111126597 179633.31155954438 1796.333115595444 0.0 3543.501991342523 1228416.3898196719 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
270.00328845130383 179541.41973033932 1795.4141973033932 0.0 3543.501991342523 1227605.7267527827 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
271.00307111126597 179406.09227474002 1794.0609227473997 0.0 3540.6791656169744 1227159.7001315109 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
272.00328845130383 179314.23261445452 1793.1423261445455 0.0 3540.6791656169744 1226354.4078282344 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
273.00307111126597 179179.59060000937 1791.7959060000937 0.0 3537.90234611631 1225916.3161137954 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
274.00328845130383 179087.84082268464 1790.8784082268464 0.0 3537.90234611631 1225102.3250705118 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
275.00307111126597 178953.96892583158 1789.539689258317 0.0 3535.147574241753 1224639.0214566877 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
276.00328845130383 178862.36195202367 1788.623619520237 0.0 3535.147574241753 1223827.4001028615 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
277.00307111126597 178728.28973195804 1787.2828973195801 0.0 3532.373811172047 1223367.7557074416 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
278.00328845130383 178636.20295310617 1786.362029531062 0.0 3532.373811172047 1222554.6087398164 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
279.00307111126597 178501.60379775628 1785.0160379775632 0.0 3529.630404952958 1222093.1304222099 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
280.00328845130383 178410.0617521988 1784.1006175219875 0.0 3529.630404952958 1221283.844957656 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
281.00307111126597 178275.83217845354 1782.7583217845347 0.0 3526.8560728197685 1220826.0306123702 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
282.00328845130383 178184.1011010418 1781.841011010418 0.0 3526.8560728197685 1220021.872629676 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
