#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
174.00016442257052 91228.78197050808 1824.5756394101618 12.321089960098927 3625.379716375257 1220150.4111152478 451.0 7.775862068965518 0.0 20.0 41.93133696309742
175.00016442257075 91170.30512002429 1823.4061024004864 10.852286797015644 3625.379716375257 1220295.5093401296 451.0 7.775862068965518 0.0 20.0 41.93133696309742
176.00016442257098 91113.42487423703 1822.2684974847407 10.852286797015644 3622.592011352806 1218938.129661184 451.0 7.775862068965518 0.0 20.0 41.93133696309742
177.0001644225712 91055.08282877477 1821.1016565754953 9.500841832104552 3622.592011352806 1219080.292543543 451.0 7.775862068965518 0.0 20.0 41.93133696309742
178.00016442257143 90998.30194678626 1819.9660389357246 9.500841832104552 3619.87850998805 1217710.1979805585 451.0 7.775862068965518 0.0 20.0 41.93133696309742
179.00016442257166 90939.96684863942 1818.7993369727878 8.100940589431 3619.87850998805 1217865.0002512238 451.0 7.775862068965518 0.0 20.0 41.93133696309742
180.00016442257188 90882.84312666209 1817.656862533242 8.100940589431 3617.1114294386757 1216498.1561434793 452.0 7.793103448275862 0.0 20.0 41.85117967332123
181.0001644225721 90824.32879099598 1816.4865758199196 6.63677362478373 3617.1114294386757 1216653.8962565523 453.0 7.810344827586207 0.0 20.0 41.77041742286751
182.00016442257234 90767.21079819642 1815.3442159639285 6.63677362478373 3614.2902647683186 1215275.1074096835 453.0 7.810344827586207 0.0 20.0 41.77041742286751
183.00016442257257 90708.798877148 1814.1759775429593 5.153661253583222 3614.2902647683186 1215438.553633305 453.0 7.810344827586207 0.0 20.0 41.77041742286751
184.0001644225728 90651.68667516825 1813.0337335033653 5.153661253583222 3611.498231342662 1214070.8076253156 453.0 7.810344827586207 0.0 20.0 41.77041742286751
185.00016442257302 90593.49158497412 1811.869831699483 3.7090832272026044 3611.498231342662 1214217.2704176009 453.0 7.810344827586207 0.0 20.0 41.77041742286751
186.00016442257325 90536.2180659997 1810.7243613199944 3.7090832272026044 3608.688242137793 1212845.7191095832 453.0 7.810344827586207 0.0 20.0 41.77041742286751
187.00016442257348 90478.11627140503 1809.562325428101 2.2420277778334707 3608.688242137793 1212996.1799193304 453.0 7.810344827586207 0.0 20.0 41.77041742286751
188.0001644225737 90421.20716826625 1808.4241433653249 2.2420277778334707 3605.862920472348 1211627.2546486792 453.0 7.810344827586207 0.0 20.0 41.77041742286751
189.00016442257393 90362.56387827426 1807.2512775654852 0.764339176648781 3605.862920472348 1211783.909327685 453.0 7.810344827586207 0.0 20.0 41.77041742286751
190.00016442257416 90305.37691676355 1806.1075383352713 0.764339176648781 3603.10490476265 1210408.1729669326 453.0 7.810344827586207 0.0 20.0 41.77041742286751
191.0001644225744 90247.71287083089 1804.954257416618 0.0 3603.10490476265 1210494.9143117634 453.0 7.810344827586207 0.0 20.0 41.77041742286751
192.0001644225746 90190.85684795874 1803.8171369591746 0.0 3600.280022410218 1209137.2880924025 453.0 7.810344827586207 0.0 20.0 41.77041742286751
193.00016442257484 90133.74249555184 1802.674849911036 0.0 3600.280022410218 1209184.367836665 453.0 7.810344827586207 0.0 20.0 41.77041742286751
194.00016442257507 90077.15508223373 1801.5431016446744 0.0 3597.559174290267 1207839.3582476361 453.0 7.810344827586207 0.0 20.0 41.77041742286751
195.0001644225753 90019.85446418112 1800.3970892836223 0.0 3597.559174290267 1207882.5625682338 453.0 7.810344827586207 0.0 20.0 41.77041742286751
196.00016442257552 89962.93191226313 1799.2586382452625 0.0 3594.7647011911104 1206511.8022222691 453.0 7.810344827586207 0.0 20.0 41.77041742286751
197.00016442257575 89905.43407554427 1798.1086815108854 0.0 3594.7647011911104 1206579.359217392 453.0 7.810344827586207 0.0 20.0 41.77041742286751
198.00016442257598 89848.78611828858 1796.975722365772 0.0 3592.0289371672798 1205227.103402991 453.0 7.810344827586207 0.0 20.0 41.77041742286751
199.0001644225762 89791.68470969243 1795.8336941938487 0.0 3592.0289371672798 1205264.8215358483 453.0 7.810344827586207 0.0 20.0 41.77041742286751
200.00016442257643 89734.68086668845 1794.693617333769 0.0 3589.303769139404 1203905.8645258886 453.0 7.810344827586207 0.0 20.0 41.77041742286751
201.00016442257666 89677.43614064483 1793.548722812897 0.0 3589.303769139404 1203956.8365193468 453.0 7.810344827586207 0.0 20.0 41.77041742286751
202.0001644225769 89620.79676801994 1792.415935360399 0.0 3586.581967378274 1202602.5617094743 453.0 7.810344827586207 0.0 20.0 41.77041742286751
203.00016442257711 89564.1124724163 1791.2822494483264 0.0 3586.581967378274 1202643.0123021486 453.0 7.810344827586207 0.0 20.0 41.77041742286751
204.00016442257734 89507.62606931574 1790.152521386315 0.0 3583.860438878192 1201308.079137939 453.0 7.810344827586207 0.0 20.0 41.77041742286751
205.00016442257757 89450.57730087722 1789.011546017544 0.0 3583.860438878192 1201346.014878561 453.0 7.810344827586207 0.0 20.0 41.77041742286751
206.0001644225778 89393.56857199005 1787.871371439801 0.0 3581.0787586984893 1199990.2612871958 453.0 7.810344827586207 0.0 20.0 41.77041742286751
207.00016442257802 89336.42228630187 1786.7284457260375 0.0 3581.0787586984893 1200038.4623430776 453.0 7.810344827586207 0.0 20.0 41.77041742286751
208.00016442257825 89279.66511364207 1785.5933022728416 0.0 3578.3362983134252 1198693.6388524936 453.0 7.810344827586207 0.0 20.0 41.77041742286751
209.00016442257848 89222.57687995763 1784.4515375991527 0.0 3578.3362983134252 1198742.2374286922 453.0 7.810344827586207 0.0 20.0 41.77041742286751
210.0001644225787 89165.6790200839 1783.3135804016783 0.0 3575.6134028326264 1197396.2659146455 453.0 7.810344827586207 0.0 20.0 41.77041742286751
211.00016442257893 89109.09330890595 1782.1818661781192 0.0 3575.6134028326264 1197438.0566589744 453.0 7.810344827586207 0.0 20.0 41.77041742286751
212.00016442257916 89052.12677498795 1781.0425354997585 0.0 3572.77899126443 1196085.744742397 453.0 7.810344827586207 0.0 20.0 41.77041742286751
213.0001644225794 88995.07815113869 1779.9015630227736 0.0 3572.77899126443 1196136.529847117 453.0 7.810344827586207 0.0 20.0 41.77041742286751
214.00016442257962 88937.98606252972 1778.7597212505946 0.0 3570.019231219993 1194784.5337848703 453.0 7.810344827586207 0.0 20.0 41.77041742286751
215.00016442257984 88880.80344379165 1777.6160688758332 0.0 3570.019231219993 1194843.336636676 453.0 7.810344827586207 0.0 20.0 41.77041742286751
216.00016442258007 88823.51718682573 1776.470343736515 0.0 3567.2288642543954 1193488.8004811278 453.0 7.810344827586207 0.0 20.0 41.77041742286751
217.0001644225803 88766.67415456458 1775.3334830912913 0.0 3567.2288642543954 1193533.2340342125 453.0 7.810344827586207 0.0 20.0 41.77041742286751
218.00016442258053 88709.74797460725 1774.1949594921448 0.0 3564.512761166424 1192198.71759879 453.0 7.810344827586207 0.0 20.0 41.77041742286751
219.00016442258075 88652.48058049327 1773.0496116098664 0.0 3564.512761166424 1192245.7918393153 453.0 7.810344827586207 0.0 20.0 41.77041742286751
220.00016442258098 88595.35778091416 1771.9071556182842 0.0 3561.7856886065433 1190897.2860994271 453.0 7.810344827586207 0.0 20.0 41.77041742286751
221.0001644225812 88538.0583636247 1770.761167272494 0.0 3561.7856886065433 1190932.1237120826 453.0 7.810344827586207 0.0 20.0 41.77041742286751
222.00016442258143 88481.36273657043 1769.6272547314088 0.0 3559.044732730912 1189590.6512372838 453.0 7.810344827586207 0.0 20.0 41.77041742286751
223.00016442258166 88423.9910636456 1768.4798212729122 0.0 3559.044732730912 1189637.831434344 453.0 7.810344827586207 0.0 20.0 41.77041742286751
224.0001644225819 88366.96395094266 1767.339279018853 0.0 3556.2994567161695 1188291.2158892078 453.0 7.810344827586207 0.0 20.0 41.77041742286751
225.00016442258212 88309.93065476854 1766.1986130953712 0.0 3556.2994567161695 1188330.512481846 453.0 7.810344827586207 0.0 20.0 41.77041742286751
226.00016442258234 88253.12990467566 1765.0625980935135 0.0 3553.4763323294615 1186988.5226565325 453.0 7.810344827586207 0.0 20.0 41.77041742286751
227.00016442258257 88196.0411063037 1763.9208221260744 0.0 3553.4763323294615 1187046.4754932376 453.0 7.810344827586207 0.0 20.0 41.77041742286751
228.0001644225828 88138.69992960388 1762.7739985920778 0.0 3550.6613475950503 1185694.7945738898 453.0 7.810344827586207 0.0 20.0 41.77041742286751
229.00016442258303 88081.64157764288 1761.6328315528574 0.0 3550.6613475950503 1185737.4233287685 453.0 7.810344827586207 0.0 20.0 41.77041742286751
230.00016442258325 88024.74697154052 1760.4949394308105 0.0 3547.9259841013277 1184397.3982438166 453.0 7.810344827586207 0.0 20.0 41.77041742286751
231.00016442258348 87967.56125154124 1759.351225030825 0.0 3547.9259841013277 1184449.5265096775 453.0 7.810344827586207 0.0 20.0 41.77041742286751
232.0001644225837 87910.83178353957 1758.216635670792 0.0 3545.1458008919794 1183122.363518779 453.0 7.810344827586207 0.0 20.0 41.77041742286751
233.00016442258394 87853.62789340485 1757.0725578680965 0.0 3545.1458008919794 1183181.382250572 453.0 7.810344827586207 0.0 20.0 41.77041742286751
234.00016442258416 87796.61544341507 1755.9323088683007 0.0 3542.394880333519 1181839.220854331 453.0 7.810344827586207 0.0 20.0 41.77041742286751
235.0001644225844 87739.70725385364 1754.794145077073 0.0 3542.394880333519 1181883.1552159425 453.0 7.810344827586207 0.0 20.0 41.77041742286751
236.00016442258462 87682.78384266004 1753.6556768532012 0.0 3539.58632975009 1180555.0381191554 453.0 7.810344827586207 0.0 20.0 41.77041742286751
237.00016442258485 87625.5669986398 1752.511339972796 0.0 3539.58632975009 1180607.7031355537 453.0 7.810344827586207 0.0 20.0 41.77041742286751
238.00016442258507 87568.44480311264 1751.3688960622528 0.0 3536.8820246150267 1179267.9624801564 453.0 7.810344827586207 0.0 20.0 41.77041742286751
239.0001644225853 87511.09177973236 1750.2218355946475 0.0 3536.8820246150267 1179324.8963557633 453.0 7.810344827586207 0.0 20.0 41.77041742286751
240.00016442258553 87454.27966428007 1749.0855932856014 0.0 3534.141032789987 1177976.5385968073 453.0 7.810344827586207 0.0 20.0 41.77041742286751
241.00016442258575 87398.32368705899 1747.9664737411792 0.0 3534.141032789987 1178004.4293996834 453.0 7.810344827586207 0.0 20.0 41.77041742286751
242.00016442258598 87341.4781157273 1746.8295623145464 0.0 3531.364512962686 1176659.3186817737 453.0 7.810344827586207 0.0 20.0 41.77041742286751
243.0001644225862 87285.63434534702 1745.7126869069414 0.0 3531.364512962686 1176676.052342886 453.0 7.810344827586207 0.0 20.0 41.77041742286751
244.00016442258644 87228.51932092806 1744.5703864185616 0.0 3528.5552636423304 1175317.9449902324 453.0 7.810344827586207 0.0 20.0 41.77041742286751
245.00016442258666 87172.50361508751 1743.4500723017509 0.0 3528.5552636423304 1175331.625691726 453.0 7.810344827586207 0.0 20.0 41.77041742286751
246.0001644225869 87115.09571076285 1742.301914215257 0.0 3525.730919105671 1173980.327403735 453.0 7.810344827586207 0.0 20.0 41.77041742286751
247.00016442258712 87058.7654701068 1741.1753094021362 0.0 3525.730919105671 1174006.1452568576 453.0 7.810344827586207 0.0 20.0 41.77041742286751
248.00016442258735 87002.05517890867 1740.041103578174 0.0 3522.954189097033 1172665.2940715621 453.0 7.810344827586207 0.0 20.0 41.77041742286751
249.00016442258757 86946.14308579372 1738.9228617158744 0.0 3522.954189097033 1172690.272995545 453.0 7.810344827586207 0.0 20.0 41.77041742286751
250.0001644225878 86889.01540343674 1737.780308068735 0.0 3520.148276536576 1171348.3974315075 452.0 7.793103448275862 0.0 20.0 41.57047791893526
251.00016442258803 86833.43849963024 1736.668769992605 0.0 3520.148276536576 1171357.643801873 451.0 7.775862068965518 0.0 20.0 41.264670296430744
252.00016442258826 86776.888937559 1735.5377787511795 0.0 3517.37825206062 1170021.3742341488 452.0 7.793103448275862 0.0 20.0 41.2196007259528
253.00016442258848 86721.12671681723 1734.422534336344 0.0 3517.37825206062 1170058.2011493868 452.0 7.793103448275862 0.0 20.0 41.2196007259528
254.0001644225887 86664.14774368171 1733.2829548736338 0.0 3514.558364978965 1168737.754644164 453.0 7.810344827586207 0.0 20.0 41.103750756200846
255.00016442258894 86608.38172137363 1732.1676344274724 0.0 3514.558364978965 1168766.0408174065 453.0 7.810344827586207 0.0 20.0 41.103750756200846
256.00016442258914 86551.68819197261 1731.0337638394521 0.0 3511.7268292974086 1167434.1619008514 453.0 7.810344827586207 0.0 20.0 41.103750756200846
257.00016442258936 86495.89253890139 1729.9178507780275 0.0 3511.7268292974086 1167452.152931213 453.0 7.810344827586207 0.0 20.0 41.103750756200846
258.0001644225896 86438.7667183419 1728.7753343668378 0.0 3508.88975949354 1166112.800731451 453.0 7.810344827586207 0.0 20.0 41.103750756200846
259.0001644225898 86382.9178282981 1727.6583565659619 0.0 3508.88975949354 1166140.2113748807 453.0 7.810344827586207 0.0 20.0 41.103750756200846
260.00016442259005 86325.77322341241 1726.515464468248 0.0 3506.144283889794 1164803.050629284 453.0 7.810344827586207 0.0 20.0 41.103750756200846
261.0001644225903 86269.84062106968 1725.3968124213934 0.0 3506.144283889794 1164827.6322552748 453.0 7.810344827586207 0.0 20.0 41.103750756200846
262.0001644225905 86212.7212055831 1724.254424111662 0.0 3503.4137619635444 1163510.4012852 453.0 7.810344827586207 0.0 20.0 41.103750756200846
263.00016442259073 86157.22739458755 1723.1445478917508 0.0 3503.4137619635444 1163538.3069528248 453.0 7.810344827586207 0.0 20.0 41.103750756200846
264.00016442259096 86100.3312072453 1722.0066241449058 0.0 3500.606529462387 1162209.3222833672 453.0 7.810344827586207 0.0 20.0 41.103750756200846
265.0001644225912 86044.37185600228 1720.8874371200454 0.0 3500.606529462387 1162241.9011225742 453.0 7.810344827586207 0.0 20.0 41.103750756200846
266.0001644225914 85987.42004341297 1719.748400868259 0.0 3497.87922924359 1160913.7734450134 453.0 7.810344827586207 0.0 20.0 41.103750756200846
267.00016442259164 85931.47444116534 1718.629488823307 0.0 3497.87922924359 1160939.5422170288 453.0 7.810344827586207 0.0 20.0 41.103750756200846
268.00016442259187 85874.25196395468 1717.4850392790943 0.0 3495.1237237713276 1159598.0264137262 453.0 7.810344827586207 0.0 20.0 41.103750756200846
269.0001644225921 85818.41011572938 1716.368202314588 0.0 3495.1237237713276 1159623.4902988963 453.0 7.810344827586207 0.0 20.0 41.103750756200846
270.0001644225923 85761.13460042125 1715.2226920084245 0.0 3492.2970135500486 1158285.0947025882 453.0 7.810344827586207 0.0 20.0 41.103750756200846
271.00016442259255 85705.25578682199 1714.1051157364386 0.0 3492.2970135500486 1158309.8005173616 453.0 7.810344827586207 0.0 20.0 41.103750756200846
272.0001644225928 85648.16480235307 1712.9632960470615 0.0 3489.50368779974 1156979.1390254404 453.0 7.810344827586207 0.0 20.0 41.103750756200846
273.000164422593 85592.77809579426 1711.8555619158856 0.0 3489.50368779974 1157010.2259183067 453.0 7.810344827586207 0.0 20.0 41.103750756200846
274.00016442259323 85535.81204734444 1710.7162409468888 0.0 3486.7501563039746 1155687.3706070113 453.0 7.810344827586207 0.0 20.0 41.103750756200846
275.00016442259346 85479.88085263816 1709.5976170527629 0.0 3486.7501563039746 1155721.5153824755 453.0 7.810344827586207 0.0 20.0 41.103750756200846
276.0001644225937 85422.76021774493 1708.4552043548986 0.0 3483.996352701768 1154397.8436113216 453.0 7.810344827586207 0.0 20.0 41.103750756200846
277.0001644225939 85368.43448690072 1707.368689738015 0.0 3483.996352701768 1154396.1380596187 454.0 7.827586206896551 0.0 20.0 40.91712038717485
278.00016442259414 85311.63965734025 1706.232793146805 0.0 3481.238308295429 1153073.4748936903 454.0 7.827586206896551 0.0 20.0 40.91712038717485
279.00016442259437 85257.19754484583 1705.1439508969167 0.0 3481.238308295429 1153081.9192324355 454.0 7.827586206896551 0.0 20.0 40.91712038717485
280.0001644225946 85200.3537396907 1704.007074793814 0.0 3478.4183221657827 1151751.107331824 454.0 7.827586206896551 0.0 20.0 40.91712038717485
281.0001644225948 85145.84042207536 1702.9168084415069 0.0 3478.4183221657827 1151752.792083849 454.0 7.827586206896551 0.0 20.0 40.91712038717485
282.00016442259505 85088.94390507566 1701.7788781015133 0.0 3475.658175881444 1150433.4991895093 454.0 7.827586206896551 0.0 20.0 40.91712038717485
283.0001644225953 85034.07981414265 1700.6815962828525 0.0 3475.658175881444 1150425.6250513224 454.0 7.827586206896551 0.0 20.0 40.91712038717485
284.0001644225955 84977.07090061624 1699.5414180123241 0.0 3472.8524458474767 1149088.4209144919 454.0 7.827586206896551 0.0 20.0 40.91712038717485
285.00016442259573 84922.47193165623 1698.4494386331248 0.0 3472.8524458474767 1149075.099143626 454.0 7.827586206896551 0.0 20.0 40.91712038717485
286.00016442259596 84865.22294044074 1697.3044588088148 0.0 3470.1156205692214 1147743.9486406622 454.0 7.827586206896551 0.0 20.0 40.91712038717485
287.0001644225962 84810.32095464863 1696.2064190929727 0.0 3470.1156205692214 1147738.055149968 454.0 7.827586206896551 0.0 20.0 40.91712038717485
