#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1440.0003288449163 142719.17678124335 713.5958839062168 0.0 1994.3602208252428 378368.328635092 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1441.0003288449154 142571.5078975394 712.8575394876974 0.0 1991.5996513198197 377873.930363773 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1442.0003288449145 142446.77903038805 712.2338951519404 0.0 1991.5996513198197 377292.7398640285 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1443.0003288449136 142299.29230632464 711.496461531623 0.0 1988.813752363481 376798.14081381855 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1444.0003288449127 142174.12253956293 710.8706126978147 0.0 1988.813752363481 376212.4134877976 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1445.0003288449118 142027.89146149938 710.1394573074973 0.0 1986.1022479810692 375725.3931722702 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1446.0003288449109 141904.8424402494 709.5242122012472 0.0 1986.1022479810692 375152.57684346713 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1447.00032884491 141758.8167418345 708.7940837091726 0.0 1983.2945747318106 374665.1671389708 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1448.000328844909 141635.23311141803 708.17616555709 0.0 1983.2945747318106 374090.3672690368 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1449.0003288449082 141489.18086157195 707.4459043078593 0.0 1980.4974872956168 373608.7033153613 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1450.0003288449072 141365.83893567056 706.829194678353 0.0 1980.4974872956168 373038.0388774031 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1451.0003288449063 141219.50597514003 706.0975298757006 0.0 1977.7486425911866 372555.21875193785 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1452.0003288449054 141096.0351682004 705.4801758410023 0.0 1977.7486425911866 371983.90160362597 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1453.0003288449045 140949.45250897063 704.7472625448534 0.0 1975.0178000181443 371497.8358088253 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1454.0003288449036 140826.18335344657 704.130916767233 0.0 1975.0178000181443 370925.0406248939 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1455.0003288449027 140680.39123485834 703.4019561742916 0.0 1972.2550742712103 370442.17680045945 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1456.0003288449018 140557.38264250295 702.7869132125147 0.0 1972.2550742712103 369875.3653537807 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1457.0003288449009 140410.69173250828 702.0534586625413 0.0 1969.5044548363508 369393.5635675481 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1458.0003288449 140286.85120764095 701.4342560382045 0.0 1969.5044548363508 368824.23009335465 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1459.000328844899 140140.40651424206 700.7020325712099 0.0 1966.7083733879522 368343.5706463193 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1460.0003288448981 140017.0680880833 700.0853404404164 0.0 1966.7083733879522 367779.0701763159 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1461.0003288448972 139870.40566479313 699.3520283239653 0.0 1963.9223268764863 367297.16271493066 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1462.0003288448963 139747.49556783753 698.7374778391874 0.0 1963.9223268764863 366731.5632500431 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1463.0003288448954 139602.75000561748 698.0137500280877 0.0 1961.1840928974618 366261.5121513532 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1464.0003288448945 139480.08877627022 697.4004438813514 0.0 1961.1840928974618 365698.27489392005 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1465.0003288448936 139335.18122657572 696.6759061328788 0.0 1958.475751523521 365228.24723874324 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1466.0003288448927 139212.34925004127 696.0617462502065 0.0 1958.475751523521 364664.94430964097 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1467.0003288448918 139067.65879788582 695.3382939894288 0.0 1955.755912024671 364196.7151348018 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1468.0003288448909 138944.11706312123 694.720585315606 0.0 1955.755912024671 363629.74017000385 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1469.00032884489 138798.96414324798 693.9948207162404 0.0 1953.0029020243053 363162.8871975491 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1470.000328844889 138675.76671459575 693.3788335729793 0.0 1953.0029020243053 362597.53538284445 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1471.0003288448881 138530.68297958633 692.6534148979317 0.0 1950.2194559451957 362131.4948034473 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1472.0003288448872 138407.38690848753 692.0369345424377 0.0 1950.2194559451957 361568.67059203284 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1473.0003288448863 138262.23949837685 691.311197491884 0.0 1947.4491577373246 361100.2655427987 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1474.0003288448854 138139.04924531802 690.69524622659 0.0 1947.4491577373246 360539.78094579885 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1475.0003288448845 137995.60617365615 689.9780308682809 0.0 1944.7333257894243 360083.5347150046 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1476.0003288448836 137872.41610965342 689.3620805482672 0.0 1944.7333257894243 359524.37026295427 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1477.0003288448827 137729.1234852443 688.6456174262214 0.0 1941.915453247065 359068.32249124366 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1478.0003288448818 137607.33810968834 688.0366905484419 0.0 1941.915453247065 358516.8951391295 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1479.0003288448809 137463.09105492907 687.3154552746455 0.0 1939.1011368132533 358058.93424665683 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1480.00032884488 137341.17064738012 686.7058532369006 0.0 1939.1011368132533 357508.1922040033 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1481.000328844879 137197.8756436596 685.9893782182977 0.0 1936.3963892470024 357052.44378330495 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1482.0003288448781 137075.38746224376 685.3769373112189 0.0 1936.3963892470024 356499.1534052186 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1483.0003288448772 136931.77489419287 684.6588744709649 0.0 1933.6601397777206 356043.73289609974 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1484.0003288448763 136809.47009987463 684.047350499373 0.0 1933.6601397777206 355488.8390663713 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1485.0003288448754 136665.66849723356 683.3283424861673 0.0 1930.8418925962876 355032.22744241933 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1486.0003288448745 136543.88760650778 682.719438032539 0.0 1930.8418925962876 354482.2242907708 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1487.0003288448736 136400.1387864466 682.0006939322327 0.0 1928.0635432476472 354025.1374547567 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1488.0003288448727 136279.35254507448 681.3967627253718 0.0 1928.0635432476472 353484.04779537837 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1489.0003288448718 136135.91584225 680.6795792112499 0.0 1925.2949554324728 353028.26139229414 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1490.0003288448709 136015.40307881747 680.0770153940875 0.0 1925.2949554324728 352491.2043504475 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1491.00032884487 135872.2799394948 679.3613996974738 0.0 1922.541309083466 352041.0592247665 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1492.000328844869 135751.49712018765 678.757485600938 0.0 1922.541309083466 351502.82462335343 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1493.0003288448681 135607.8170942735 678.0390854713676 0.0 1919.7255432148304 351050.561169078 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1494.0003288448672 135487.21783782463 677.4360891891232 0.0 1919.7255432148304 350512.9078681589 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1495.0003288448663 135344.22597142073 676.7211298571036 0.0 1916.947803526459 350061.18747719773 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1496.0003288448654 135223.71131733505 676.118556586675 0.0 1916.947803526459 349523.28390012344 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1497.0003288448645 135080.23837437152 675.4011918718576 0.0 1914.2328970263509 349071.6228395024 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1498.0003288448636 134959.11318196057 674.795565909803 0.0 1914.2328970263509 348532.728714052 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1499.0003288448627 134817.2382712211 674.0861913561055 0.0 1911.5178360500897 348094.25321374624 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1500.0003288448618 134696.65777245714 673.4832888622856 0.0 1911.5178360500897 347560.5342347314 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1501.0003288448609 134554.5941617764 672.7729708088817 0.0 1908.7479069652443 347117.29821525153 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1502.00032884486 134433.81984038415 672.1690992019206 0.0 1908.7479069652443 346583.07332370675 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1503.000328844859 134293.5995592533 671.4679977962666 0.0 1906.0335607032014 346134.22192321735 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1504.0003288448581 134173.18758803213 670.8659379401606 0.0 1906.0335607032014 345603.74753100233 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1505.0003288448572 134032.35193935895 670.1617596967945 0.0 1903.2575111324666 345155.73129007715 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1506.0003288448563 133911.85044324736 669.5592522162367 0.0 1903.2575111324666 344622.4616144966 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1507.0003288448554 133771.46410400872 668.8573205200433 0.0 1900.549329494092 344174.3863685107 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1508.0003288448545 133650.47503717383 668.252375185869 0.0 1900.549329494092 343643.57642859244 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1509.0003288448536 133510.01034757096 667.5500517378549 0.0 1897.7425237608516 343197.70375633467 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1510.0003288448527 133391.1435253847 666.9557176269235 0.0 1897.7425237608516 342676.31824506685 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1511.0003288448518 133251.14307470646 666.2557153735324 0.0 1895.0204839968492 342230.70228578703 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1512.0003288448509 133133.20254607673 665.6660127303838 0.0 1895.0204839968492 341714.14552125277 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1513.00032884485 132992.97471235966 664.9648735617986 0.0 1892.203554611963 341269.1052885282 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1514.000328844849 132875.0521606954 664.3752608034772 0.0 1892.203554611963 340758.2365861501 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1515.0003288448481 132734.24982611524 663.671249130576 0.0 1889.3903268577387 340311.80665126856 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1516.0003288448472 132616.22718841466 663.0811359420734 0.0 1889.3903268577387 339800.827955242 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1517.0003288448463 132475.54056889587 662.3777028444792 0.0 1886.5639016742384 339359.62498244515 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1518.0003288448454 132358.0400861775 661.7902004308872 0.0 1886.5639016742384 338848.4512988379 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1519.0003288448445 132217.61087584312 661.0880543792157 0.0 1883.7932349365103 338404.2772531118 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1520.0003288448436 132100.11095581352 660.5005547790678 0.0 1883.7932349365103 337895.11938964284 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1521.0003288448427 131959.88288867066 659.7994144433535 0.0 1881.0830457610741 337456.4374855158 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1522.0003288448418 131842.21761488286 659.2110880744142 0.0 1881.0830457610741 336945.64715164865 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1523.0003288448409 131701.88309856626 658.5094154928314 0.0 1878.3641805368716 336502.63051509066 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1524.00032884484 131584.96498859234 657.9248249429621 0.0 1878.3641805368716 335997.23158529773 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1525.000328844839 131445.8839067652 657.2294195338261 0.0 1875.5856962553328 335562.1910169446 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1526.0003288448381 131330.37948335684 656.651897416784 0.0 1875.5856962553328 335064.0300186778 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1527.0003288448372 131191.53759758326 655.9576879879162 0.0 1872.8439877788217 334628.1573940913 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1528.0003288448363 131077.32613025422 655.3866306512714 0.0 1872.8439877788217 334121.9665240775 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1529.0003288448354 130939.03209156598 654.69516045783 0.0 1870.1406933919498 333679.83896603744 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1530.0003288448345 130824.0830923505 654.1204154617527 0.0 1870.1406933919498 333171.0201324504 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1531.0003288448336 130685.76172870494 653.4288086435249 0.0 1867.4223898526704 332728.2040822828 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1532.0003288448327 130571.13913518336 652.8556956759166 0.0 1867.4223898526704 332223.92579167563 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1533.0003288448318 130432.6616621154 652.1633083105766 0.0 1864.7045285087463 331784.0053791295 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1534.0003288448308 130317.64238016045 651.5882119008022 0.0 1864.7045285087463 331279.16361989244 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1535.00032884483 130179.83590913622 650.8991795456811 0.0 1861.878735813845 330838.450719774 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1536.000328844829 130064.83295499689 650.3241647749844 0.0 1861.878735813845 330330.79021176754 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1537.0003288448281 129926.44268460726 649.6322134230364 0.0 1859.143501834233 329893.1460641215 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1538.0003288448272 129811.56720622742 649.0578360311372 0.0 1859.143501834233 329387.63920082693 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1539.0003288448263 129673.09781750511 648.3654890875258 0.0 1856.3542661905624 328950.5217856462 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1540.0003288448254 129558.17503243325 647.7908751621665 0.0 1856.3542661905624 328445.0642978257 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1541.0003288448245 129420.24679857363 647.1012339928678 0.0 1853.6361357301396 328009.1551528804 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1542.0003288448236 129304.89669465635 646.5244834732813 0.0 1853.6361357301396 327503.15565013356 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1543.0003288448227 129167.48732294422 645.8374366147209 0.0 1850.8674271112031 327068.5591106345 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1544.0003288448218 129052.45321390501 645.2622660695251 0.0 1850.8674271112031 326564.0904668793 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1545.0003288448208 128914.41752159373 644.5720876079687 0.0 1848.0496541235354 326131.56319659745 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1546.00032884482 128799.07140097758 643.995357004888 0.0 1848.0496541235354 325628.229966073 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1547.000328844819 128660.97914907736 643.304895745387 0.0 1845.2446088637623 325195.40142110863 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1548.0003288448181 128545.97177626324 642.7298588813163 0.0 1845.2446088637623 324695.94839603524 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1549.0003288448172 128408.13608049191 642.0406804024597 0.0 1842.4983003361033 324265.0188232545 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1550.0003288448163 128292.92682499136 641.4646341249569 0.0 1842.4983003361033 323763.55218336434 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1551.0003288448154 128154.84516118294 640.7742258059149 0.0 1839.6938753537831 323332.89112681116 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1552.0003288448145 128039.73753194955 640.1986876597479 0.0 1839.6938753537831 322831.8562560593 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1553.0003288448136 127902.30196756782 639.5115098378392 0.0 1836.9587504893675 322404.6112728854 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1554.0003288448127 127787.05657666034 638.9352828833019 0.0 1836.9587504893675 321903.74717292824 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1555.0003288448117 127649.77040256788 638.2488520128393 0.0 1834.1526720655331 321473.65759776643 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1556.0003288448108 127534.61898264561 637.6730949132277 0.0 1834.1526720655331 320974.42699565494 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1557.00032884481 127397.32601199902 636.9866300599948 0.0 1831.325622828996 320544.92886286695 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1558.000328844809 127282.4572320626 636.4122861603132 0.0 1831.325622828996 320050.12723340193 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1559.000328844808 127144.99912859566 635.7249956429789 0.0 1828.561270194801 319623.7487604483 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1560.0003288448072 127030.0817459993 635.1504087299968 0.0 1828.561270194801 319127.94818108535 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1561.0003288448063 126891.86506641726 634.4593253320865 0.0 1825.7305976640314 318701.58971117873 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1562.0003288448054 126776.62713157147 633.8831356578575 0.0 1825.7305976640314 318205.41030107706 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1563.0003288448045 126639.10505809281 633.1955252904639 0.0 1822.9589641378338 317781.5720059297 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1564.0003288448036 126524.01328552132 632.6200664276065 0.0 1822.9589641378338 317286.8793548835 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1565.0003288448027 126386.16021194232 631.9308010597116 0.0 1820.2265690144698 316862.0264105495 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1566.0003288448017 126271.13805532716 631.3556902766358 0.0 1820.2265690144698 316369.7569471777 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1567.0003288448008 126133.82991991761 630.6691495995879 0.0 1817.5056198374375 315947.23782363505 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1568.0003288448 126018.91044888078 630.0945522444042 0.0 1817.5056198374375 315452.4989390668 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1569.000328844799 125880.95343601021 629.4047671800512 0.0 1814.776133167939 315029.4934418744 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1570.000328844798 125765.39786755941 628.826989337797 0.0 1814.776133167939 314536.5683200452 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1571.0003288447972 125626.93855047361 628.1346927523681 0.0 1811.9469023484742 314112.0339713945 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1572.0003288447963 125512.32875529407 627.5616437764705 0.0 1811.9469023484742 313620.60912572726 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1573.0003288447954 125376.64365614028 626.8832182807014 0.0 1809.2389441178168 313207.6265895285 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1574.0003288447945 125262.0220012108 626.310110006054 0.0 1809.2389441178168 312718.1801122001 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1575.0003288447936 125125.81451961747 625.6290725980875 0.0 1806.5213210327315 312306.15873586136 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1576.0003288447926 125011.21551521537 625.0560775760773 0.0 1806.5213210327315 311817.57577997295 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1577.0003288447917 124874.38708260066 624.3719354130035 0.0 1803.789705381985 311403.8689449518 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1578.0003288447908 124759.05393003665 623.795269650183 0.0 1803.789705381985 310913.6921816095 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1579.00032884479 124622.93696142144 623.1146848071066 0.0 1800.9890592208164 310502.8594595088 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1580.000328844789 124507.99099718838 622.5399549859416 0.0 1800.9890592208164 310015.65759351983 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1581.000328844788 124371.11876935467 621.8555938467733 0.0 1798.1594132430546 309599.1880542582 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1582.0003288447872 124255.81113189906 621.2790556594954 0.0 1798.1594132430546 309113.3320558137 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1583.0003288447863 124119.37306843766 620.5968653421885 0.0 1795.3937505429976 308704.0413168244 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1584.0003288447854 124003.55770841676 620.017788542084 0.0 1795.3937505429976 308215.4994417363 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1585.0003288447845 123866.91183830118 619.3345591915061 0.0 1792.5925541837746 307807.8901492319 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1586.0003288447836 123751.65184411724 618.7582592205865 0.0 1792.5925541837746 307321.4309296319 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1587.0003288447826 123614.91552653887 618.0745776326945 0.0 1789.8825588383424 306911.7684389499 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1588.0003288447817 123499.95163389145 617.499758169457 0.0 1789.8825588383424 306427.50089536887 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1589.0003288447808 123363.7776913005 616.8188884565023 0.0 1787.1181854552851 306017.4799970788 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1590.00032884478 123248.96028211842 616.2448014105921 0.0 1787.1181854552851 305533.05361699057 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1591.000328844779 123112.17861016748 615.5608930508372 0.0 1784.3248315767937 305126.94389737234 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1592.000328844778 122997.0244042448 614.9851220212239 0.0 1784.3248315767937 304643.9194129696 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1593.0003288447772 122860.77178712573 614.3038589356286 0.0 1781.5702189613 304237.05748229154 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1594.0003288447763 122745.9416290516 613.7297081452581 0.0 1781.5702189613 303754.2378137766 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1595.0003288447754 122608.65761395916 613.0432880697958 0.0 1778.778403033973 303345.79495316383 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1596.0003288447745 122494.11304164068 612.4705652082034 0.0 1778.778403033973 302866.17329893383 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1597.0003288447735 122357.77910615088 611.7888955307546 0.0 1775.953632924184 302465.925466538 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1598.0003288447726 122244.30433819359 611.221521690968 0.0 1775.953632924184 301993.60510806966 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1599.0003288447717 122107.24830761955 610.5362415380978 0.0 1773.1186964931853 301586.841543908 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1600.0003288447708 121993.55536589657 609.967776829483 0.0 1773.1186964931853 301115.5625859463 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1601.00032884477 121856.9851777378 609.2849258886893 0.0 1770.4089637251448 300714.112956015 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1602.000328844769 121743.58160926637 608.717908046332 0.0 1770.4089637251448 300246.06449919037 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1603.000328844768 121606.59090301763 608.032954515088 0.0 1767.6239888039809 299843.0317155496 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1604.0003288447672 121492.45535759768 607.4622767879882 0.0 1767.6239888039809 299372.70322147355 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1605.0003288447663 121356.23424468761 606.7811712234378 0.0 1764.830699163207 298970.97663349 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1606.0003288447654 121241.80123536338 606.2090061768168 0.0 1764.830699163207 298498.9080137142 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1607.0003288447645 121105.0885554709 605.5254427773546 0.0 1762.0023905719377 298098.0770188924 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1608.0003288447635 120991.07147530049 604.9553573765024 0.0 1762.0023905719377 297630.43221730704 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1609.0003288447626 120854.17516188338 604.270875809417 0.0 1759.184516087555 297229.5147833645 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1610.0003288447617 120740.73589993264 603.703679499663 0.0 1759.184516087555 296762.19302210485 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1611.0003288447608 120604.83921573586 603.0241960786791 0.0 1756.4514508374434 296362.86661430664 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1612.00032884476 120491.41962999248 602.4570981499622 0.0 1756.4514508374434 295897.0544367307 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1613.000328844759 120354.28877405364 601.7714438702678 0.0 1753.632761914329 295500.03014773154 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1614.000328844758 120240.64400300117 601.2032200150057 0.0 1753.632761914329 295034.8359354922 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1615.0003288447572 120104.47256823318 600.5223628411658 0.0 1750.8060126930193 294638.18941319955 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1616.0003288447563 119991.05350915874 599.9552675457938 0.0 1750.8060126930193 294174.33396256744 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1617.0003288447554 119854.83569020142 599.2741784510072 0.0 1748.0147877975664 293781.74159274145 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1618.0003288447544 119740.85190185308 598.7042595092654 0.0 1748.0147877975664 293315.46710368426 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1619.0003288447535 119604.18145953918 598.0209072976959 0.0 1745.2535594344517 292920.45292430185 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1620.0003288447526 119490.48412021011 597.4524206010503 0.0 1745.2535594344517 292457.1983960332 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1621.0003288447517 119354.19251914904 596.7709625957451 0.0 1742.527379312393 292065.1513703305 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1622.0003288447508 119240.9223374037 596.2046116870188 0.0 1742.527379312393 291605.29317652166 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1623.00032884475 119104.44302012779 595.5222151006391 0.0 1739.8132822612283 291217.4570246302 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1624.000328844749 118990.87862780497 594.9543931390248 0.0 1739.8132822612283 290757.26655460545 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
