#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.0003288451244 366247.6794627169 1831.2383973135845 0.0 3737.4922083403035 1372444.2520254487 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
182.00032884512433 366014.96764660015 1830.0748382330003 0.0 3737.4922083403035 1372004.798964668 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.00032884512427 365720.5446163591 1828.6027230817954 0.0 3734.7451039662687 1371923.5103728038 8301.0 39.90865384615384 0.0 75.0 557.803209773319
184.00032884512422 365487.953055853 1827.4397652792652 0.0 3734.7451039662687 1371490.875462259 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.00032884512416 365194.23318891536 1825.9711659445775 0.0 3731.9997902413143 1371413.8293712342 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.0003288451241 364961.3292058636 1824.806646029318 0.0 3731.9997902413143 1370978.8237447792 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00032884512405 364667.72794845625 1823.3386397422814 0.0 3729.2021300389783 1370907.603959094 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.000328845124 364435.2084916748 1822.1760424583736 0.0 3729.2021300389783 1370475.450670737 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.00032884512393 364141.335500683 1820.706677503414 0.0 3726.4895143157273 1370400.518789985 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
190.00032884512387 363908.48989411374 1819.5424494705687 0.0 3726.4895143157273 1369962.7426857883 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00032884512382 363615.12477506825 1818.075623875341 0.0 3723.7001983306877 1369881.5861867268 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.00032884512376 363382.46155646956 1816.912307782348 0.0 3723.7001983306877 1369453.7935807854 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.0003288451237 363088.9392812934 1815.4446964064673 0.0 3720.990650664047 1369378.2215020969 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
194.00032884512365 362856.3620072923 1814.2818100364616 0.0 3720.990650664047 1368949.4618804152 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.0003288451236 362562.6084141437 1812.8130420707191 0.0 3718.254894428954 1368869.049873353 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.00032884512353 362329.3942866808 1811.6469714334041 0.0 3718.254894428954 1368442.2150187735 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
197.00032884512348 362036.13854701235 1810.180692735061 0.0 3715.42367014179 1368367.1723280924 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00032884512342 361803.04249010526 1809.0152124505253 0.0 3715.42367014179 1367935.504849783 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
199.00032884512336 361509.35737837286 1807.5467868918645 0.0 3712.6888930667455 1367856.599537299 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
200.0003288451233 361277.2064004806 1806.3860320024032 0.0 3712.6888930667455 1367421.0928994236 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
201.00032884512325 360983.1252238157 1804.915626119079 0.0 3709.979289899906 1367347.2670044473 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
202.0003288451232 360750.34673119674 1803.7517336559838 0.0 3709.979289899906 1366922.0527577922 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
203.00032884512314 360457.14075092546 1802.2857037546273 0.0 3707.2584715323737 1366848.5831006595 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
204.00032884512308 360224.53682706266 1801.1226841353134 0.0 3707.2584715323737 1366421.1164088896 8303.0 39.91826923076923 0.0 75.0 557.534350613155
205.00032884512302 359931.5825733962 1799.6579128669814 0.0 3704.4491091908426 1366351.0592436444 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.00032884512297 359699.0849512361 1798.4954247561807 0.0 3704.4491091908426 1365921.4054867239 8305.0 39.9278846153846 0.0 75.0 557.8740013006321
207.0003288451229 359405.54162189906 1797.0277081094948 0.0 3701.6417072170566 1365847.3348576373 8307.0 39.9375 0.0 75.0 558.2424516908212
208.00032884512285 359172.6034926465 1795.8630174632317 0.0 3701.6417072170566 1365416.441116091 8309.0 39.9471153846154 0.0 75.0 558.7363201412116
209.0003288451228 358879.3167097831 1794.3965835489157 0.0 3698.922237454257 1365345.1937839186 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00032884512274 358646.2170212245 1793.2310851061225 0.0 3698.922237454257 1364911.8874962216 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00032884512268 358352.3830482992 1791.7619152414957 0.0 3696.104354117614 1364837.1990521725 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00032884512262 358119.9407649915 1790.5997038249568 0.0 3696.104354117614 1364408.623952007 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.00032884512257 357825.6637634609 1789.1283188173036 0.0 3693.2676547775786 1364328.6921044707 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.0003288451225 357592.9293813616 1787.964646906808 0.0 3693.2676547775786 1363898.3862441024 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
215.00032884512245 357299.4348509858 1786.4971742549294 0.0 3690.536806310454 1363824.9076667288 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
216.0003288451224 357066.57013675675 1785.3328506837834 0.0 3690.536806310454 1363389.2381589757 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00032884512234 356772.7152685913 1783.8635763429556 0.0 3687.7922542271413 1363314.7303031017 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00032884512228 356542.6401830139 1782.7132009150687 0.0 3687.7922542271413 1362839.3153422954 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00032884512223 356249.44610842894 1781.2472305421443 0.0 3685.0720355436542 1362775.5892383968 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00032884512217 356019.4711279467 1780.0973556397332 0.0 3685.0720355436542 1362300.763130914 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.0003288451221 355725.66406343045 1778.6283203171517 0.0 3682.267537846541 1362233.72798572 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00032884512206 355495.4637024048 1777.477318512024 0.0 3682.267537846541 1361759.237432939 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.000328845122 355201.41110012884 1776.0070555006444 0.0 3679.4331949891484 1361686.2508925835 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00032884512194 354970.60013797454 1774.853000689872 0.0 3679.4331949891484 1361207.2537592365 8309.0 39.9471153846154 0.0 75.0 559.5092670011151
225.00032884512189 354676.6984713242 1773.3834923566217 0.0 3676.6710581927996 1361140.1265495685 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00032884512183 354447.20541381394 1772.2360270690713 0.0 3676.6710581927996 1360666.1522789584 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
227.00032884512177 354153.25920403586 1770.7662960201797 0.0 3673.9266363880106 1360600.170819656 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00032884512171 353923.53455641004 1769.6176727820507 0.0 3673.9266363880106 1360129.6968570855 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
229.00032884512166 353630.36111616273 1768.1518055808147 0.0 3671.200577515881 1360063.9862066894 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
230.0003288451216 353400.56211951957 1767.0028105975978 0.0 3671.200577515881 1359581.7391335517 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.00032884512154 353106.82081426034 1765.5341040713015 0.0 3668.3696753821014 1359511.124591269 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.0003288451215 352877.7703903198 1764.3888519515992 0.0 3668.3696753821014 1359022.3624879983 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
233.00032884512143 352584.44730996405 1762.9222365498204 0.0 3665.596928284364 1358948.8324324237 8307.0 39.9375 0.0 75.0 559.9912439613527
234.00032884512137 352357.54799864365 1761.7877399932179 0.0 3665.596928284364 1358429.8903973247 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00032884512132 352063.19548942836 1760.3159774471421 0.0 3662.802450110712 1358358.1081951624 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00032884512126 351835.96339907835 1759.1798169953922 0.0 3662.802450110712 1357841.9253474404 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.0003288451212 351541.77801123186 1757.7088900561596 0.0 3660.0965075309155 1357781.0739806523 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00032884512115 351315.0953081049 1756.575476540525 0.0 3660.0965075309155 1357254.326173818 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.0003288451211 351021.2624087281 1755.1063120436415 0.0 3657.322659664942 1357185.1143056497 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00032884512103 350793.9005166077 1753.9695025830388 0.0 3657.322659664942 1356669.4709622315 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00032884512098 350499.9686892227 1752.4998434461138 0.0 3654.568583251339 1356601.5225753272 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00032884512092 350272.15997390245 1751.3607998695122 0.0 3654.568583251339 1356078.3639665195 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.00032884512086 349978.46873708203 1749.892343685409 0.0 3651.833062476668 1356013.136630362 8306.0 39.9326923076923 0.0 75.0 560.140375325158
244.0003288451208 349751.7638063447 1748.7588190317224 0.0 3651.833062476668 1355501.3437528436 8305.0 39.9278846153846 0.0 75.0 560.0672380156078
245.00032884512075 349458.33880518464 1747.2916940259233 0.0 3649.0761385843934 1355442.956073238 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
246.0003288451207 349231.04474539 1746.155223726951 0.0 3649.0761385843934 1354918.6394109735 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
247.00032884512063 348937.44801159366 1744.6872400579684 0.0 3646.263809945456 1354850.5441089408 8308.0 39.9423076923077 0.0 75.0 560.5473801560759
248.00032884512058 348710.9146957233 1743.5545734786156 0.0 3646.263809945456 1354325.8999447871 8309.0 39.9471153846154 0.0 75.0 560.6976727982166
249.00032884512052 348416.78635345056 1742.0839317672512 0.0 3643.5380410381476 1354269.9679227448 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.00032884512046 348189.72665630234 1740.9486332815106 0.0 3643.5380410381476 1353751.6934840942 8309.0 39.9471153846154 0.0 75.0 560.861924005946
251.0003288451204 347896.29913450265 1739.4814956725131 0.0 3640.8132287157464 1353687.8185387414 8311.0 39.95673076923077 0.0 75.0 559.7420800817541
252.00032884512035 347668.7337608305 1738.3436688041536 0.0 3640.8132287157464 1353172.1026233777 8312.0 39.96153846153847 0.0 75.0 559.8825715347458
253.0003288451203 347377.6081574158 1736.8880407870802 0.0 3638.1011767684518 1353060.3164621787 8311.0 39.95673076923077 0.0 75.0 559.5874907097733
254.00032884512024 347150.0249929907 1735.7501249649533 0.0 3638.1011767684518 1352540.0233743181 8311.0 39.95673076923077 0.0 75.0 559.3845921590487
255.00032884512018 346859.5101493285 1734.2975507466426 0.0 3635.317022900308 1352436.3545269247 8310.0 39.951923076923066 0.0 75.0 559.6112040133777
256.0003288451201 346632.0956510599 1733.160478255299 0.0 3635.317022900308 1351920.1592483174 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.00032884512035 346340.42358136753 1731.7021179068379 0.0 3632.520794463824 1351806.8192950543 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0003288451206 346113.02120435523 1730.5651060217767 0.0 3632.520794463824 1351289.7840744937 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0003288451208 345822.03404286917 1729.110170214346 0.0 3629.7224923935482 1351177.3164504797 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.00032884512103 345594.79477272724 1727.9739738636356 0.0 3629.7224923935482 1350658.4874734709 8305.0 39.9278846153846 0.0 75.0 559.352262170197
261.00032884512126 345305.31051866716 1726.5265525933355 0.0 3626.9360614165234 1350528.986375448 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.0003288451215 345078.65043127805 1725.3932521563906 0.0 3626.9360614165234 1350012.207831899 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.0003288451217 344790.7707346197 1723.9538536730988 0.0 3624.217751087054 1349848.8084525506 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.00032884512194 344563.4916974739 1722.8174584873707 0.0 3624.217751087054 1349327.351128578 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.00032884512217 344279.7034043213 1721.3985170216072 0.0 3621.391179582174 1349089.2171854828 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0003288451224 344053.0011401339 1720.2650057006704 0.0 3621.391179582174 1348575.884897002 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0003288451226 343770.8994287506 1718.8544971437536 0.0 3618.636148682023 1348321.2667737564 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.00032884512285 343543.25935748644 1717.716296787432 0.0 3618.636148682023 1347800.5735164103 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.0003288451231 343260.77583004907 1716.303879150245 0.0 3615.8296127875738 1347551.8407529218 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0003288451233 343033.2025417408 1715.1660127087046 0.0 3615.8296127875738 1347033.9457927353 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
271.00032884512353 342750.2622127554 1713.751311063777 0.0 3613.069552445172 1346783.2075196933 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
272.00032884512376 342522.9737994203 1712.614868997101 0.0 3613.069552445172 1346259.9126239778 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.000328845124 342240.23014807946 1711.201150740398 0.0 3610.318299134584 1346011.192943126 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0003288451242 342013.42455930985 1710.0671227965493 0.0 3610.318299134584 1345495.9229829449 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.00032884512444 341730.78324092855 1708.6539162046429 0.0 3607.5866092661545 1345246.6165652648 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.00032884512467 341502.5806522416 1707.5129032612087 0.0 3607.5866092661545 1344732.8487978026 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.0003288451249 341220.2186776475 1706.1010933882383 0.0 3604.765319650006 1344485.013095058 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0003288451251 340992.8175056781 1704.9640875283917 0.0 3604.765319650006 1343970.6789527354 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.00032884512535 340709.7589315 1703.548794657501 0.0 3602.026319906747 1343720.0000699286 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0003288451256 340482.77046525513 1702.4138523262764 0.0 3602.026319906747 1343207.788674794 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
281.0003288451258 340200.5880107871 1701.0029400539354 0.0 3599.2213741849373 1342957.257388478 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.00032884512603 339972.92488613696 1699.8646244306854 0.0 3599.2213741849373 1342447.6788231332 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
283.00032884512626 339689.91583165916 1698.4495791582965 0.0 3596.401926422456 1342198.9329934374 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.0003288451265 339462.80398237717 1697.3140199118866 0.0 3596.401926422456 1341688.3914640048 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
285.0003288451267 339181.4148403025 1695.9070742015138 0.0 3593.645075249642 1341412.341796243 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
286.00032884512694 338953.91334012843 1694.7695667006426 0.0 3593.645075249642 1340901.5085823813 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.00032884512717 338674.25605137605 1693.3712802568793 0.0 3590.8325244644134 1340608.431777675 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
288.0003288451274 338447.3733684121 1692.2368668420597 0.0 3590.8325244644134 1340096.364359597 8300.0 39.90384615384616 0.0 75.0 559.121144555927
289.0003288451276 338167.3763196535 1690.8368815982678 0.0 3588.0154421578404 1339806.9919342825 8300.0 39.90384615384616 0.0 75.0 559.121144555927
290.00032884512785 337940.61800925346 1689.7030900462664 0.0 3588.0154421578404 1339292.5040733092 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.0003288451281 337660.99173204025 1688.3049586602003 0.0 3585.195464379235 1338999.0754294603 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0003288451283 337433.26009285223 1687.1663004642605 0.0 3585.195464379235 1338489.2623470267 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.00032884512854 337153.4158360694 1685.7670791803455 0.0 3582.4035743104932 1338196.2628654686 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.00032884512876 336926.5678175825 1684.6328390879116 0.0 3582.4035743104932 1337690.848455595 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.000328845129 336647.27343037474 1683.2363671518724 0.0 3579.574354413646 1337398.3322017503 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0003288451292 336420.2682163611 1682.1013410818043 0.0 3579.574354413646 1336894.3602990138 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.00032884512945 336140.15233982826 1680.7007616991405 0.0 3576.7855607387924 1336609.3478749597 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.0003288451297 335912.9111102352 1679.5645555511753 0.0 3576.7855607387924 1336103.6241222243 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.0003288451299 335634.2002849206 1678.1710014246023 0.0 3574.0812930327097 1335817.4764601598 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0003288451301 335406.658120187 1677.033290600934 0.0 3574.0812930327097 1335308.4470412447 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
301.00032884513035 335127.17357182445 1675.6358678591216 0.0 3571.26947927604 1335018.4457551385 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
302.0003288451306 334899.96296063944 1674.499814803198 0.0 3571.26947927604 1334523.8068657967 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
303.0003288451308 334621.08513780095 1673.105425689005 0.0 3568.4962527576936 1334237.3524942354 8294.0 39.875 0.0 75.0 558.3804347826087
