#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
175.00032884512473 186623.32210790165 1866.2332210790164 0.0 3673.0221242874745 1388104.538764413 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
176.00032884512467 186523.5043275387 1865.2350432753867 0.0 3673.0221242874745 1387409.0804476698 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
177.0003288451246 186354.01429551587 1863.5401429551591 0.0 3670.281240076453 1387783.0573566256 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
178.00032884512456 186253.99359991212 1862.5399359991213 0.0 3670.281240076453 1387099.4090353085 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
179.0003288451245 186084.64337681024 1860.8464337681028 0.0 3667.5214729931918 1387482.1215587026 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
180.00032884512444 185984.95424681585 1859.8495424681596 0.0 3667.5214729931918 1386793.2804969528 1963.0 18.175925925925927 0.0 41.0 163.88464866735902
181.0003288451244 185815.56949936895 1858.1556949936898 0.0 3664.7976940959375 1387172.6386428392 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
182.00032884512433 185715.68670814863 1857.1568670814854 0.0 3664.7976940959375 1386477.2868102605 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.00032884512427 185546.8703002556 1855.4687030025561 0.0 3662.070673454327 1386853.5930086416 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00032884512422 185446.94337548316 1854.4694337548315 0.0 3662.070673454327 1386167.608579305 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.00032884512416 185277.28347325485 1852.7728347325478 0.0 3659.266872141835 1386549.720923097 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.0003288451241 185177.75710046725 1851.7775710046722 0.0 3659.266872141835 1385862.8401401166 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00032884512405 185008.85596287312 1850.0885596287314 0.0 3656.4998508268927 1386241.5036437996 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.000328845124 184909.57297281286 1849.0957297281288 0.0 3656.4998508268927 1385548.5594752051 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00032884512393 184740.54107987354 1847.4054107987363 0.0 3653.700968140696 1385928.1487137554 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00032884512387 184640.36527966533 1846.4036527966546 0.0 3653.700968140696 1385241.4245115435 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00032884512382 184470.94809600938 1844.7094809600935 0.0 3650.919637033871 1385613.213208725 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.00032884512376 184371.56143965994 1843.7156143965985 0.0 3650.919637033871 1384932.4577260513 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.0003288451237 184202.1956938362 1842.0219569383612 0.0 3648.145457990076 1385313.860432776 1965.0 18.19444444444444 0.0 41.0 163.48520249221195
194.00032884512365 184102.39749593756 1841.023974959376 0.0 3648.145457990076 1384628.8621449368 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
195.0003288451236 183933.35603035422 1839.3335603035428 0.0 3645.358868015538 1385002.9596934433 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
196.00032884512353 183833.8929649617 1838.3389296496173 0.0 3645.358868015538 1384314.6283475468 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
197.00032884512348 183664.9444038332 1836.6494440383317 0.0 3642.527015351567 1384683.6727175007 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
198.00032884512342 183565.55613616057 1835.655561361606 0.0 3642.527015351567 1383990.8896327256 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
199.00032884512336 183396.44206585851 1833.964420658586 0.0 3639.720890611105 1384367.9052387006 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
200.0003288451233 183296.48297967372 1832.9648297967376 0.0 3639.720890611105 1383678.863952052 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
201.00032884512325 183127.4462014964 1831.2744620149642 0.0 3636.973106666137 1384057.5639461814 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
202.0003288451232 183027.6868533005 1830.2768685330054 0.0 3636.973106666137 1383377.7145895588 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
203.00032884512314 182858.26901874956 1828.5826901874955 0.0 3634.168308314409 1383754.8480628794 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
204.00032884512308 182758.18074026148 1827.5818074026147 0.0 3634.168308314409 1383064.8172251545 1965.0 18.19444444444444 0.0 41.0 163.84034267912784
205.00032884512302 182589.35592845385 1825.8935592845378 0.0 3631.4017487947494 1383448.5078106972 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
206.00032884512297 182489.66613172437 1824.8966613172433 0.0 3631.4017487947494 1382754.5969950669 1967.0 18.212962962962962 0.0 41.0 164.22525095188635
207.0003288451229 182320.88565812793 1823.2088565812799 0.0 3628.6518632235816 1383147.4637481035 1967.0 18.212962962962962 0.0 41.0 164.22525095188635
208.00032884512285 182221.24489819843 1822.2124489819846 0.0 3628.6518632235816 1382463.1489925312 1969.0 18.231481481481488 0.0 41.0 164.79638283142953
209.0003288451228 182051.66260216883 1820.5166260216877 0.0 3625.908217027339 1382839.136260351 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.00032884512274 181951.78259877575 1819.5178259877569 0.0 3625.908217027339 1382160.1762595968 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00032884512268 181782.89472514455 1817.8289472514457 0.0 3623.169677112558 1382548.8703724872 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00032884512262 181683.1710524355 1816.8317105243552 0.0 3623.169677112558 1381859.17153739 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.00032884512257 181514.02062643415 1815.1402062643415 0.0 3620.4316746481163 1382250.143094414 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.0003288451225 181414.67556535688 1814.1467556535688 0.0 3620.4316746481163 1381561.624562508 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.00032884512245 181245.30092749975 1812.4530092749967 0.0 3617.6677089391187 1381941.4877396934 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.0003288451224 181145.76969828506 1811.45769698285 0.0 3617.6677089391187 1381262.791433048 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00032884512234 180976.67386439018 1809.7667386439018 0.0 3614.8518187047116 1381636.5346054921 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.00032884512228 180877.0546042739 1808.770546042739 0.0 3614.8518187047116 1380948.796760229 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00032884512223 180707.75727520577 1807.0775727520572 0.0 3612.073422385276 1381343.9561894187 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.00032884512217 180607.9359759105 1806.0793597591044 0.0 3612.073422385276 1380659.8819353005 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.0003288451221 180438.3202573958 1804.3832025739578 0.0 3609.2454911425166 1381034.1379055367 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.00032884512206 180338.72517039557 1803.387251703956 0.0 3609.2454911425166 1380341.0215903786 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.000328845122 180168.7208875525 1801.6872088755251 0.0 3606.43211195953 1380723.4764051076 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00032884512194 180069.31043402356 1800.6931043402358 0.0 3606.43211195953 1380034.2947690843 1969.0 18.231481481481488 0.0 41.0 165.03937348563514
225.00032884512189 179899.932309381 1798.9993230938107 0.0 3603.72738148614 1380421.6485583636 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00032884512183 179800.24074426756 1798.0024074426756 0.0 3603.72738148614 1379740.1150110706 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.00032884512177 179631.4988135637 1796.3149881356371 0.0 3600.9573779693983 1380123.938975853 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00032884512171 179531.93775694113 1795.3193775694112 0.0 3600.9573779693983 1379431.802904976 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.00032884512166 179362.93374698565 1793.629337469856 0.0 3598.1969962517437 1379823.925805288 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.0003288451216 179262.85857836314 1792.628585783631 0.0 3598.1969962517437 1379133.3273355525 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00032884512154 179094.27415807146 1790.942741580714 0.0 3595.406789724587 1379518.74962647 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.0003288451215 178994.23375993824 1789.9423375993817 0.0 3595.406789724587 1378836.8690565897 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00032884512143 178824.75693719523 1788.2475693719523 0.0 3592.627282306173 1379219.6505389614 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.00032884512137 178725.09006809499 1787.2509006809496 0.0 3592.627282306173 1378529.8026076949 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00032884512132 178556.22455368607 1785.5622455368607 0.0 3589.8197618830386 1378908.1860034284 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.00032884512126 178456.14500362056 1784.5614500362055 0.0 3589.8197618830386 1378220.172591061 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.0003288451212 178287.4726224044 1782.8747262240436 0.0 3586.9853393537837 1378617.263429495 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.00032884512115 178187.50342501744 1781.875034250174 0.0 3586.9853393537837 1377920.0977541837 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.0003288451211 178018.67282222686 1780.1867282222688 0.0 3584.1770946031766 1378311.9140241228 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.00032884512103 177919.29063146812 1779.192906314681 0.0 3584.1770946031766 1377628.6762816187 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00032884512098 177750.35001762098 1777.5035001762103 0.0 3581.430169833347 1378023.0990209847 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00032884512092 177650.71812691318 1776.5071812691324 0.0 3581.430169833347 1377333.8397967957 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.00032884512086 177481.81480578016 1774.8181480578016 0.0 3578.6862752051998 1377723.303680016 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.0003288451208 177382.58838845487 1773.8258838845481 0.0 3578.6862752051998 1377041.8384415712 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.00032884512075 177213.76630969922 1772.1376630969924 0.0 3575.9659585478676 1377427.2162136293 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.0003288451207 177114.14056494206 1771.1414056494207 0.0 3575.9659585478676 1376742.5232559687 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.00032884512063 176945.81531499556 1769.4581531499555 0.0 3573.1734356868556 1377117.6287394236 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00032884512058 176846.68908898663 1768.4668908898661 0.0 3573.1734356868556 1376436.3616860197 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00032884512052 176677.88277884765 1766.7788277884767 0.0 3570.4498149782607 1376832.320358376 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
250.00032884512046 176578.39274140293 1765.7839274140301 0.0 3570.4498149782607 1376154.0194257067 1967.0 18.212962962962962 0.0 41.0 164.97291450328825
251.0003288451204 176409.62528500616 1764.0962528500618 0.0 3567.729727837993 1376541.2497485003 1967.0 18.212962962962962 0.0 41.0 164.486933194877
252.00032884512035 176309.61128672567 1763.0961128672573 0.0 3567.729727837993 1375854.861690567 1969.0 18.231481481481488 0.0 41.0 164.7403080650744
253.0003288451203 176143.037804026 1761.4303780402602 0.0 3564.9293621414877 1376168.4502912834 1969.0 18.231481481481488 0.0 41.0 164.7403080650744
254.00032884512024 176043.26895615397 1760.4326895615402 0.0 3564.9293621414877 1375486.5372460678 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
255.00032884512018 175877.02442864457 1758.7702442864456 0.0 3562.117382656603 1375778.4516172633 1969.0 18.231481481481488 0.0 41.0 164.7776912426445
256.0003288451201 175777.0563122746 1757.7705631227454 0.0 3562.117382656603 1375091.0219744034 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.00032884512035 175610.7611522264 1756.1076115222634 0.0 3559.384449454975 1375394.1788540091 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.0003288451206 175511.40538112275 1755.114053811227 0.0 3559.384449454975 1374709.281344499 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.0003288451208 175345.3300216164 1753.453300216164 0.0 3556.631158961465 1375007.9553605781 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.00032884512103 175246.079496247 1752.46079496247 0.0 3556.631158961465 1374329.173047166 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.00032884512126 175080.01052167546 1750.8001052167542 0.0 3553.9162818213745 1374595.4789089775 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.0003288451215 174980.2591965108 1749.8025919651072 0.0 3553.9162818213745 1373911.2297132793 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.0003288451217 174816.97702103623 1748.169770210362 0.0 3551.1265563445922 1374100.5370221254 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.00032884512194 174717.1599235334 1747.1715992353343 0.0 3551.1265563445922 1373424.3259824081 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.00032884512217 174553.30149735903 1745.5330149735914 0.0 3548.355536609473 1373609.2227349211 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.0003288451224 174453.60866712936 1744.5360866712945 0.0 3548.355536609473 1372929.6619917615 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.0003288451226 174290.3036016525 1742.9030360165257 0.0 3545.547847937834 1373123.2569119674 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.00032884512285 174190.71019025543 1741.9071019025541 0.0 3545.547847937834 1372435.065235176 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.0003288451231 174027.29803459626 1740.2729803459624 0.0 3542.7981467089076 1372638.905954491 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.0003288451233 173927.53325339235 1739.2753325339231 0.0 3542.7981467089076 1371956.904628102 1967.0 18.212962962962962 0.0 41.0 164.468241606092
271.00032884512353 173764.50404292453 1737.6450404292455 0.0 3539.9705489559665 1372142.3677706819 1967.0 18.212962962962962 0.0 41.0 164.468241606092
272.00032884512376 173664.2803016466 1736.6428030164661 0.0 3539.9705489559665 1371456.287921877 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.000328845124 173501.00936098452 1735.0100936098447 0.0 3537.256871910066 1371642.2155724813 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.0003288451242 173401.29750937136 1734.012975093714 0.0 3537.256871910066 1370964.6556437456 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.00032884512444 173237.87432487804 1732.3787432487813 0.0 3534.4996835342076 1371173.2113592871 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.00032884512467 173137.74893705238 1731.377489370524 0.0 3534.4996835342076 1370495.956023028 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.0003288451249 172974.00303871077 1729.7400303871075 0.0 3531.76450654858 1370703.74806408 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.0003288451251 172874.10017935943 1728.7410017935945 0.0 3531.76450654858 1370021.6285468505 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.00032884512535 172710.89692814567 1727.1089692814571 0.0 3528.9465003292007 1370212.5746383253 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.0003288451256 172611.08599090556 1726.1108599090555 0.0 3528.9465003292007 1369528.8022408297 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.0003288451258 172447.93443637266 1724.4793443637257 0.0 3526.14331529601 1369723.2103403702 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.00032884512603 172347.98281048567 1723.4798281048559 0.0 3526.14331529601 1369042.2429221245 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00032884512626 172184.661922792 1721.8466192279202 0.0 3523.3771952446973 1369230.7343676183 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.0003288451265 172084.89009635214 1720.8489009635216 0.0 3523.3771952446973 1368555.4783300585 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
285.0003288451267 171921.34796053878 1719.2134796053888 0.0 3520.644473628229 1368755.8619368675 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
286.00032884512694 171821.9689292472 1718.219689292473 0.0 3520.644473628229 1368084.352940893 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.00032884512717 171661.26934967955 1716.6126934967963 0.0 3517.916432925749 1368194.2106081543 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.0003288451274 171561.70865627492 1715.6170865627494 0.0 3517.916432925749 1367525.4974226973 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.0003288451276 171401.1334810308 1714.0113348103089 0.0 3515.1230239208585 1367634.2697869823 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
290.00032884512785 171301.07731325043 1713.0107731325052 0.0 3515.1230239208585 1366947.0639473365 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
