#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1357.0008338176472 40574.92323666768 811.4984647333536 0.0 2029.0790068883646 404415.5003083326 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1358.0008338176463 40538.88004964599 810.7776009929198 0.0 2026.342680932003 403855.0752677446 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1359.0008338176453 40499.67307269463 809.9934614538927 0.0 2026.342680932003 403343.76320954657 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1360.0008338176444 40462.95031145803 809.2590062291608 0.0 2023.5138600345097 402781.33108576987 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1361.0008338176435 40423.681002247096 808.4736200449421 0.0 2023.5138600345097 402266.2053890191 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1362.0008338176426 40387.326523508884 807.7465304701778 0.0 2020.763001841258 401703.10455295315 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1363.0008338176417 40347.84188284461 806.956837656892 0.0 2020.763001841258 401182.115369502 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1364.0008338176408 40311.509834378776 806.2301966875751 0.0 2017.9730635386952 400617.68622977263 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1365.00083381764 40272.13332908069 805.4426665816135 0.0 2017.9730635386952 400099.54718412465 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1366.000833817639 40235.703114740885 804.7140622948175 0.0 2015.2168850270732 399538.6796475233 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1367.000833817638 40196.474494404276 803.9294898880856 0.0 2015.2168850270732 399025.1950487937 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1368.0008338176372 40159.90785910632 803.1981571821268 0.0 2012.4133311772284 398457.60870977596 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1369.0008338176362 40120.605122957655 802.4121024591533 0.0 2012.4133311772284 397944.3717044271 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1370.0008338176353 40084.25441451536 801.6850882903075 0.0 2009.582596833175 397378.0178294156 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1371.0008338176344 40044.91867781517 800.8983735563037 0.0 2009.582596833175 396865.47744769993 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1372.0008338176335 40008.467595651324 800.1693519130265 0.0 2006.7454085589607 396299.8346713322 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1373.0008338176326 39969.1623037606 799.3832460752121 0.0 2006.7454085589607 395793.3132188499 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1374.0008338176317 39932.786031471245 798.6557206294252 0.0 2004.0046890315332 395236.83057300746 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1375.0008338176308 39893.72620782667 797.8745241565335 0.0 2004.0046890315332 394732.1076418121 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1376.0008338176299 39857.64743713636 797.1529487427272 0.0 2001.289728134963 394180.11900917743 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1377.000833817629 39818.09198102876 796.3618396205751 0.0 2001.289728134963 393675.19506213267 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1378.000833817628 39781.703502594726 795.6340700518945 0.0 1998.487942057714 393117.17858838954 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1379.0008338176272 39742.24321282043 794.8448642564086 0.0 1998.487942057714 392609.1794337903 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1380.0008338176262 39705.55581942026 794.1111163884051 0.0 1995.7164632274403 392048.3611570738 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1381.0008338176253 39666.31915823826 793.3263831647654 0.0 1995.7164632274403 391538.7266780186 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1382.0008338176244 39629.55829963855 792.5911659927713 0.0 1992.9585544751433 390977.23833649536 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1383.0008338176235 39590.353346383265 791.8070669276653 0.0 1992.9585544751433 390473.3905401516 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1384.0008338176226 39553.98538501073 791.0797077002148 0.0 1990.183331508167 389912.91518304637 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1385.0008338176217 39514.55414464249 790.2910828928501 0.0 1990.183331508167 389407.16535031056 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1386.0008338176208 39479.695337672456 789.5939067534493 0.0 1987.4589820703113 388881.5876497146 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1387.0008338176199 39440.17931860962 788.8035863721925 0.0 1987.4589820703113 388376.855240642 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1388.000833817619 39404.838141102824 788.0967628220563 0.0 1984.7132269132157 387852.6195333644 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1389.000833817618 39365.55221601223 787.3110443202445 0.0 1984.7132269132157 387352.7769457688 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1390.0008338176171 39330.52137937869 786.6104275875739 0.0 1982.0004125650214 386823.5471644951 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1391.0008338176162 39291.13931100466 785.8227862200931 0.0 1982.0004125650214 386323.9815798161 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1392.0008338176153 39256.2243221179 785.1244864423579 0.0 1979.1998116900668 385799.0778845588 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1393.0008338176144 39216.96125992611 784.339225198522 0.0 1979.1998116900668 385299.15906783566 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1394.0008338176135 39182.1607587632 783.6432151752638 0.0 1976.4933346828025 384782.8759768531 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1395.0008338176126 39142.745175145516 782.8549035029101 0.0 1976.4933346828025 384281.79102799547 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1396.0008338176117 39107.91702382365 782.158340476473 0.0 1973.7173329737125 383759.92651114456 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1397.0008338176108 39068.73572800384 781.3747145600767 0.0 1973.7173329737125 383261.309250182 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1398.0008338176099 39033.58480038387 780.6716960076774 0.0 1970.9537572478596 382740.440409168 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1399.000833817609 38994.633858124136 779.8926771624829 0.0 1970.9537572478596 382244.31101470167 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1400.000833817608 38960.50787444104 779.2101574888208 0.0 1968.2040895990165 381695.96281357884 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1401.0008338176071 38921.33565287434 778.4267130574866 0.0 1968.2040895990165 381196.320375429 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1402.0008338176062 38887.47646086872 777.7495292173745 0.0 1965.3891459422819 380623.6957291566 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1403.0008338176053 38849.27115267038 776.9854230534077 0.0 1965.3891459422819 380086.06213734084 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1404.0008338176044 38815.735162735094 776.314703254702 0.0 1962.593396997592 379519.1963749879 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1405.0008338176035 38777.72938501897 775.5545877003793 0.0 1962.593396997592 378972.79495764896 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1406.0008338176026 38744.26948738399 774.8853897476797 0.0 1959.8903548228811 378413.9282483639 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1407.0008338176017 38706.329266942696 774.126585338854 0.0 1959.8903548228811 377875.84148779983 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1408.0008338176008 38672.805185058416 773.4561037011682 0.0 1957.1647104132041 377321.01220875623 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1409.0008338175999 38634.92223673474 772.6984447346948 0.0 1957.1647104132041 376780.9448848138 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1410.000833817599 38601.5955768003 772.0319115360057 0.0 1954.3492183680223 376221.8795783472 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1411.000833817598 38563.57863563488 771.2715727126975 0.0 1954.3492183680223 375679.6865866715 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1412.0008338175971 38529.741872486025 770.5948374497204 0.0 1951.5349541009473 375114.36730395275 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1413.0008338175962 38491.83906595779 769.8367813191556 0.0 1951.5349541009473 374575.7787798171 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1414.0008338175953 38457.97440366326 769.1594880732654 0.0 1948.719256253545 374008.5285331461 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1415.0008338175944 38419.92111391875 768.3984222783749 0.0 1948.719256253545 373471.56794203725 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1416.0008338175935 38386.31290992036 767.7262581984069 0.0 1945.9951286538708 372916.1310377243 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1417.0008338175926 38348.591914561934 766.9718382912386 0.0 1945.9951286538708 372386.93218004645 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1418.0008338175917 38316.50430573248 766.3300861146499 0.0 1943.280505831038 371859.31069748604 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1419.0008338175908 38278.33119901554 765.566623980311 0.0 1943.280505831038 371322.57926100027 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1420.0008338175899 38246.281358707856 764.9256271741571 0.0 1940.493952928288 370790.38829574693 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1421.000833817589 38208.094180094144 764.1618836018829 0.0 1940.493952928288 370250.9240128184 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1422.000833817588 38175.734889816114 763.5146977963221 0.0 1937.69784276601 369721.627449021 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1423.0008338175871 38137.74660492054 762.7549320984106 0.0 1937.69784276601 369191.65631496307 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1424.0008338175862 38105.36319732425 762.107263946485 0.0 1934.8690277637068 368654.7983703405 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1425.0008338175853 38067.38893992976 761.3477787985955 0.0 1934.8690277637068 368118.71812134975 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1426.0008338175844 38034.85071000392 760.6970142000785 0.0 1932.0459940725386 367591.10315958975 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1427.0008338175835 37997.020329603714 759.9404065920739 0.0 1932.0459940725386 367060.35726892325 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1428.0008338175826 37964.58435262592 759.2916870525185 0.0 1929.2535120665755 366534.51225534966 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1429.0008338175817 37926.59451576846 758.5318903153693 0.0 1929.2535120665755 366001.4199275849 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1430.0008338175808 37894.52445074518 757.8904890149036 0.0 1926.5411637760403 365476.10479011864 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1431.0008338175799 37856.742093204426 757.1348418640885 0.0 1926.5411637760403 364947.59837354074 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1432.000833817579 37824.63424037746 756.4926848075489 0.0 1923.7065638631655 364419.37753083167 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1433.000833817578 37786.79014903651 755.7358029807301 0.0 1923.7065638631655 363892.63303035166 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1434.0008338175771 37754.470231551844 755.0894046310369 0.0 1920.9632765951753 363364.22452502133 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1435.0008338175762 37716.737901688204 754.334758033764 0.0 1920.9632765951753 362841.29809797026 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1436.0008338175753 37684.31281780277 753.6862563560553 0.0 1918.1708502065328 362311.7877227054 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1437.0008338175744 37646.49894919939 752.9299789839878 0.0 1918.1708502065328 361783.35906933405 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1438.0008338175735 37614.22345160454 752.2844690320909 0.0 1915.387741265894 361255.9591752581 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1439.0008338175726 37576.05711075267 751.5211422150534 0.0 1915.387741265894 360726.98213436524 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1440.0008338175717 37543.71485168786 750.8742970337572 0.0 1912.6526973795303 360201.080962379 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1441.0008338175708 37505.58660757609 750.1117321515218 0.0 1912.6526973795303 359672.1876110554 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1442.0008338175699 37473.394869429416 749.4678973885882 0.0 1909.945483361055 359153.3351100531 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1443.000833817569 37435.449408938184 748.7089881787635 0.0 1909.945483361055 358633.4647473756 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1444.000833817568 37403.22473268935 748.0644946537869 0.0 1907.1618800982792 358116.70700611034 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1445.0008338175671 37365.23121378169 747.3046242756336 0.0 1907.1618800982792 357592.2942491037 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1446.0008338175662 37332.98333606541 746.6596667213079 0.0 1904.4446070634724 357074.45034222817 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1447.0008338175653 37295.01876603558 745.9003753207114 0.0 1904.4446070634724 356553.1100100284 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1448.0008338175644 37262.79481260893 745.2558962521787 0.0 1901.6895818567566 356030.0513599579 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1449.0008338175635 37225.40926885976 744.5081853771953 0.0 1901.6895818567566 355511.4890519616 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1450.0008338175626 37193.080457765536 743.8616091553108 0.0 1898.9408776580358 355000.6121892885 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1451.0008338175617 37155.25819876291 743.1051639752583 0.0 1898.9408776580358 354485.0234321818 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1452.0008338175608 37123.04395910476 742.4608791820954 0.0 1896.119501152238 353965.4524705063 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1453.0008338175599 37084.94928634159 741.6989857268318 0.0 1896.119501152238 353447.2377605556 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1454.000833817559 37052.93591383805 741.0587182767612 0.0 1893.3285556091093 352933.6889827972 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1455.000833817558 37015.16773545735 740.3033547091471 0.0 1893.3285556091093 352410.07668280706 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1456.0008338175571 36982.81265732351 739.6562531464704 0.0 1890.5734111453553 351894.05191052414 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1457.0008338175562 36944.69264588103 738.8938529176206 0.0 1890.5734111453553 351375.6919556815 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1458.0008338175553 36913.727659527096 738.274553190542 0.0 1887.7809033398526 350885.9121156332 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1459.0008338175544 36875.93419696198 737.5186839392394 0.0 1887.7809033398526 350370.2375110565 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1460.0008338175535 36844.99749355869 736.8999498711737 0.0 1884.9614253366785 349879.8907409797 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1461.0008338175526 36807.20870536173 736.1441741072346 0.0 1884.9614253366785 349365.9836848813 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1462.0008338175517 36776.417084925226 735.5283416985045 0.0 1882.233170530697 348877.8116216217 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1463.0008338175508 36738.56893907169 734.7713787814336 0.0 1882.233170530697 348367.0404118537 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1464.0008338175498 36707.318604769025 734.1463720953803 0.0 1879.4201307377682 347876.8038541207 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1465.000833817549 36669.52388800404 733.3904777600808 0.0 1879.4201307377682 347372.39929318154 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1466.000833817548 36638.4989583473 732.7699791669462 0.0 1876.6405013430822 346882.93417392444 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1467.0008338175471 36601.86301823814 732.0372603647629 0.0 1876.6405013430822 346397.72477605724 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1468.0008338175462 36571.190457806 731.4238091561201 0.0 1873.907633137814 345917.56957067444 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1469.0008338175453 36534.9128259689 730.6982565193782 0.0 1873.907633137814 345431.54329872504 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1470.0008338175444 36504.0817209915 730.0816344198303 0.0 1871.0776428254123 344946.76095857023 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1471.0008338175435 36467.49012258028 729.3498024516058 0.0 1871.0776428254123 344457.37097812444 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1472.0008338175426 36436.484393185834 728.7296878637165 0.0 1868.286575830158 343980.5861694594 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1473.0008338175417 36399.926556040344 727.9985311208068 0.0 1868.286575830158 343499.4356644841 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1474.0008338175408 36369.09922130474 727.381984426095 0.0 1865.483482745064 343015.0408263414 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1475.0008338175398 36332.24381862405 726.6448763724809 0.0 1865.483482745064 342533.95362513536 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1476.000833817539 36301.097277122244 726.021945542445 0.0 1862.671095155316 342049.1251721004 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1477.000833817538 36264.64218780494 725.2928437560987 0.0 1862.671095155316 341570.557350492 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1478.000833817537 36234.11388690925 724.682277738185 0.0 1859.9411262346864 341095.08738568175 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1479.0008338175362 36197.73858109361 723.954771621872 0.0 1859.9411262346864 340612.4821080151 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1480.0008338175353 36166.531810014116 723.3306362002822 0.0 1857.1719234367388 340131.291484026 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1481.0008338175344 36130.06800386297 722.6013600772593 0.0 1857.1719234367388 339650.0997813179 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1482.0008338175335 36099.21213475616 721.984242695123 0.0 1854.4200419590377 339169.72511671094 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1483.0008338175326 36062.226129847666 721.2445225969533 0.0 1854.4200419590377 338688.715099822 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1484.0008338175317 36031.400021216956 720.628000424339 0.0 1851.6050019711681 338211.8287551513 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1485.0008338175307 35995.16612071774 719.9033224143545 0.0 1851.6050019711681 337734.39126079896 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1486.0008338175298 35964.31350805087 719.2862701610176 0.0 1848.891599546642 337253.737186129 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1487.000833817529 35927.73349389869 718.5546698779738 0.0 1848.891599546642 336778.2750768452 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1488.000833817528 35896.82208614507 717.9364417229013 0.0 1846.0745127560692 336303.31934538827 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1489.000833817527 35860.10621912407 717.2021243824815 0.0 1846.0745127560692 335824.3457775557 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1490.0008338175262 35829.53267502776 716.5906535005552 0.0 1843.3693624794341 335350.8078421058 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1491.0008338175253 35792.959260309675 715.8591852061934 0.0 1843.3693624794341 334872.09365969035 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1492.0008338175244 35762.036985822546 715.2407397164509 0.0 1840.6368105033557 334400.2038206516 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1493.0008338175235 35725.66672590595 714.513334518119 0.0 1840.6368105033557 333928.610646408 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1494.0008338175226 35697.260540906034 713.9452108181207 0.0 1837.8331891347923 333496.5450405304 493.0 8.5 0.0 20.0 42.57017543859649
1495.0008338175217 35660.71962240873 713.2143924481745 0.0 1837.8331891347923 333023.22332509083 493.0 8.5 0.0 20.0 42.57017543859649
1496.0008338175207 35632.56844019968 712.6513688039936 0.0 1835.0262365451347 332601.872519841 493.0 8.5 0.0 20.0 42.57017543859649
1497.0008338175198 35595.95963612805 711.919192722561 0.0 1835.0262365451347 332123.4542184829 493.0 8.5 0.0 20.0 42.57017543859649
1498.000833817519 35567.72667895669 711.354533579134 0.0 1832.3215180006534 331707.12428545253 493.0 8.5 0.0 20.0 42.57017543859649
1499.000833817518 35531.26364459782 710.6252728919565 0.0 1832.3215180006534 331232.39148553356 493.0 8.5 0.0 20.0 42.57017543859649
1500.000833817517 35503.2229483227 710.064458966454 0.0 1829.502510793336 330806.7228612596 493.0 8.5 0.0 20.0 42.57017543859649
1501.0008338175162 35466.747056494154 709.3349411298831 0.0 1829.502510793336 330338.9986044147 493.0 8.5 0.0 20.0 42.57017543859649
1502.0008338175153 35438.66323121706 708.7732646243413 0.0 1826.7195206112767 329917.7737834739 493.0 8.5 0.0 20.0 42.57017543859649
1503.0008338175144 35402.216557765336 708.0443311553067 0.0 1826.7195206112767 329444.5414969191 493.0 8.5 0.0 20.0 42.57017543859649
1504.0008338175135 35374.067635900734 707.4813527180147 0.0 1823.8949754105736 329022.0437532424 493.0 8.5 0.0 20.0 42.57017543859649
1505.0008338175126 35337.320223637085 706.7464044727417 0.0 1823.8949754105736 328549.17608365614 493.0 8.5 0.0 20.0 42.57017543859649
1506.0008338175116 35308.95585585996 706.1791171171992 0.0 1821.1428533438989 328129.9538147968 493.0 8.5 0.0 20.0 42.57017543859649
1507.0008338175107 35272.58168881962 705.4516337763924 0.0 1821.1428533438989 327663.1573823579 493.0 8.5 0.0 20.0 42.57017543859649
1508.0008338175098 35244.524651191474 704.8904930238298 0.0 1818.3823885813642 327242.87773085886 493.0 8.5 0.0 20.0 42.57017543859649
1509.000833817509 35207.85476821613 704.1570953643226 0.0 1818.3823885813642 326775.899510112 493.0 8.5 0.0 20.0 42.57017543859649
1510.000833817508 35179.41765037602 703.5883530075201 0.0 1815.6048488163422 326361.17315929383 493.0 8.5 0.0 20.0 42.57017543859649
1511.000833817507 35142.9480426021 702.858960852042 0.0 1815.6048488163422 325888.0829326143 493.0 8.5 0.0 20.0 42.57017543859649
1512.0008338175062 35114.74700200645 702.2949400401291 0.0 1812.8027331501623 325467.9124550987 493.0 8.5 0.0 20.0 42.57017543859649
1513.0008338175053 35078.43447191873 701.5686894383743 0.0 1812.8027331501623 325009.21098658553 493.0 8.5 0.0 20.0 42.57017543859649
1514.0008338175044 35050.088421493245 701.0017684298648 0.0 1810.0652616149828 324592.43035492307 493.0 8.5 0.0 20.0 42.57017543859649
1515.0008338175035 35013.47375295216 700.2694750590433 0.0 1810.0652616149828 324123.98508743074 493.0 8.5 0.0 20.0 42.57017543859649
1516.0008338175026 34985.124427930365 699.7024885586075 0.0 1807.271525096711 323704.5207881019 493.0 8.5 0.0 20.0 42.57017543859649
1517.0008338175016 34948.70262377428 698.9740524754857 0.0 1807.271525096711 323240.1003431264 493.0 8.5 0.0 20.0 42.57017543859649
1518.0008338175007 34920.341670194226 698.4068334038845 0.0 1804.469097772578 322824.15676683915 493.0 8.5 0.0 20.0 42.57017543859649
1519.0008338174998 34883.838576509734 697.6767715301946 0.0 1804.469097772578 322359.6568722056 493.0 8.5 0.0 20.0 42.57017543859649
1520.000833817499 34855.831822777625 697.1166364555522 0.0 1801.7621567360743 321952.22122565634 493.0 8.5 0.0 20.0 42.57017543859649
1521.000833817498 34819.34815604392 696.3869631208782 0.0 1801.7621567360743 321490.94741940754 493.0 8.5 0.0 20.0 42.57017543859649
1522.000833817497 34791.09677894715 695.8219355789429 0.0 1798.942020926577 321078.0654804574 493.0 8.5 0.0 20.0 42.57017543859649
1523.0008338174962 34754.52933580147 695.0905867160293 0.0 1798.942020926577 320619.66270307096 493.0 8.5 0.0 20.0 42.57017543859649
1524.0008338174953 34726.52777609419 694.5305555218837 0.0 1796.179877452438 320209.7138136834 493.0 8.5 0.0 20.0 42.57017543859649
1525.0008338174944 34689.9898970039 693.7997979400781 0.0 1796.179877452438 319747.2361627019 493.0 8.5 0.0 20.0 42.57017543859649
1526.0008338174935 34661.914814981734 693.2382962996347 0.0 1793.4452959297867 319340.6617859478 493.0 8.5 0.0 20.0 42.57017543859649
1527.0008338174925 34625.53019423041 692.5106038846084 0.0 1793.4452959297867 318880.80545651895 493.0 8.5 0.0 20.0 42.57017543859649
1528.0008338174916 34597.325004690916 691.9465000938185 0.0 1790.7166666043374 318468.6267388134 493.0 8.5 0.0 20.0 42.57017543859649
1529.0008338174907 34560.83378951342 691.2166757902683 0.0 1790.7166666043374 318013.3278510283 493.0 8.5 0.0 20.0 42.57017543859649
1530.0008338174898 34532.59542773302 690.6519085546603 0.0 1787.956845916274 317603.165922523 493.0 8.5 0.0 20.0 42.57017543859649
1531.000833817489 34495.95300429511 689.9190600859021 0.0 1787.956845916274 317146.5003297078 493.0 8.5 0.0 20.0 42.57017543859649
1532.000833817488 34467.704587254026 689.3540917450805 0.0 1785.1570623398247 316735.6808364399 493.0 8.5 0.0 20.0 42.57017543859649
1533.000833817487 34431.23814557857 688.6247629115716 0.0 1785.1570623398247 316280.40814666037 493.0 8.5 0.0 20.0 42.57017543859649
1534.0008338174862 34403.097467230844 688.0619493446169 0.0 1782.4534750757275 315877.17709919356 493.0 8.5 0.0 20.0 42.57017543859649
1535.0008338174853 34366.6033252664 687.3320665053279 0.0 1782.4534750757275 315419.23575179 493.0 8.5 0.0 20.0 42.57017543859649
1536.0008338174844 34338.519214397704 686.7703842879541 0.0 1779.7138572741524 315009.18799436785 493.0 8.5 0.0 20.0 42.57017543859649
1537.0008338174835 34302.1270541974 686.0425410839483 0.0 1779.7138572741524 314556.9638059665 493.0 8.5 0.0 20.0 42.57017543859649
1538.0008338174825 34273.93744182008 685.4787488364018 0.0 1776.8982771300575 314146.9088371222 493.0 8.5 0.0 20.0 42.57017543859649
1539.0008338174816 34237.37326007871 684.7474652015742 0.0 1776.8982771300575 313692.3656046673 493.0 8.5 0.0 20.0 42.57017543859649
1540.0008338174807 34209.13798280505 684.1827596561008 0.0 1774.1213308977674 313283.61526192515 493.0 8.5 0.0 20.0 42.57017543859649
1541.0008338174798 34172.7491513351 683.4549830267019 0.0 1774.1213308977674 312833.33261352725 493.0 8.5 0.0 20.0 42.57017543859649
1542.000833817479 34144.672067376734 682.8934413475348 0.0 1771.3758604969355 312434.20685114345 493.0 8.5 0.0 20.0 42.57017543859649
1543.000833817478 34108.184539514456 682.1636907902893 0.0 1771.3758604969355 311979.9013916059 493.0 8.5 0.0 20.0 42.57017543859649
1544.000833817477 34079.76850398235 681.5953700796471 0.0 1768.5852596228835 311568.7212242537 493.0 8.5 0.0 20.0 42.57017543859649
1545.0008338174762 34043.178521770365 680.8635704354074 0.0 1768.5852596228835 311118.8015887552 493.0 8.5 0.0 20.0 42.57017543859649
1546.0008338174753 34014.739183151585 680.2947836630318 0.0 1765.8008268600615 310713.7469984849 493.0 8.5 0.0 20.0 42.57017543859649
