#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1372.0003288449782 28513.9495981833 570.2789919636659 0.0 1964.0892231730156 439250.17607328674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1373.0003288449773 28483.566712716325 569.6713342543266 0.0 1964.0892231730156 438771.4783461707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1374.0003288449764 28436.519099412308 568.7303819882462 0.0 1961.2904252270757 437828.54682414135 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1375.0003288449755 28405.928729443855 568.1185745888771 0.0 1961.2904252270757 437346.18276648637 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1376.0003288449745 28358.648864184477 567.1729772836894 0.0 1958.5043409841364 436400.923843664 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1377.0003288449736 28327.961472809315 566.5592294561864 0.0 1958.5043409841364 435924.6848832502 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1378.0003288449727 28281.094381182986 565.6218876236599 0.0 1955.714078886814 434993.81082816917 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1379.0003288449718 28250.593733421916 565.0118746684383 0.0 1955.714078886814 434518.4842376364 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1380.000328844971 28203.531078285432 564.0706215657086 0.0 1953.010775398097 433586.13151225826 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1381.00032884497 28173.09471654778 563.4618943309555 0.0 1953.010775398097 433114.8489699133 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1382.000328844969 28126.21025167678 562.5242050335355 0.0 1950.2298774484757 432179.34207923047 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1383.0003288449682 28095.66166725022 561.9132333450043 0.0 1950.2298774484757 431711.1303453801 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1384.0003288449673 28048.81850074391 560.9763700148782 0.0 1947.4350970718963 430789.29452753084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1385.0003288449664 28018.261821799784 560.3652364359957 0.0 1947.4350970718963 430315.447213383 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1386.0003288449655 27971.070778744375 559.4214155748875 0.0 1944.6326687603403 429391.28501975385 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1387.0003288449645 27940.592313125784 558.8118462625157 0.0 1944.6326687603403 428924.52360579313 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1388.0003288449636 27893.62003325174 557.8724006650348 0.0 1941.9054256216896 428005.7980064087 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1389.0003288449627 27862.835830373588 557.2567166074716 0.0 1941.9054256216896 427533.7630607451 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1390.0003288449618 27815.624979292243 556.3124995858449 0.0 1939.1011710109976 426605.3457432977 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1391.000328844961 27785.322606850114 555.7064521370023 0.0 1939.1011710109976 426148.12376274593 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1392.00032884496 27738.16095248702 554.7632190497405 0.0 1936.2866746993952 425222.10620179755 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1393.000328844959 27707.811185566647 554.156223711333 0.0 1936.2866746993952 424762.61574527645 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1394.0003288449582 27660.716950397502 553.21433900795 0.0 1933.500642069397 423850.2001754882 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1395.0003288449573 27630.028148464986 552.6005629692996 0.0 1933.500642069397 423385.93440912117 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1396.0003288449564 27583.080461011847 551.6616092202369 0.0 1930.7893761131265 422477.22022913164 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1397.0003288449554 27552.65468091305 551.053093618261 0.0 1930.7893761131265 422019.07524830155 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1398.0003288449545 27505.567298917515 550.1113459783502 0.0 1928.0263943772682 421106.3219646844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1399.0003288449536 27475.15024096572 549.5030048193142 0.0 1928.0263943772682 420649.8846992105 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1400.0003288449527 27428.320827895495 548.5664165579099 0.0 1925.2338521330557 419742.01494235924 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1401.0003288449518 27397.590369296628 547.9518073859324 0.0 1925.2338521330557 419285.8957951727 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1402.000328844951 27350.455437788503 547.00910875577 0.0 1922.4376422584262 418379.8902876238 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1403.00032884495 27319.561334581296 546.3912266916259 0.0 1922.4376422584262 417919.4805287282 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1404.000328844949 27272.81274831636 545.456254966327 0.0 1919.6619623030226 417019.84743477264 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1405.0003288449482 27242.49861233675 544.8499722467349 0.0 1919.6619623030226 416566.4128802247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1406.0003288449473 27195.306784851517 543.9061356970303 0.0 1916.8493481290338 415666.15573732776 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1407.0003288449464 27164.86634219881 543.2973268439762 0.0 1916.8493481290338 415214.61242250033 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1408.0003288449454 27117.782858563984 542.3556571712795 0.0 1914.1141496553225 414314.8219673887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1409.0003288449445 27087.25740859634 541.7451481719268 0.0 1914.1141496553225 413865.13256216154 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1410.0003288449436 27039.90500169248 540.7981000338494 0.0 1911.392808107721 412961.1832919566 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1411.0003288449427 27009.54803874062 540.1909607748123 0.0 1911.392808107721 412518.1359268395 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1412.0003288449418 26962.290246374505 539.2458049274901 0.0 1908.5711081504276 411608.0456732999 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1413.000328844941 26931.710301736854 538.6342060347372 0.0 1908.5711081504276 411157.3238480607 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1414.00032884494 26884.555481550025 537.6911096310006 0.0 1905.8531787859272 410265.90577965375 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1415.000328844939 26854.435718759923 537.0887143751985 0.0 1905.8531787859272 409826.50087375764 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1416.0003288449382 26807.33673588284 536.1467347176568 0.0 1903.0950133557533 408932.85876865825 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1417.0003288449373 26777.13141583398 535.5426283166796 0.0 1903.0950133557533 408496.86234800535 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1418.0003288449363 26729.983922319854 534.599678446397 0.0 1900.3380637091602 407606.18694084627 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1419.0003288449354 26699.589989877193 533.9917997975438 0.0 1900.3380637091602 407164.67802156665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1420.0003288449345 26652.591608590294 533.0518321718059 0.0 1897.589542432902 406285.2135447048 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1421.0003288449336 26621.807194069555 532.4361438813911 0.0 1897.589542432902 405837.8640701729 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1422.0003288449327 26574.577735746356 531.491554714927 0.0 1894.7885458310548 404949.6966655814 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1423.0003288449318 26544.2453275261 530.8849065505219 0.0 1894.7885458310548 404510.16187466186 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1424.000328844931 26499.156890975773 529.9831378195155 0.0 1892.01392521668 403586.25136764447 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1425.00032884493 26468.829121950643 529.3765824390129 0.0 1892.01392521668 403149.1321289457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1426.000328844929 26424.548270646002 528.4909654129201 0.0 1889.229061197278 402204.595594926 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1427.0003288449282 26394.017014300935 527.8803402860187 0.0 1889.229061197278 401767.22433160024 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1428.0003288449273 26349.878680986512 526.9975736197304 0.0 1886.4265813154166 400829.6113638174 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1429.0003288449263 26319.273725336665 526.3854745067332 0.0 1886.4265813154166 400393.42854806565 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1430.0003288449254 26274.943012693362 525.4988602538672 0.0 1883.6816816224784 399457.4066167757 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1431.0003288449245 26244.422960390893 524.888459207818 0.0 1883.6816816224784 399024.2769043525 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1432.0003288449236 26199.957247626346 523.9991449525269 0.0 1880.8507420596745 398085.9291502892 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1433.0003288449227 26169.455862532068 523.3891172506412 0.0 1880.8507420596745 397657.1440491241 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1434.0003288449218 26125.091444947728 522.5018288989545 0.0 1878.1392023857984 396725.7649698273 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1435.000328844921 26094.680629022565 521.8936125804513 0.0 1878.1392023857984 396291.4607079123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1436.00032884492 26050.387685588976 521.0077537117795 0.0 1875.4134311384391 395365.3995151882 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1437.000328844919 26019.955401107458 520.3991080221492 0.0 1875.4134311384391 394940.451559687 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1438.0003288449182 25975.661745532605 519.513234910652 0.0 1872.6964701036109 394019.58078490675 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1439.0003288449172 25945.16594959615 518.9033189919229 0.0 1872.6964701036109 393595.88993429334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1440.0003288449163 25900.66145695458 518.0132291390915 0.0 1869.8652684688238 392666.54928264936 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1441.0003288449154 25870.166662876083 517.4033332575216 0.0 1869.8652684688238 392243.74999483535 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1442.0003288449145 25825.734529725058 516.5146905945011 0.0 1867.154047970657 391325.71128734894 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1443.0003288449136 25795.238451222664 515.9047690244532 0.0 1867.154047970657 390901.0620715512 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1444.0003288449127 25750.398984226027 515.0079796845205 0.0 1864.3201490117885 389970.8993989858 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1445.0003288449118 25719.97370890378 514.3994741780755 0.0 1864.3201490117885 389548.47909054335 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1446.0003288449109 25675.353665557996 513.5070733111598 0.0 1861.5146117009258 388626.15823191474 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1447.00032884491 25644.772381764087 512.8954476352817 0.0 1861.5146117009258 388204.55668435973 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1448.000328844909 25600.149722373877 512.0029944474776 0.0 1858.6921553733018 387282.06330234016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1449.0003288449082 25569.73190492629 511.3946380985259 0.0 1858.6921553733018 386865.9513256429 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1450.0003288449072 25525.483034207842 510.50966068415676 0.0 1855.901681100133 385956.2330847569 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1451.0003288449063 25494.91067044025 509.89821340880496 0.0 1855.901681100133 385532.7216100243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1452.0003288449054 25450.430475973088 509.0086095194618 0.0 1853.115874821163 384626.31083372334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1453.0003288449045 25420.03999884672 508.4007999769345 0.0 1853.115874821163 384215.37828422734 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1454.0003288449036 25375.593104905627 507.5118620981126 0.0 1850.3336632697938 383304.62596352043 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1455.0003288449027 25345.065303831587 506.9013060766318 0.0 1850.3336632697938 382889.76161708985 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1456.0003288449018 25300.800844319892 506.0160168863978 0.0 1847.525373037485 381985.84611112357 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1457.0003288449009 25270.318847669354 505.406376953387 0.0 1847.525373037485 381573.59841379506 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1458.0003288449 25226.119451718154 504.5223890343633 0.0 1844.7878962508455 380674.16203008173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1459.000328844899 25195.827320598135 503.91654641196277 0.0 1844.7878962508455 380266.9096862942 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1460.0003288448981 25151.462913329542 503.0292582665908 0.0 1841.9707956280015 379366.5804340638 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1461.0003288448972 25121.020384407933 502.4204076881587 0.0 1841.9707956280015 378955.11758879886 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1462.0003288448963 25076.684889637763 501.53369779275533 0.0 1839.2228631491719 378053.2271664558 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1463.0003288448954 25045.994644250382 500.9198928850077 0.0 1839.2228631491719 377642.9537540306 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1464.0003288448945 25001.860369593654 500.037207391873 0.0 1836.4624365869242 376750.0202012126 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1465.0003288448936 24971.293193452413 499.4258638690482 0.0 1836.4624365869242 376341.40535388555 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1466.0003288448927 24926.999835998202 498.53999671996405 0.0 1833.7015461878361 375449.6797299507 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1467.0003288448918 24896.35315477102 497.92706309542024 0.0 1833.7015461878361 375040.9783440875 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1468.0003288448909 24852.04518854529 497.04090377090574 0.0 1830.8880625279069 374151.63455197256 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1469.00032884489 24821.573982830283 496.43147965660563 0.0 1830.8880625279069 373747.775619036 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1470.000328844889 24777.18193992359 495.54363879847176 0.0 1828.123448251923 372862.6484551727 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1471.0003288448881 24746.830443918632 494.9366088783727 0.0 1828.123448251923 372465.5195591395 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1472.0003288448872 24702.590108407905 494.05180216815813 0.0 1825.2987968771313 371578.95155416225 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1473.0003288448863 24672.235375819604 493.4447075163921 0.0 1825.2987968771313 371182.2245286135 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1474.0003288448854 24627.60917112445 492.55218342248907 0.0 1822.4672206637108 370295.9830886624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1475.0003288448845 24597.28300990914 491.94566019818285 0.0 1822.4672206637108 369903.9525387456 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1476.0003288448836 24553.23875310318 491.06477506206375 0.0 1819.7325217366372 369032.4607593914 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1477.0003288448827 24522.677996322356 490.4535599264471 0.0 1819.7325217366372 368632.45567681873 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1478.0003288448818 24478.48088118671 489.56961762373425 0.0 1816.9731875123816 367751.4469435002 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1479.0003288448809 24447.962975811643 488.95925951623286 0.0 1816.9731875123816 367358.2388382387 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1480.00032884488 24403.753665266562 488.07507330533133 0.0 1814.255986043699 366484.0222186354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1481.000328844879 24373.446287068742 487.4689257413749 0.0 1814.255986043699 366092.10574343335 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1482.0003288448781 24329.233557356085 486.5846711471216 0.0 1811.5397630945547 365223.43895102123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1483.0003288448772 24298.7393952551 485.974787905102 0.0 1811.5397630945547 364831.0261340107 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1484.0003288448763 24254.63806229204 485.09276124584073 0.0 1808.786470714404 363965.05804246635 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1485.0003288448754 24224.38907940883 484.4877815881764 0.0 1808.786470714404 363579.0068123254 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1486.0003288448745 24180.04093478665 483.6008186957331 0.0 1806.0051740502472 362707.4667622586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1487.0003288448736 24149.47812957948 482.98956259158973 0.0 1806.0051740502472 362313.70317155455 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1488.0003288448727 24105.2524293726 482.105048587452 0.0 1803.2884189337892 361450.9185460584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1489.0003288448718 24074.746226908483 481.49492453816964 0.0 1803.2884189337892 361064.52143437247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1490.0003288448709 24030.13370587698 480.6026741175396 0.0 1800.4653284406493 360190.2106082611 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1491.00032884487 23999.630594518203 479.9926118903642 0.0 1800.4653284406493 359804.05066960223 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1492.000328844869 23955.269797449346 479.10539594898694 0.0 1797.7128151463855 358944.03759993706 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1493.0003288448681 23924.533859940937 478.4906771988188 0.0 1797.7128151463855 358560.04991998675 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1494.0003288448672 23880.264104874248 477.60528209748503 0.0 1794.9633363420503 357699.6801153935 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1495.0003288448663 23849.748496700955 476.994969934019 0.0 1794.9633363420503 357323.10736801865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1496.0003288448654 23805.50353835259 476.11007076705164 0.0 1792.1599633130872 356466.99799906503 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1497.0003288448645 23775.088385458646 475.5017677091728 0.0 1792.1599633130872 356085.9769523275 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1498.0003288448636 23730.52877286708 474.61057545734167 0.0 1789.4397154464377 355225.40617794666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1499.0003288448627 23700.266892876945 474.00533785753885 0.0 1789.4397154464377 354848.7762489863 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1500.0003288448618 23656.2531547236 473.125063094472 0.0 1786.6805373620693 354009.0856790076 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1501.0003288448609 23625.49700606831 472.50994012136624 0.0 1786.6805373620693 353629.9898521263 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1502.00032884486 23581.20351198315 471.624070239663 0.0 1783.8737942690282 352777.4119032097 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1503.000328844859 23550.837868561503 471.01675737122997 0.0 1783.8737942690282 352401.13588709704 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1504.0003288448581 23506.86553054583 470.13731061091664 0.0 1781.062873176445 351555.51463037165 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1505.0003288448572 23476.547434779517 469.5309486955904 0.0 1781.062873176445 351186.9836863587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1506.0003288448563 23432.021905463836 468.6404381092767 0.0 1778.2376161795216 350331.19926006196 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1507.0003288448554 23401.416009974917 468.02832019949835 0.0 1778.2376161795216 349961.92431549536 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1508.0003288448545 23357.18866102545 467.1437732205091 0.0 1775.506805698331 349122.0927181729 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1509.0003288448536 23326.702548054614 466.5340509610923 0.0 1775.506805698331 348748.16073955665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1510.0003288448527 23282.30847784498 465.64616955689957 0.0 1772.7230473520183 347904.20430951566 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1511.0003288448518 23251.97595678424 465.0395191356849 0.0 1772.7230473520183 347534.279666061 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1512.0003288448509 23207.693815009934 464.15387630019865 0.0 1769.9660232624385 346702.9331168843 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1513.00032884485 23177.250277265564 463.5450055453113 0.0 1769.9660232624385 346334.6908460029 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1514.000328844849 23132.97263865001 462.6594527730003 0.0 1767.2619280038025 345500.2981860759 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1515.0003288448481 23102.60311510161 462.05206230203225 0.0 1767.2619280038025 345131.97722704604 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1516.0003288448472 23057.951703864204 461.15903407728416 0.0 1764.447423709735 344289.98572491267 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1517.0003288448463 23027.480356317494 460.54960712634994 0.0 1764.447423709735 343926.20909805497 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1518.0003288448454 22983.25173818714 459.66503476374294 0.0 1761.6778228680862 343092.0762575736 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1519.0003288448445 22952.77333988652 459.05546679773056 0.0 1761.6778228680862 342732.36187490803 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1520.0003288448436 22908.33794680316 458.1667589360633 0.0 1758.9088079199926 341894.40268150816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1521.0003288448427 22877.69876785733 457.5539753571467 0.0 1758.9088079199926 341529.8909964587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1522.0003288448418 22833.31682219406 456.6663364438813 0.0 1756.0876722029643 340695.63793210586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1523.0003288448409 22802.71934224562 456.05438684491236 0.0 1756.0876722029643 340333.53376376565 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1524.00032884484 22758.43841152489 455.1687682304979 0.0 1753.3553882736321 339508.03808980226 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1525.000328844839 22728.037489892944 454.560749797859 0.0 1753.3553882736321 339149.55157141614 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1526.0003288448381 22683.64975538222 453.6729951076445 0.0 1750.6333249923784 338329.9971915845 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1527.0003288448372 22653.359093339182 453.06718186678376 0.0 1750.6333249923784 337977.61548578023 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1528.0003288448363 22609.206577473848 452.18413154947694 0.0 1747.8613428139959 337163.7930779061 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1529.0003288448354 22578.721777767176 451.57443555534354 0.0 1747.8613428139959 336808.5111060112 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1530.0003288448345 22534.45381261174 450.68907625223477 0.0 1745.1110698664581 335988.8548223346 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1531.0003288448336 22503.94390521837 450.0788781043674 0.0 1745.1110698664581 335632.67624466104 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1532.0003288448327 22459.60170082183 449.1920340164366 0.0 1742.3682500776197 334821.15537049377 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1533.0003288448318 22429.247657953285 448.5849531590657 0.0 1742.3682500776197 334468.20685526734 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1534.0003288448308 22385.223347960353 447.704466959207 0.0 1739.6446019282942 333663.57955171185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1535.00032884483 22354.93385144132 447.0986770288264 0.0 1739.6446019282942 333313.07404290343 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1536.000328844829 22310.73328776831 446.21466575536624 0.0 1736.8672882663357 332500.7154423023 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1537.0003288448281 22280.08234142124 445.6016468284247 0.0 1736.8672882663357 332149.0038530186 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1538.0003288448272 22235.757398977723 444.7151479795544 0.0 1734.069701818023 331340.9270042994 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1539.0003288448263 22205.119998442253 444.1023999688451 0.0 1734.069701818023 330990.79256800655 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1540.0003288448254 22160.754906251153 443.21509812502296 0.0 1731.2559341265726 330182.9022320652 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1541.0003288448245 22130.234852833823 442.60469705667634 0.0 1731.2559341265726 329838.4888747277 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1542.0003288448236 22085.90906944376 441.7181813888752 0.0 1728.4772259092508 329027.9277862198 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1543.0003288448227 22055.5107063948 441.11021412789603 0.0 1728.4772259092508 328687.86345153145 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1544.0003288448218 22011.137478284392 440.2227495656879 0.0 1725.6854279073868 327885.12725335354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1545.0003288448208 21982.855180028462 439.65710360056926 0.0 1725.6854279073868 327510.0250469977 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1546.00032884482 21938.300507394 438.76601014787985 0.0 1722.8928491603456 326706.2840769045 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1547.000328844819 21910.75879212274 438.2151758424547 0.0 1722.8928491603456 326315.59899801895 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1548.0003288448181 21866.28350065048 437.3256700130097 0.0 1720.0632075320495 325509.82358290127 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1549.0003288448172 21838.270008667703 436.7654001733541 0.0 1720.0632075320495 325115.8667276829 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1550.0003288448163 21793.79720768843 435.8759441537687 0.0 1717.2980110826074 324327.1868822676 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1551.0003288448154 21766.164460656983 435.32328921313984 0.0 1717.2980110826074 323941.7633149811 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1552.0003288448145 21721.96680618312 434.43933612366254 0.0 1714.5649212208077 323152.36641232145 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1553.0003288448136 21694.8253932078 433.8965078641561 0.0 1714.5649212208077 322760.632963229 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1554.0003288448127 21650.711183645366 433.01422367290735 0.0 1711.8578921125306 321973.03051217244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1555.0003288448117 21625.776894503208 432.51553789006414 0.0 1711.8578921125306 321539.868581266 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1556.0003288448108 21581.693100686825 431.6338620137366 0.0 1709.0898676901961 320758.48047340504 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1557.00032884481 21556.86060421019 431.1372120842038 0.0 1709.0898676901961 320332.09850533056 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1558.000328844809 21512.376891097738 430.24753782195467 0.0 1706.3776691064586 319545.56465451984 468.0 8.068965517241379 0.0 20.0 45.88989715668483
