#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00252765284995 181388.4025996688 1813.884025996688 0.0 3723.386334598271 1249447.0355318403 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
182.00226746652248 181296.1534947304 1812.9615349473045 0.0 3723.386334598271 1248890.4783060327 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
183.00252765284995 181168.70079136622 1811.6870079136627 0.0 3720.5555639565273 1247919.2251361217 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
184.00226746652248 181076.64715748763 1810.766471574876 0.0 3720.5555639565273 1247381.2460694492 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
185.00252765284995 180948.91301684035 1809.4891301684038 0.0 3717.806477764135 1246419.780196947 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
186.00226746652248 180856.36734263034 1808.563673426304 0.0 3717.806477764135 1245885.2498701443 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
187.00252765284995 180728.24345322212 1807.282434532222 0.0 3715.0297359577644 1244916.9471654373 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
188.00226746652248 180635.97228610108 1806.3597228610115 0.0 3715.0297359577644 1244382.0032841167 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
189.00252765284995 180507.8234182018 1805.0782341820182 0.0 3712.256474343506 1243429.6117927541 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
190.00226746652248 180415.508017271 1804.1550801727103 0.0 3712.256474343506 1242896.7827349452 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
191.00252765284995 180288.87104210205 1802.8887104210207 0.0 3709.4559770783203 1241907.5489224175 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
192.00226746652248 180197.06999657198 1801.9706999657194 0.0 3709.4559770783203 1241376.7425013203 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
193.00252765284995 180070.37832867497 1800.70378328675 0.0 3706.7085767009944 1240403.9348686272 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
194.00226746652248 179978.18025138366 1799.7818025138363 0.0 3706.7085767009944 1239873.0833039174 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
195.00252765284995 179851.7886220077 1798.5178862200771 0.0 3703.9142742559493 1238901.2070278928 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
196.00226746652248 179759.68471413682 1797.5968471413682 0.0 3703.9142742559493 1238365.7855678862 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
197.00252765284995 179633.6659820485 1796.3366598204852 0.0 3701.164789648428 1237384.1023719138 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
198.00226746652248 179541.83840271557 1795.418384027155 0.0 3701.164789648428 1236856.14281435 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
199.00252765284995 179415.1398146337 1794.1513981463372 0.0 3698.3624949742507 1235879.7741523397 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
200.00226746652248 179323.4777895753 1793.2347778957537 0.0 3698.3624949742507 1235349.181714944 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
201.00252765284995 179197.0990850834 1791.9709908508341 0.0 3695.647099645482 1234381.501542754 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
202.00226746652248 179105.057113719 1791.0505711371893 0.0 3695.647099645482 1233847.838026793 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.00252765284995 178978.44214993616 1789.7844214993615 0.0 3692.93037668505 1232887.9011291973 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
204.00226746652248 178886.3614609463 1788.8636146094632 0.0 3692.93037668505 1232352.2189703349 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
205.00252765284995 178759.4951513231 1787.5949515132302 0.0 3690.1480336163145 1231371.1322100624 1981.0 18.342592592592595 0.0 41.0 159.7600380754586
206.00226746652248 178667.81104827794 1786.6781104827792 0.0 3690.1480336163145 1230846.8986691984 1980.0 18.333333333333332 0.0 41.0 160.05607476635527
207.00252765284995 178541.26163357482 1785.4126163357482 0.0 3687.339958423284 1229877.7289703959 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
208.00226746652248 178449.036084435 1784.49036084435 0.0 3687.339958423284 1229347.0448865606 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
209.00252765284995 178322.31465642183 1783.223146564218 0.0 3684.6233904505125 1228381.2943651378 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
210.00226746652248 178230.46641078356 1782.3046641078363 0.0 3684.6233904505125 1227857.0886939813 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
211.00252765284995 178104.06991975202 1781.0406991975208 0.0 3681.795058363637 1226879.0628179936 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
212.00226746652248 178012.17915968955 1780.1217915968955 0.0 3681.795058363637 1226358.0882727213 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
213.00252765284995 177885.60161585372 1778.8560161585365 0.0 3678.983516997059 1225383.801081784 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
214.00226746652248 177793.43645475764 1777.9343645475753 0.0 3678.983516997059 1224854.5976426604 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
215.00252765284995 177666.80744938855 1776.6680744938856 0.0 3676.1520564855696 1223891.8068587175 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
216.00226746652248 177575.09397990606 1775.7509397990611 0.0 3676.1520564855696 1223367.3050102198 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
217.00252765284995 177448.59957061103 1774.4859957061099 0.0 3673.3775666493398 1222395.2856272005 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
218.00226746652248 177356.67770895147 1773.5667770895147 0.0 3673.3775666493398 1221866.2571716048 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
219.00252765284995 177230.2865346027 1772.3028653460274 0.0 3670.633075076957 1220909.7621020349 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
220.00226746652248 177138.18073383867 1771.3818073383866 0.0 3670.633075076957 1220383.68650852 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
221.00252765284995 177011.4968306748 1770.1149683067479 0.0 3667.8861275999075 1219429.5650104862 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
222.00226746652248 176919.84997966976 1769.1984997966977 0.0 3667.8861275999075 1218901.0029709614 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
223.00252765284995 176793.5321951456 1767.9353219514562 0.0 3665.1589752534005 1217942.763851001 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
224.00226746652248 176701.51297656816 1767.0151297656814 0.0 3665.1589752534005 1217423.272647072 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
225.00252765284995 176574.99476403685 1765.7499476403682 0.0 3662.453932996411 1216459.5973151124 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
226.00226746652248 176483.18636742063 1764.8318636742056 0.0 3662.453932996411 1215942.1340140856 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
227.00252765284995 176356.97721653176 1763.5697721653169 0.0 3659.7431769189775 1214978.0459302342 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
228.00226746652248 176264.64343350826 1762.646434335083 0.0 3659.7431769189775 1214451.2818444069 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
229.00252765284995 176137.74954359615 1761.3774954359617 0.0 3656.9994437707487 1213498.2485653874 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
230.00226746652248 176045.81827481248 1760.458182748124 0.0 3656.9994437707487 1212969.5255177116 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
231.00252765284995 175919.44641464608 1759.1944641464602 0.0 3654.294434343174 1212006.8073851874 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
232.00226746652248 175827.45954146504 1758.2745954146505 0.0 3654.294434343174 1211488.682558414 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
233.00252765284995 175700.5302344209 1757.0053023442097 0.0 3651.5348461037047 1210536.452194265 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
234.00226746652248 175608.56099115763 1756.0856099115767 0.0 3651.5348461037047 1210015.7968978367 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
235.00252765284995 175483.02205072923 1754.8302205072928 0.0 3648.717987076048 1209034.0108014224 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
236.00226746652248 175390.91661374315 1753.9091661374325 0.0 3648.717987076048 1208512.3926288171 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
237.00252765284995 175265.88941924408 1752.658894192442 0.0 3645.964485262045 1207527.6034449295 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
238.00226746652248 175173.91117945095 1751.73911179451 0.0 3645.964485262045 1207008.9921164436 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
239.00252765284995 175049.26565694608 1750.4926565694607 0.0 3643.2318798126685 1206023.2304553597 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
240.00226746652248 174957.452455239 1749.5745245523904 0.0 3643.2318798126685 1205501.601615368 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
241.00252765284995 174831.96047701698 1748.31960477017 0.0 3640.4662079933296 1204532.7437180758 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
242.00226746652248 174740.23651183536 1747.4023651183536 0.0 3640.4662079933296 1204014.5064670658 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
243.00252765284995 174614.94952535676 1746.149495253568 0.0 3637.6668839794274 1203048.3140747629 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
244.00226746652248 174523.42530261344 1745.234253026134 0.0 3637.6668839794274 1202535.2361128966 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
245.00252765284995 174398.13234919283 1743.981323491928 0.0 3634.899313136533 1201572.7359041416 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
246.00226746652248 174305.9950291931 1743.0599502919306 0.0 3634.899313136533 1201055.7873404354 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
247.00252765284995 174181.05557124183 1741.8105557124188 0.0 3632.105583930851 1200078.9080804316 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
248.00226746652248 174089.4456043178 1740.8944560431787 0.0 3632.105583930851 1199565.1843133888 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
249.00252765284995 173964.12476710379 1739.6412476710382 0.0 3629.275589030713 1198586.5633636229 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
250.00226746652248 173871.80650262098 1738.7180650262098 0.0 3629.275589030713 1198074.9242061835 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
251.00252765284995 173746.74025206512 1737.4674025206511 0.0 3626.5457436867396 1197121.0840747205 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
252.00226746652248 173656.02348664543 1736.5602348664543 0.0 3626.5457436867396 1196590.4323022913 1982.0 18.351851851851855 0.0 41.0 160.11803392177225
253.00252765284995 173530.169267124 1735.3016926712405 0.0 3623.7283334687427 1195621.4439686548 1985.0 18.379629629629633 0.0 41.0 160.23771201107655
254.00226746652248 173439.49113647055 1734.3949113647054 0.0 3623.7283334687427 1195086.2566286605 1984.0 18.370370370370367 0.0 41.0 160.40359986154374
255.00252765284995 173313.71966697564 1733.1371966697561 0.0 3620.9671283209145 1194126.5405792596 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
256.0022674665225 173223.1504667802 1732.2315046678025 0.0 3620.9671283209145 1193590.6753678243 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
257.00252765284995 173097.20783836342 1730.9720783836347 0.0 3618.143689951617 1192621.871379323 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
258.0022674665225 173006.423412833 1730.0642341283306 0.0 3618.143689951617 1192082.731322113 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
259.00252765284995 172881.40594127766 1728.814059412777 0.0 3615.430283815261 1191128.234475342 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
260.0022674665225 172790.8038235332 1727.9080382353318 0.0 3615.430283815261 1190593.8352836617 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
261.00252765284995 172665.85537265756 1726.6585537265762 0.0 3612.663469645941 1189638.2958906575 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
262.0022674665225 172575.15822366741 1725.7515822366745 0.0 3612.663469645941 1189111.2637328596 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
263.00252765284995 172449.79598364842 1724.4979598364841 0.0 3609.862212226074 1188159.474042756 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
264.0022674665225 172358.72843430596 1723.5872843430595 0.0 3609.862212226074 1187619.12590634 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
265.00252765284995 172232.8126586909 1722.3281265869086 0.0 3607.029326987723 1186647.7270349497 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
266.0022674665225 172142.24612279973 1721.4224612279975 0.0 3607.029326987723 1186120.2076490037 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
267.00252765284995 172018.3720792992 1720.183720792992 0.0 3604.2836493134005 1185112.9828557463 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
268.0022674665225 171927.85185742163 1719.278518574216 0.0 3604.2836493134005 1184580.3431072072 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
269.00252765284995 171804.09124479955 1718.0409124479952 0.0 3601.541055705238 1183572.4004333124 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
270.0022674665225 171714.03347943054 1717.140334794305 0.0 3601.541055705238 1183041.6860763964 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
271.00252765284995 171590.30720300277 1715.9030720300277 0.0 3598.718412178547 1182032.658463387 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
272.0022674665225 171499.84654574233 1714.998465457423 0.0 3598.718412178547 1181509.269302657 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
273.00252765284995 171376.17303446552 1713.7617303446548 0.0 3595.902649164109 1180500.781169247 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
274.0022674665225 171286.08912127445 1712.8608912127447 0.0 3595.902649164109 1179971.4272605693 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
275.00252765284995 171161.62926800776 1711.6162926800782 0.0 3593.127081566127 1178954.6165238197 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
276.0022674665225 171070.7725233095 1710.7077252330962 0.0 3593.127081566127 1178425.816531572 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
277.00252765284995 170947.23277406063 1709.4723277406067 0.0 3590.405233938359 1177425.9162187849 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
278.0022674665225 170856.56329526176 1708.5656329526169 0.0 3590.405233938359 1176903.9943170587 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
279.00252765284995 170732.58401781693 1707.3258401781688 0.0 3587.6866037150407 1175908.660591779 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
280.0022674665225 170642.07774859326 1706.4207774859326 0.0 3587.6866037150407 1175391.5848503434 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
281.00252765284995 170518.068291768 1705.18068291768 0.0 3584.9102220593127 1174388.2603377185 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
282.0022674665225 170427.66839070062 1704.276683907006 0.0 3584.9102220593127 1173866.4221776274 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
283.00252765284995 170304.39457205604 1703.0439457205598 0.0 3582.154431412548 1172865.8566318748 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
284.0022674665225 170213.55922344045 1702.1355922344046 0.0 3582.154431412548 1172343.557095636 1980.0 18.333333333333332 0.0 41.0 160.29906542056088
285.00252765284995 170090.17143160102 1700.9017143160104 0.0 3579.3662639849435 1171342.9328254415 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
286.0022674665225 169999.74687253337 1699.9974687253339 0.0 3579.3662639849435 1170818.8106954326 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
287.00252765284995 169876.2878284656 1698.7628782846557 0.0 3576.5396155736094 1169810.8639874635 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
288.0022674665225 169786.0132759584 1697.860132759583 0.0 3576.5396155736094 1169283.682908131 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
289.00252765284995 169662.10868753592 1696.6210868753592 0.0 3573.7329587672457 1168279.5604881484 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
290.0022674665225 169571.29368305797 1695.7129368305793 0.0 3573.7329587672457 1167757.2910554006 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
291.00252765284995 169447.14937726012 1694.4714937726005 0.0 3570.902383752583 1166752.9258265703 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
292.0022674665225 169356.34603372254 1693.5634603372246 0.0 3570.902383752583 1166226.156820725 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
293.00252765284995 169231.9820602572 1692.3198206025718 0.0 3568.1275504996606 1165229.2243680875 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
294.0022674665225 169141.66595516494 1691.4166595516488 0.0 3568.1275504996606 1164711.903968939 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
295.00252765284995 169017.50352308588 1690.1750352308588 0.0 3565.3499693477092 1163721.099899544 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
296.0022674665225 168926.49431274182 1689.2649431274187 0.0 3565.3499693477092 1163199.0685499525 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
297.00252765284995 168804.0324114691 1688.0403241146912 0.0 3562.646170601328 1162198.5573563683 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
298.0022674665225 168713.07782398176 1687.1307782398176 0.0 3562.646170601328 1161671.7112761405 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
299.00252765284995 168590.8930384487 1685.9089303844876 0.0 3559.9114171229926 1160655.8159489008 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
