#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
179.00379750501364 367616.3924858523 1838.0819624292606 0.0 3740.632853634675 1139046.840499384 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
180.00368631136374 367392.19712305604 1836.9609856152795 0.0 3737.8538645675085 1138228.1472455363 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
181.00379750501364 367164.02694617084 1835.8201347308548 0.0 3737.8538645675085 1137717.464107001 8326.0 40.02884615384616 0.0 75.0 549.5933667781499
182.00368631136374 366940.1971946603 1834.700985973302 0.0 3735.1268847784536 1136905.4402822438 8327.0 40.03365384615384 0.0 75.0 549.5978957636563
183.00379750501364 366711.3120627999 1833.5565603139992 0.0 3735.1268847784536 1136399.1836062248 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
184.00368631136374 366487.6268457085 1832.4381342285428 0.0 3732.3702208064647 1135591.4601565737 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
185.00379750501364 366259.1365100021 1831.2956825500107 0.0 3732.3702208064647 1135088.3105952747 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
186.00368631136374 366035.84988163447 1830.1792494081724 0.0 3729.583483552325 1134274.1428140185 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
187.00379750501364 365807.853158766 1829.0392657938303 0.0 3729.583483552325 1133767.6223727625 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
188.00368631136374 365583.7838091871 1827.918919045937 0.0 3726.856008324515 1132952.910095754 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
189.00379750501364 365355.17426408775 1826.77587132044 0.0 3726.856008324515 1132448.5407754628 8326.0 40.02884615384616 0.0 75.0 549.1875696767006
190.00368631136374 365131.3738920221 1825.6568694601112 0.0 3724.0962100918937 1131637.518488411 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
191.00379750501364 364903.84999909444 1824.5192499954733 0.0 3724.0962100918937 1131135.9354238613 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
192.00368631136374 364679.6654051206 1823.3983270256037 0.0 3721.3643917988006 1130315.9349570214 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
193.00379750501364 364453.10410976177 1822.2655205488086 0.0 3721.3643917988006 1129803.8181047228 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
194.00368631136374 364228.37534695904 1821.1418767347961 0.0 3718.651950391551 1128986.8621268512 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
195.00379750501364 364001.3341937113 1820.0066709685573 0.0 3718.651950391551 1128469.9342180807 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
196.00368631136374 363777.7868156677 1818.888934078338 0.0 3715.858399733571 1127647.2968232345 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
197.00379750501364 363551.5255632512 1817.7576278162562 0.0 3715.858399733571 1127140.3902602994 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
198.00368631136374 363327.3719149871 1816.6368595749366 0.0 3713.1327736304843 1126333.111810846 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
199.00379750501364 363100.94845419057 1815.5047422709529 0.0 3713.1327736304843 1125827.1211513912 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
200.00368631136374 362876.61330523464 1814.3830665261726 0.0 3710.295699056856 1125018.5082801122 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
201.00379750501364 362649.61173366045 1813.248058668302 0.0 3710.295699056856 1124510.3587453824 8326.0 40.02884615384616 0.0 75.0 548.8977146042369
202.00368631136374 362426.01944088197 1812.1300972044098 0.0 3707.5259212476385 1123698.1430429416 8326.0 40.02884615384616 0.0 75.0 548.8204199182464
203.00379750501364 362199.7183152027 1810.9985915760137 0.0 3707.5259212476385 1123193.908334522 8330.0 40.048076923076934 0.0 75.0 548.8189334819773
204.00368631136374 361975.9296378442 1809.879648189222 0.0 3704.799135148562 1122390.1186968866 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
205.00379750501364 361749.3307427772 1808.7466537138853 0.0 3704.799135148562 1121874.4907214385 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
206.00368631136374 361525.0563631837 1807.625281815919 0.0 3702.0224692618053 1121063.0136301408 8330.0 40.048076923076934 0.0 75.0 549.3503344481607
207.00379750501364 361298.3008546433 1806.491504273218 0.0 3702.0224692618053 1120557.158533597 8334.0 40.0673076923077 0.0 75.0 550.1983463396507
208.00368631136374 361074.8168203509 1805.3740841017548 0.0 3699.2750676773544 1119750.2606356496 8335.0 40.0721153846154 0.0 75.0 550.473035117057
209.00379750501364 360848.8430657077 1804.2442153285383 0.0 3699.2750676773544 1119238.2410000297 8335.0 40.0721153846154 0.0 75.0 550.473035117057
210.00368631136374 360624.1976822426 1803.1209884112131 0.0 3696.459659106562 1118423.2322320687 8335.0 40.0721153846154 0.0 75.0 550.473035117057
211.00379750501364 360397.52050351584 1801.9876025175788 0.0 3696.459659106562 1117912.871569318 8335.0 40.0721153846154 0.0 75.0 550.473035117057
212.00368631136374 360173.4610107596 1800.8673050537973 0.0 3693.702339056537 1117101.5444158176 8335.0 40.0721153846154 0.0 75.0 550.473035117057
213.00379750501364 359946.5874128955 1799.7329370644766 0.0 3693.702339056537 1116592.725417429 8335.0 40.0721153846154 0.0 75.0 550.473035117057
214.00368631136374 359723.06505981344 1798.615325299066 0.0 3690.9702286788674 1115788.2871616276 8333.0 40.0625 0.0 75.0 551.0637077294685
215.00379750501364 359496.25983732095 1797.481299186604 0.0 3690.9702286788674 1115283.4065751787 8333.0 40.0625 0.0 75.0 551.0637077294685
216.00368631136374 359273.13038708176 1796.3656519354088 0.0 3688.198269986176 1114471.3616554674 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
217.00379750501364 359046.48772905936 1795.232438645297 0.0 3688.198269986176 1113955.9713587633 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
218.00368631136374 358822.0301904548 1794.1101509522737 0.0 3685.3836135319416 1113141.3122036883 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
219.00379750501364 358596.36968586926 1792.9818484293469 0.0 3685.3836135319416 1112606.6003387086 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
220.00368631136374 358374.4892529943 1791.8724462649718 0.0 3682.653667572665 1111799.2170326507 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
221.00379750501364 358149.1925338272 1790.7459626691352 0.0 3682.653667572665 1111271.9256075188 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
222.00368631136374 357926.39298444 1789.6319649222003 0.0 3679.8183495494995 1110449.9054366322 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
223.00379750501364 357700.97777576844 1788.5048888788435 0.0 3679.8183495494995 1109919.3455164502 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
224.00368631136374 357478.0319141068 1787.3901595705345 0.0 3677.013317321631 1109109.7605978055 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
225.00379750501364 357253.4794532143 1786.2673972660725 0.0 3677.013317321631 1108574.3565152115 8333.0 40.0625 0.0 75.0 551.0347222222222
226.00368631136374 357031.1049845116 1785.1555249225596 0.0 3674.201456937475 1107758.404236312 8332.0 40.0576923076923 0.0 75.0 551.0884429580082
227.00379750501364 356807.39804940426 1784.0369902470213 0.0 3674.201456937475 1107223.8331272644 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
228.00368631136374 356584.93566542614 1782.9246783271294 0.0 3671.4225389868025 1106417.8694320982 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
229.00379750501364 356361.6756364663 1781.8083781823302 0.0 3671.4225389868025 1105885.5872584295 8332.0 40.0576923076923 0.0 75.0 550.8372352285396
230.00368631136374 356139.18072517175 1780.6959036258586 0.0 3668.6479705813153 1105086.5162380785 8333.0 40.0625 0.0 75.0 551.1023550724638
231.00379750501364 355914.86298086867 1779.5743149043428 0.0 3668.6479705813153 1104550.7044736452 8333.0 40.0625 0.0 75.0 551.1023550724638
232.00368631136374 355691.80954047566 1778.4590477023773 0.0 3665.837401787659 1103739.5770154109 8332.0 40.0576923076923 0.0 75.0 551.4459308807135
233.00379750501364 355467.82426796085 1777.339121339804 0.0 3665.837401787659 1103207.5372206531 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
234.00368631136374 355244.97848147294 1776.2248924073656 0.0 3663.1187906417117 1102397.0164547828 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
235.00379750501364 355022.16250603023 1775.1108125301528 0.0 3663.1187906417117 1101853.372441844 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
236.00368631136374 354798.9768728375 1773.9948843641887 0.0 3660.3549073656773 1101043.7903358706 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
237.00379750501364 354576.36916506616 1772.8818458253318 0.0 3660.3549073656773 1100499.448128379 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
238.00368631136374 354355.0640129505 1771.7753200647533 0.0 3657.6209079043897 1099684.2491194499 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
239.00379750501364 354132.33483916713 1770.6616741958358 0.0 3657.6209079043897 1099148.3283180925 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
240.00368631136374 353910.91755823727 1769.5545877911868 0.0 3654.882727757771 1098333.407760221 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
241.00379750501364 353688.7140834088 1768.4435704170437 0.0 3654.882727757771 1097794.9874251366 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
242.00368631136374 353467.48231534223 1767.3374115767108 0.0 3652.126046769472 1096978.3086394637 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
243.00379750501364 353245.2433494185 1766.2262167470924 0.0 3652.126046769472 1096442.4555188383 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
244.00368631136374 353024.9891309716 1765.1249456548583 0.0 3649.3326538104184 1095609.3002140608 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
245.00379750501364 352801.91417771927 1764.009570888597 0.0 3649.3326538104184 1095073.0677839275 8331.0 40.0528846153846 0.0 75.0 551.5382525083611
246.00368631136374 352581.3814216267 1762.9069071081333 0.0 3646.5197950478914 1094230.7228007915 8333.0 40.0625 0.0 75.0 551.9622584541063
247.00379750501364 352359.2198548455 1761.7960992742278 0.0 3646.5197950478914 1093683.7510838695 8335.0 40.0721153846154 0.0 75.0 552.4150641025642
248.00368631136374 352139.39876858785 1760.6969938429406 0.0 3643.7914976067746 1092850.0990239875 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
249.00379750501364 351916.7323321514 1759.583661660758 0.0 3643.7914976067746 1092312.4248914213 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
250.00368631136374 351696.3984986117 1758.481992493058 0.0 3640.9547428052515 1091474.1166159138 8338.0 40.08653846153847 0.0 75.0 551.5866778149388
251.00379750501364 351474.38486115076 1757.3719243057526 0.0 3640.9547428052515 1090935.439992865 8336.0 40.076923076923066 0.0 75.0 551.1438127090305
252.00368631136374 351254.70395176794 1756.2735197588386 0.0 3638.1838620394656 1090095.205153892 8335.0 40.0721153846154 0.0 75.0 551.0237597547382
253.00379750501364 351033.17454682256 1755.1658727341116 0.0 3638.1838620394656 1089548.2076645317 8335.0 40.0721153846154 0.0 75.0 550.9754505759942
254.00368631136374 350813.36418664217 1754.0668209332102 0.0 3635.3948459892454 1088709.8849312142 8338.0 40.08653846153847 0.0 75.0 550.6204942400595
255.00379750501364 350591.6074418314 1752.9580372091568 0.0 3635.3948459892454 1088161.3184298938 8336.0 40.076923076923066 0.0 75.0 550.3128948346344
256.0036863113637 350371.2268980148 1751.8561344900743 0.0 3632.638196324519 1087323.0802931413 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
257.0037975050136 350150.12185952725 1750.7506092976369 0.0 3632.638196324519 1086779.7636817386 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
258.0036863113637 349929.94574648264 1749.649728732414 0.0 3629.856339413356 1085943.2026766625 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
259.0037975050136 349708.2983838542 1748.5414919192717 0.0 3629.856339413356 1085403.4931254105 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
260.0036863113637 349488.3613205925 1747.4418066029634 0.0 3627.1113047085546 1084576.1390513533 8333.0 40.0625 0.0 75.0 550.4936594202899
261.0037975050136 349266.32058934815 1746.3316029467412 0.0 3627.1113047085546 1084032.2872189574 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
262.0036863113637 349046.2139479698 1745.2310697398486 0.0 3624.3200676841457 1083194.9861403545 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
263.0037975050136 348824.47902482445 1744.122395124122 0.0 3624.3200676841457 1082651.8843940478 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
264.0036863113637 348605.9327200593 1743.0296636002963 0.0 3621.5725952638186 1081791.6614868683 8331.0 40.0528846153846 0.0 75.0 550.002020624303
265.0037975050136 348385.13207647926 1741.9256603823962 0.0 3621.5725952638186 1081250.6102485638 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
266.0036863113637 348167.08993204025 1740.8354496602012 0.0 3618.851747682112 1080399.2012987987 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
267.0037975050136 347945.0850712912 1739.7254253564556 0.0 3618.851747682112 1079854.7352321872 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
268.0036863113637 347727.0196835882 1738.6350984179417 0.0 3616.0835622266886 1078999.2313876348 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
269.0037975050136 347505.5499399111 1737.5277496995566 0.0 3616.0835622266886 1078459.325451739 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
270.0036863113637 347286.9389998833 1736.4346949994178 0.0 3613.327914293115 1077602.4054505145 8331.0 40.0528846153846 0.0 75.0 550.1469481605349
271.0037975050136 347065.46247541066 1735.327312377054 0.0 3613.327914293115 1077067.6832128682 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
272.0036863113637 346846.979688926 1734.23489844463 0.0 3610.5916036008607 1076205.5183581917 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
273.0037975050136 346626.2246990745 1733.131123495372 0.0 3610.5916036008607 1075676.6948446978 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
274.0036863113637 346407.5047621099 1732.037523810549 0.0 3607.8537918724746 1074819.374792404 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
275.0037975050136 346185.71835936833 1730.9285917968418 0.0 3607.8537918724746 1074281.732309756 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
276.0036863113637 345967.3012577802 1729.8365062889006 0.0 3605.1218163605186 1073427.9373909154 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
277.0037975050136 345745.9211029581 1728.7296055147915 0.0 3605.1218163605186 1072886.5827670947 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
278.0036863113637 345527.51786177035 1727.637589308853 0.0 3602.405290828503 1072030.0455069265 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
279.0037975050136 345307.8802870103 1726.539401435052 0.0 3602.405290828503 1071483.7102287163 8331.0 40.0528846153846 0.0 75.0 549.8281075808246
280.0036863113637 345090.76992286433 1725.4538496143227 0.0 3599.6863445351987 1070621.4220226782 8331.0 40.0528846153846 0.0 75.0 549.8281075808246
281.0037975050136 344870.25674134225 1724.3512837067128 0.0 3599.6863445351987 1070085.807573163 8334.0 40.0673076923077 0.0 75.0 549.5316796729841
282.0036863113637 344652.75925909495 1723.2637962954757 0.0 3596.8707803844018 1069231.2328703385 8332.0 40.0576923076923 0.0 75.0 550.122259383129
283.0037975050136 344432.53319355275 1722.162665967764 0.0 3596.8707803844018 1068691.521516254 8332.0 40.0576923076923 0.0 75.0 550.122259383129
284.0036863113637 344215.61277112673 1721.078063855634 0.0 3594.0749746871916 1067838.346105525 8332.0 40.0576923076923 0.0 75.0 550.122259383129
285.0037975050136 343996.4691152139 1719.9823455760693 0.0 3594.0749746871916 1067284.7141994862 8331.0 40.0528846153846 0.0 75.0 549.8377694165735
286.0036863113637 343779.53363754245 1718.8976681877114 0.0 3591.345671463181 1066429.781113134 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
287.0037975050136 343560.404494719 1717.8020224735958 0.0 3591.345671463181 1065862.5988236116 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
288.0036863113637 343342.97348313517 1716.7148674156774 0.0 3588.6152523064857 1065004.3167997752 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
289.0037975050136 343125.086578269 1715.625432891346 0.0 3588.6152523064857 1064441.2049137368 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
290.0036863113637 342908.34223408 1714.5417111704005 0.0 3585.8875339946594 1063586.8770640118 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
291.0037975050136 342689.01570121944 1713.4450785060967 0.0 3585.8875339946594 1063021.1040226466 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
292.0036863113637 342471.6439648855 1712.358219824427 0.0 3583.12631516757 1062171.3882678698 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
293.0037975050136 342252.53253757616 1711.2626626878798 0.0 3583.12631516757 1061609.1493392198 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
294.0036863113637 342035.9784462617 1710.1798922313085 0.0 3580.4105103449124 1060759.9670503314 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
295.0037975050136 341817.5001249971 1709.087500624986 0.0 3580.4105103449124 1060194.1245045052 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
296.0036863113637 341600.01539806 1708.000076990299 0.0 3577.697020049427 1059342.5849829253 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
297.0037975050136 341380.9394527419 1706.904697263708 0.0 3577.697020049427 1058779.572034677 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
298.0036863113637 341165.5435120897 1705.8277175604474 0.0 3574.9091366265543 1057919.0691499128 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
299.0037975050136 340946.81554521265 1704.7340777260636 0.0 3574.9091366265543 1057357.6250676916 8327.0 40.03365384615384 0.0 75.0 549.7814706428835
300.0036863113637 340731.10013106477 1703.6555006553244 0.0 3572.119651521419 1056504.8350374913 8326.0 40.02884615384616 0.0 75.0 549.5064102564107
301.0037975050136 340512.3975814854 1702.5619879074277 0.0 3572.119651521419 1055945.698619499 8323.0 40.014423076923066 0.0 75.0 548.8065542549236
