#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
177.0008338183395 178976.83542145032 1789.7683542145041 0.0 3663.142315293136 1235521.142080594 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
178.00083381833971 178855.21742043045 1788.5521742043052 0.0 3660.36411297746 1235006.1395281616 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
179.00083381833994 178719.83518488298 1787.1983518488298 0.0 3660.36411297746 1234822.1654917516 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
180.00083381834017 178598.52999785868 1785.985299978587 0.0 3657.6389067150076 1234309.9903971204 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
181.0008338183404 178462.85027407846 1784.6285027407848 0.0 3657.6389067150076 1234126.3254431868 1963.0 18.175925925925927 0.0 41.0 163.79119072343377
182.00083381834062 178341.12497669854 1783.4112497669855 0.0 3654.916869188479 1233614.5445299032 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.00083381834085 178205.46005379804 1782.0546005379806 0.0 3654.916869188479 1233441.1775028296 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00083381834108 178083.55954548603 1780.8355954548601 0.0 3652.2070589185178 1232930.503712979 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.0008338183413 177947.8963038936 1779.4789630389355 0.0 3652.2070589185178 1232742.3224227973 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.00083381834153 177825.87875520115 1778.2587875520117 0.0 3649.4861423494026 1232226.8701018165 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00083381834176 177690.3094379382 1776.9030943793828 0.0 3649.4861423494026 1232047.4919987977 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.000833818342 177568.3651310055 1775.6836513100548 0.0 3646.660642358728 1231531.5534143015 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00083381834222 177432.43560061147 1774.3243560061142 0.0 3646.660642358728 1231345.2980167787 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00083381834244 177310.7048166028 1773.1070481660277 0.0 3643.8447128728553 1230827.7735555163 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00083381834267 177174.67660433138 1771.7467660433133 0.0 3643.8447128728553 1230642.935279009 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.0008338183429 177052.04698142273 1770.5204698142265 0.0 3641.0639919369223 1230121.9291339566 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.00083381834312 176915.96686830226 1769.159668683022 0.0 3641.0639919369223 1229935.1638077423 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
194.00083381834335 176794.14213418 1767.9414213418002 0.0 3638.343306952992 1229424.3705916766 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
195.00083381834358 176658.76517220875 1766.5876517220875 0.0 3638.343306952992 1229237.9038804038 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
196.0008338183438 176536.69428390104 1765.3669428390106 0.0 3635.6155418418766 1228730.6084198407 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
197.00083381834403 176400.77720774765 1764.007772077477 0.0 3635.6155418418766 1228547.9144958009 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
198.00083381834426 176278.9018023712 1762.7890180237114 0.0 3632.836650501845 1228035.8542712913 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
199.0008338183445 176143.50757319105 1761.43507573191 0.0 3632.836650501845 1227859.2126767507 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
200.00083381834472 176021.7059021245 1760.2170590212443 0.0 3630.109508646774 1227353.6298466234 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
201.00083381834494 175886.4227446281 1758.864227446281 0.0 3630.109508646774 1227168.0540205734 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
202.00083381834517 175764.4175792991 1757.644175792991 0.0 3627.325668670429 1226659.0043802562 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
203.0008338183454 175628.7073451692 1756.2870734516923 0.0 3627.325668670429 1226473.5285873243 1968.0 18.222222222222214 0.0 41.0 163.53894080996884
204.00083381834563 175506.7608428555 1755.067608428556 0.0 3624.5726612530593 1225962.1935761918 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
205.00083381834585 175371.08691668304 1753.7108691668307 0.0 3624.5726612530593 1225776.5766206095 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
206.00083381834608 175249.45180153323 1752.4945180153325 0.0 3621.8016645183584 1225275.5693783767 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
207.0008338183463 175113.68291864163 1751.1368291864167 0.0 3621.8016645183584 1225101.0675599305 1969.0 18.231481481481488 0.0 41.0 164.79638283142953
208.00083381834654 174991.52805048865 1749.9152805048866 0.0 3619.0988888608385 1224600.077637081 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
209.00083381834676 174856.02006647296 1748.5602006647293 0.0 3619.0988888608385 1224416.7681268128 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.000833818347 174734.22198860138 1747.3422198860135 0.0 3616.349804804914 1223904.9735662264 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00083381834722 174598.56835945783 1745.9856835945786 0.0 3616.349804804914 1223720.9258420453 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00083381834745 174476.20337302686 1744.7620337302692 0.0 3613.5694049775 1223211.5144188642 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.00083381834767 174341.2422670796 1743.4124226707956 0.0 3613.5694049775 1223034.191943703 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.0008338183479 174219.46652928117 1742.194665292811 0.0 3610.744485226195 1222531.7996122881 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.00083381834813 174083.59516015256 1740.835951601526 0.0 3610.744485226195 1222352.0834540718 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.00083381834835 173961.5936931196 1739.6159369311958 0.0 3607.932993051297 1221845.0138168512 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00083381834858 173825.48224087397 1738.2548224087395 0.0 3607.932993051297 1221671.8189236016 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.0008338183488 173703.4184741835 1737.034184741835 0.0 3605.1464784456557 1221154.8603708525 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00083381834904 173567.8835323195 1735.678835323195 0.0 3605.1464784456557 1220979.322654319 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.00083381834926 173446.18879464333 1734.4618879464333 0.0 3602.319917817041 1220474.3309459349 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.0008338183495 173309.7191407987 1733.097191407987 0.0 3602.319917817041 1220299.474582161 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.00083381834972 173188.18192742844 1731.8818192742845 0.0 3599.5279737345904 1219793.099192792 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.00083381834995 173052.57403495605 1730.5257403495605 0.0 3599.5279737345904 1219622.0808929552 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00083381835017 172930.73268553897 1729.3073268553892 0.0 3596.765695956762 1219121.7692284393 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
225.0008338183504 172795.1002797998 1727.9510027979984 0.0 3596.765695956762 1218952.6586671951 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00083381835063 172673.2024867169 1726.7320248671697 0.0 3593.9639096904125 1218442.0442545263 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.00083381835086 172537.33713592513 1725.3733713592517 0.0 3593.9639096904125 1218267.0041854382 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00083381835108 172415.42546183386 1724.1542546183389 0.0 3591.180169799047 1217766.6063221009 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.0008338183513 172279.25961726788 1722.792596172678 0.0 3591.180169799047 1217590.53210279 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.00083381835154 172157.4206568836 1721.574206568835 0.0 3588.471429957281 1217088.3891482097 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00083381835177 172021.88644148887 1720.218864414888 0.0 3588.471429957281 1216915.742375543 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.000833818352 171899.81589523904 1718.99815895239 0.0 3585.685865846222 1216408.0101128696 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00083381835222 171764.35943716683 1717.643594371669 0.0 3585.685865846222 1216235.6507613163 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.00083381835245 171641.72231586592 1716.417223158659 0.0 3582.972558195776 1215733.623655614 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00083381835267 171506.38427467385 1715.0638427467377 0.0 3582.972558195776 1215554.4160609068 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.0008338183529 171384.73177786262 1713.8473177786257 0.0 3580.175516069241 1215050.8280306968 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.00083381835313 171249.41743505836 1712.4941743505833 0.0 3580.175516069241 1214883.5284603173 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.00083381835336 171127.7209407733 1711.2772094077325 0.0 3577.411355159114 1214378.8076589257 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.00083381835358 170992.18931435992 1709.9218931435994 0.0 3577.411355159114 1214213.1421763222 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.0008338183538 170869.73595765803 1708.6973595765799 0.0 3574.675050661118 1213712.7267417016 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00083381835404 170733.2870149093 1707.3328701490923 0.0 3574.675050661118 1213543.2132805672 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00083381835427 170611.04298035192 1706.1104298035189 0.0 3571.8513115774017 1213046.06034456 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.0008338183545 170474.8284092906 1704.7482840929056 0.0 3571.8513115774017 1212871.158325297 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.00083381835472 170352.9488738832 1703.5294887388309 0.0 3569.022172575168 1212384.0677937556 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.00083381835495 170217.3536225556 1702.1735362255547 0.0 3569.022172575168 1212200.2186005395 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.00083381835518 170095.66919765295 1700.9566919765286 0.0 3566.2353874521764 1211707.0897386395 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.0008338183554 169959.59198953028 1699.5959198953024 0.0 3566.2353874521764 1211542.2207596302 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00083381835563 169837.65835556333 1698.3765835556337 0.0 3563.4041783471066 1211043.1827563061 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00083381835586 169702.16078431517 1697.0216078431527 0.0 3563.4041783471066 1210865.5173472513 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
250.00083381835609 169580.25645792464 1695.8025645792468 0.0 3560.648357820036 1210371.8653624805 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
251.0008338183563 169444.50053061725 1694.4450053061717 0.0 3560.648357820036 1210215.3267137294 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
252.00083381835654 169322.4789249263 1693.224789249263 0.0 3557.8284021331974 1209711.2303738636 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
253.00083381835677 169186.2859706771 1691.8628597067707 0.0 3557.8284021331974 1209546.5143227156 1967.0 18.212962962962962 0.0 41.0 164.89814814814807
254.000833818357 169064.21260659018 1690.6421260659013 0.0 3555.062104288308 1209050.2064675055 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
255.00083381835722 168928.26970306542 1689.282697030654 0.0 3555.062104288308 1208885.615095599 1969.0 18.231481481481488 0.0 41.0 164.36647628937345
256.0008338183574 168806.53755405347 1688.065375540535 0.0 3552.2799721473157 1208388.306386699 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.00083381835765 168670.39289856833 1686.7039289856834 0.0 3552.2799721473157 1208218.2405478896 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.0008338183579 168548.95078958577 1685.4895078958575 0.0 3549.4891254989548 1207726.8208053093 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.0008338183581 168413.41585880323 1684.1341585880327 0.0 3549.4891254989548 1207556.8240933062 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.00083381835833 168291.37710374958 1682.9137710374957 0.0 3546.7456028594916 1207057.2126776811 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.00083381835856 168155.8907559164 1681.558907559164 0.0 3546.7456028594916 1206898.5285712134 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.0008338183588 168034.07156144912 1680.3407156144915 0.0 3543.992089659166 1206394.378570739 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.000833818359 167898.23104072688 1678.9823104072689 0.0 3543.992089659166 1206235.147877848 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.00083381835924 167776.51324590767 1677.7651324590763 0.0 3541.24939668781 1205741.8039069097 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.00083381835947 167642.8075473719 1676.4280754737183 0.0 3541.24939668781 1205497.7595053639 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.0008338183597 167521.12843561696 1675.211284356169 0.0 3538.5452013204276 1205010.1790886396 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.0008338183599 167388.26687031388 1673.8826687031383 0.0 3538.5452013204276 1204750.7859500952 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.00083381836015 167266.38857389314 1672.6638857389314 0.0 3535.8248858578836 1204262.7635614262 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.0008338183604 167133.5969384039 1671.3359693840393 0.0 3535.8248858578836 1204009.7671535183 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.0008338183606 167012.04229246647 1670.1204229246646 0.0 3533.1087089125476 1203523.0978230087 1967.0 18.212962962962962 0.0 41.0 164.65515749394245
271.00083381836083 166879.10203737943 1668.7910203737943 0.0 3533.1087089125476 1203267.366678476 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
272.00083381836106 166757.1034538515 1667.5710345385157 0.0 3530.288430454153 1202772.6328450607 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.0008338183613 166624.37191792578 1666.2437191792578 0.0 3530.288430454153 1202521.8113248167 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.0008338183615 166502.10898650117 1665.021089865012 0.0 3527.4526946368564 1202025.1948376615 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.00083381836174 166369.10834065816 1663.6910834065814 0.0 3527.4526946368564 1201765.6385597049 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.00083381836197 166247.39431127263 1662.4739431127257 0.0 3524.633389589407 1201286.0446607356 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.0008338183622 166114.99433351107 1661.14994333511 0.0 3524.633389589407 1201037.0809808099 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.0008338183624 165993.27625224448 1659.932762522444 0.0 3521.8082700954315 1200544.1415900367 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.00083381836265 165860.65078228584 1658.6065078228578 0.0 3521.8082700954315 1200292.2857360514 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.0008338183629 165738.92244014633 1657.3892244014633 0.0 3519.002684587345 1199805.2791857393 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.0008338183631 165606.21918242422 1656.062191824242 0.0 3519.002684587345 1199541.3047715647 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.00083381836333 165483.90652960635 1654.8390652960634 0.0 3516.1726878612103 1199050.0490257468 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00083381836356 165353.59262881186 1653.5359262881184 0.0 3516.1726878612103 1198708.5142479704 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.0008338183638 165231.48756172758 1652.3148756172761 0.0 3513.421025957456 1198222.257924493 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
285.000833818364 165101.37064143576 1651.0137064143585 0.0 3513.421025957456 1197877.8540683165 1965.0 18.19444444444444 0.0 41.0 164.3263239875391
286.00083381836424 164979.41241544293 1649.7941241544297 0.0 3510.649729112009 1197390.5504958418 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.00083381836447 164849.51670291467 1648.4951670291466 0.0 3510.649729112009 1197046.4587037573 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.0008338183647 164727.61474903475 1647.2761474903477 0.0 3507.8210288498008 1196560.9443388192 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.0008338183649 164597.02813387723 1645.9702813387723 0.0 3507.8210288498008 1196226.4332973722 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
290.00083381836515 164475.06479347163 1644.7506479347162 0.0 3505.0471562538314 1195739.0949390596 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
291.0008338183654 164345.04800038485 1643.450480003848 0.0 3505.0471562538314 1195399.366350341 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
292.0008338183656 164222.91115377875 1642.2291115377873 0.0 3502.3085886672766 1194921.328588872 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
293.00083381836583 164093.08175134755 1640.9308175134754 0.0 3502.3085886672766 1194588.293745206 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
294.00083381836606 163971.2209314875 1639.7122093148753 0.0 3499.5305245777513 1194095.045178089 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
