#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
175.00379750501364 182314.6481800437 1823.1464818004376 0.0 3665.8889180005467 1160239.7560938029 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
176.00437640656946 182210.45338191674 1822.104533819167 0.0 3663.152421934874 1159434.5657177714 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
177.00379750501364 182089.97537416284 1820.899753741628 0.0 3663.152421934874 1158915.1397589033 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
178.00437640656946 181985.67867904776 1819.8567867904778 0.0 3660.407754374759 1158105.1861777904 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
179.00379750501364 181865.75084356364 1818.657508435636 0.0 3660.407754374759 1157566.7389667763 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
180.00437640656946 181761.5786821613 1817.6157868216117 0.0 3657.6874024206277 1156752.726878984 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
181.00379750501364 181642.24497294513 1816.4224497294513 0.0 3657.6874024206277 1156198.259625556 1978.0 18.314814814814817 0.0 41.0 159.39529248875036
182.00437640656946 181538.021040966 1815.3802104096608 0.0 3654.9294217013917 1155387.726974917 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
183.00379750501364 181418.21809593827 1814.1821809593832 0.0 3654.9294217013917 1154836.7050236035 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
184.00437640656946 181313.56006485963 1813.135600648597 0.0 3652.2217257976095 1154024.5407070841 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
185.00379750501364 181193.80227975958 1811.9380227975964 0.0 3652.2217257976095 1153473.7483414344 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
186.00437640656946 181089.37879010293 1810.8937879010298 0.0 3649.3884078785154 1152668.907182091 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
187.00379750501364 180970.09759519034 1809.7009759519033 0.0 3649.3884078785154 1152125.2887358149 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
188.00437640656946 180865.04509041642 1808.6504509041636 0.0 3646.571772881593 1151303.864414725 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
189.00379750501364 180745.70457473272 1807.4570457473271 0.0 3646.571772881593 1150755.761869089 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
190.00437640656946 180640.90525104024 1806.4090525104025 0.0 3643.8267440333793 1149934.447532265 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
191.00379750501364 180520.94919133026 1805.2094919133026 0.0 3643.8267440333793 1149390.941192282 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
192.00437640656946 180416.6474743004 1804.1664747430043 0.0 3641.1096088744116 1148588.7964306285 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
193.00379750501364 180298.47811019217 1802.9847811019215 0.0 3641.1096088744116 1148026.889035205 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
194.00437640656946 180193.9102828626 1801.9391028286263 0.0 3638.3450734218277 1147209.1201659692 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
195.00379750501364 180075.64496688705 1800.7564496688713 0.0 3638.3450734218277 1146650.3225737829 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
196.00437640656946 179971.45389130103 1799.7145389130108 0.0 3635.588400130747 1145836.6172567008 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
197.00379750501364 179852.94005098825 1798.5294005098822 0.0 3635.588400130747 1145277.4034912048 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
198.00437640656946 179748.75631438039 1797.4875631438026 0.0 3632.83484149566 1144478.295726386 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
199.00379750501364 179630.4909248215 1796.3049092482142 0.0 3632.83484149566 1143918.4713794768 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
200.00437640656946 179526.05435661972 1795.260543566197 0.0 3630.1067584540565 1143115.4534605204 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
201.00379750501364 179408.12320289682 1794.0812320289679 0.0 3630.1067584540565 1142564.9645856137 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
202.00437640656946 179303.46701074942 1793.0346701074945 0.0 3627.401143381832 1141759.9750183886 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.00379750501364 179185.68973554813 1791.8568973554811 0.0 3627.401143381832 1141195.9527450367 1983.0 18.361111111111107 0.0 41.0 159.13006230529595
204.00437640656946 179081.5229896244 1790.8152298962439 0.0 3624.5692392977544 1140390.7553495562 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
205.00379750501364 178963.31903854673 1789.6331903854673 0.0 3624.5692392977544 1139839.72285525 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
206.00437640656946 178859.04561949734 1788.590456194973 0.0 3621.7824050333084 1139031.1237273929 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
207.00379750501364 178740.60375012006 1787.406037501201 0.0 3621.7824050333084 1138473.6723115535 1984.0 18.370370370370367 0.0 41.0 160.38490827275868
208.00437640656946 178636.34247023283 1786.3634247023288 0.0 3618.9544897738924 1137664.3433565532 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
209.00379750501364 178518.2911555827 1785.1829115558273 0.0 3618.9544897738924 1137106.1614434468 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
210.00437640656946 178414.1176286316 1784.1411762863165 0.0 3616.216359817593 1136306.7113330408 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
211.00379750501364 178296.34252220072 1782.9634252220073 0.0 3616.216359817593 1135760.7442417676 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
212.00437640656946 178191.80298490493 1781.9180298490496 0.0 3613.447774613694 1134946.154718302 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
213.00379750501364 178073.81786888014 1780.7381786888027 0.0 3613.447774613694 1134389.6646187953 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
214.00437640656946 177968.81963646095 1779.6881963646101 0.0 3610.678340522568 1133579.3385709983 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
215.00379750501364 177850.60532975045 1778.506053297505 0.0 3610.678340522568 1133034.6816972287 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
216.00437640656946 177745.64513692132 1777.4564513692137 0.0 3607.874487155761 1132222.86878441 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
217.00379750501364 177627.42809787262 1776.2742809787267 0.0 3607.874487155761 1131677.6135336773 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
218.00437640656946 177523.1879292467 1775.2318792924673 0.0 3605.1559839004035 1130878.4480743762 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
219.00379750501364 177405.51598342575 1774.055159834258 0.0 3605.1559839004035 1130324.446702816 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
220.00437640656946 177302.61649971385 1773.0261649971385 0.0 3602.340432387584 1129501.7985831632 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
221.00379750501364 177184.7202857277 1771.847202857277 0.0 3602.340432387584 1128951.1420977593 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
222.00437640656946 177081.59051621216 1770.815905162122 0.0 3599.6030898179047 1128129.3939454507 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
223.00379750501364 176963.40639896406 1769.6340639896398 0.0 3599.6030898179047 1127577.0264325927 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
224.00437640656946 176859.96866702844 1768.5996866702847 0.0 3596.8852800761724 1126755.9169931377 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
225.00379750501364 176741.89090641646 1767.4189090641662 0.0 3596.8852800761724 1126205.4768633607 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
226.00437640656946 176638.97295733873 1766.3897295733882 0.0 3594.138608470017 1125388.0366777892 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
227.00379750501364 176521.77926283545 1765.2177926283541 0.0 3594.138608470017 1124821.3344342466 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
228.00437640656946 176419.05200730293 1764.190520073029 0.0 3591.3231524111316 1124010.0824971758 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
229.00379750501364 176302.32128129294 1763.023212812929 0.0 3591.3231524111316 1123453.9088270958 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
230.00437640656946 176199.80115433942 1761.9980115433948 0.0 3588.5090954105135 1122636.4632515204 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
231.00379750501364 176083.34942674707 1760.8334942674705 0.0 3588.5090954105135 1122074.792986175 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
232.00437640656946 175980.66485666437 1759.8066485666438 0.0 3585.7724743177873 1121268.0293034078 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
233.00379750501364 175863.53523933838 1758.635352393385 0.0 3585.7724743177873 1120712.3208188983 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
234.00437640656946 175760.47706831284 1757.604770683128 0.0 3582.944777337331 1119902.3665172458 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
235.00379750501364 175643.14687991727 1756.4314687991728 0.0 3582.944777337331 1119347.598426386 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
236.00437640656946 175539.97702856985 1755.399770285699 0.0 3580.195522352195 1118542.3156013652 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
237.00379750501364 175423.18457677463 1754.2318457677459 0.0 3580.195522352195 1117986.4878150863 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
238.00437640656946 175320.3565484564 1753.2035654845631 0.0 3577.3673306021888 1117168.069624843 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
239.00379750501364 175203.28950833055 1752.0328950833057 0.0 3577.3673306021888 1116611.5746302623 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
240.00437640656946 175100.0101818021 1751.0001018180217 0.0 3574.529605323085 1115782.2722721333 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
241.00379750501364 174983.0184984221 1749.8301849842212 0.0 3574.529605323085 1115226.49928623 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
242.00437640656946 174879.81231139743 1748.7981231139743 0.0 3571.6965465818607 1114418.691778026 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
243.00379750501364 174762.47009244887 1747.624700924489 0.0 3571.6965465818607 1113855.2540025085 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
244.00437640656946 174659.20204471718 1746.592020447172 0.0 3568.9241034585525 1113036.565333052 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
245.00379750501364 174541.90852544867 1745.4190852544868 0.0 3568.9241034585525 1112483.8326171534 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
246.00437640656946 174438.8939547336 1744.3889395473352 0.0 3566.1487315019326 1111672.0682477923 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
247.00379750501364 174321.84244166882 1743.2184244166876 0.0 3566.1487315019326 1111119.0186880538 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
248.00437640656946 174218.8014692786 1742.1880146927863 0.0 3563.375068968256 1110306.378348787 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
249.00379750501364 174102.14974681445 1741.0214974681444 0.0 3563.375068968256 1109749.8959595626 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
250.00437640656946 173999.075157641 1739.9907515764094 0.0 3560.626426197795 1108939.636525971 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
251.00379750501364 173881.98100242423 1738.8198100242416 0.0 3560.626426197795 1108384.1509892785 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
252.00437640656946 173778.97427491544 1737.7897427491544 0.0 3557.808986431916 1107569.997124331 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
253.00379750501364 173663.75422633957 1736.637542263396 0.0 3557.808986431916 1106998.899080177 1982.0 18.351851851851855 0.0 41.0 160.4918656974732
254.00437640656946 173560.42885777293 1735.6042885777292 0.0 3555.0615945695463 1106193.084225642 1985.0 18.379629629629633 0.0 41.0 160.20032883350643
255.00379750501364 173444.44194890742 1734.444419489074 0.0 3555.0615945695463 1105634.2629197566 1984.0 18.370370370370367 0.0 41.0 159.9550017307026
256.00437640656946 173341.44331769084 1733.4144331769085 0.0 3552.2258690657136 1104824.9120266645 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
257.0037975050136 173225.62177822698 1732.2562177822695 0.0 3552.2258690657136 1104259.1656927273 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
258.00437640656946 173123.06990827766 1731.2306990827756 0.0 3549.5045501743175 1103454.3304414465 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
259.0037975050136 173007.56143052175 1730.0756143052172 0.0 3549.5045501743175 1102884.3189364742 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
260.00437640656946 172904.3060965853 1729.0430609658536 0.0 3546.7754205899714 1102073.2894613422 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
261.0037975050136 172788.85749978852 1727.8885749978851 0.0 3546.7754205899714 1101515.791407834 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
262.00437640656946 172686.48228713643 1726.864822871364 0.0 3544.0706493353373 1100694.0206238825 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
263.0037975050136 172570.75141727625 1725.7075141727623 0.0 3544.0706493353373 1100127.7903927716 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
264.00437640656946 172468.93999329355 1724.689399932936 0.0 3541.340424972189 1099267.4675935952 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
265.0037975050136 172353.17423176242 1723.5317423176239 0.0 3541.340424972189 1098704.3070735938 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
266.00437640656946 172252.03148987255 1722.520314898725 0.0 3538.5923639977686 1097852.5401632139 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
267.0037975050136 172136.3473637049 1721.3634736370495 0.0 3538.5923639977686 1097290.384697217 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
268.00437640656946 172034.8580596025 1720.3485805960252 0.0 3535.8388727256774 1096438.3879882644 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
269.0037975050136 171919.6338617792 1719.1963386177915 0.0 3535.8388727256774 1095872.6232660352 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
270.00437640656946 171817.58931569554 1718.1758931569555 0.0 3533.063510383544 1095021.7324477546 1982.0 18.351851851851855 0.0 41.0 160.2488750432676
271.0037975050136 171702.19878753548 1717.0219878753542 0.0 3533.063510383544 1094456.071078997 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
272.00437640656946 171600.6346378136 1716.0063463781355 0.0 3530.2860260336047 1093614.7210870283 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
273.0037975050136 171485.00443876156 1714.850044387615 0.0 3530.2860260336047 1093051.0034512174 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
274.00437640656946 171383.58300315845 1713.8358300315836 0.0 3527.536383098789 1092193.5202362996 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
275.0037975050136 171267.9966711774 1712.6799667117737 0.0 3527.536383098789 1091631.4259191062 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
276.00437640656946 171166.17731131995 1711.6617731131996 0.0 3524.7617242284364 1090778.9797465678 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
277.0037975050136 171050.56315441674 1710.5056315441675 0.0 3524.7617242284364 1090215.5672795246 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
278.00437640656946 170949.12841527368 1709.4912841527364 0.0 3522.0568384350127 1089368.9657548391 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
279.0037975050136 170835.0375978959 1708.3503759789592 0.0 3522.0568384350127 1088793.1998774488 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
280.00437640656946 170733.48294455186 1707.3348294455193 0.0 3519.227027611414 1087946.2372750146 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
281.0037975050136 170619.40825068924 1706.1940825068925 0.0 3519.227027611414 1087368.1984478883 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
282.00437640656946 170517.7512038917 1705.177512038917 0.0 3516.3986210442704 1086520.828876802 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
283.0037975050136 170403.8762042787 1704.0387620427866 0.0 3516.3986210442704 1085940.018196438 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
284.00437640656946 170302.0586241083 1703.0205862410828 0.0 3513.68611741266 1085083.431930721 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
285.0037975050136 170189.33447728434 1701.8933447728434 0.0 3513.68611741266 1084465.3632514218 1981.0 18.342592592592595 0.0 41.0 159.70396330910344
286.00437640656946 170087.91976735555 1700.8791976735552 0.0 3510.8908092553384 1083609.7567399517 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
287.0037975050136 169975.22902083411 1699.7522902083406 0.0 3510.8908092553384 1082988.9644788366 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
288.00437640656946 169873.81929303208 1698.7381929303206 0.0 3508.081077789038 1082143.1194904894 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
289.0037975050136 169761.20060650143 1697.612006065014 0.0 3508.081077789038 1081522.6197514653 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
