#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
180.00053370428006 366527.32041054073 1832.6366020527034 0.0 3740.163890060043 1372474.7237019078 8301.0 39.90865384615384 0.0 75.0 558.2766397250099
181.0028701057043 366230.9012103885 1831.1545060519431 0.0 3737.3365519877325 1372449.8423851195 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
182.00053370428006 366000.5288004735 1830.0026440023678 0.0 3737.3365519877325 1371973.2907742148 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.0028701057043 365704.70000718225 1828.52350003591 0.0 3734.52346291771 1371946.597191265 8301.0 39.90865384615384 0.0 75.0 557.803209773319
184.00053370428006 365474.3397798863 1827.371698899431 0.0 3734.52346291771 1371467.0927591815 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.0028701057043 365177.8258180857 1825.8891290904278 0.0 3731.8112965451537 1371448.0166182609 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00053370428006 364948.2899509248 1824.741449754624 0.0 3731.8112965451537 1370963.8508567447 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.0028701057043 364652.0541143508 1823.260270571755 0.0 3729.0534696625637 1370925.2728871263 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.00053370428006 364422.0949565343 1822.110474782671 0.0 3729.0534696625637 1370451.7527694714 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.0028701057043 364125.7686443082 1820.6288432215408 0.0 3726.266662987896 1370425.5465403043 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
190.00053370428006 363895.80216276884 1819.479010813844 0.0 3726.266662987896 1369945.9612809452 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.0028701057043 363600.20718030375 1818.0010359015184 0.0 3723.438816539896 1369914.0595271313 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.00053370428006 363369.94277874083 1816.8497138937043 0.0 3723.438816539896 1369436.100354198 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.0028701057043 363073.1848837312 1815.3659244186565 0.0 3720.632922632586 1369408.4903807507 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
194.00053370428006 362843.41964844597 1814.2170982422297 0.0 3720.632922632586 1368930.4914284965 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.0028701057043 362547.38718763716 1812.736935938185 0.0 3717.8283006618185 1368889.1472496314 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.00053370428006 362317.9393177823 1811.5896965889112 0.0 3717.8283006618185 1368412.8784078746 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
197.0028701057043 362021.35223324294 1810.1067611662154 0.0 3715.07726806907 1368382.6419467207 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00053370428006 361791.600377291 1808.9580018864556 0.0 3715.07726806907 1367906.6522423867 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
199.0028701057043 361495.25096621877 1807.4762548310944 0.0 3712.365839498685 1367882.5996339465 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
200.00053370428006 361264.9107794178 1806.3245538970896 0.0 3712.365839498685 1367410.644812308 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
201.0028701057043 360969.1548908859 1804.8457744544294 0.0 3709.6206201356285 1367386.613448276 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
202.00053370428006 360739.549053262 1803.6977452663093 0.0 3709.6206201356285 1366920.3938985083 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
203.0028701057043 360442.9639622836 1802.2148198114182 0.0 3706.808791124822 1366891.2987350891 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
204.00053370428006 360213.4489700188 1801.0672448500948 0.0 3706.808791124822 1366417.1831820358 8303.0 39.91826923076923 0.0 75.0 557.534350613155
205.0028701057043 359917.0995235389 1799.5854976176947 0.0 3704.081832286159 1366386.8345694884 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.00053370428006 359687.53579645685 1798.4376789822843 0.0 3704.081832286159 1365923.26156213 8305.0 39.9278846153846 0.0 75.0 557.8740013006321
207.0028701057043 359391.1028458986 1796.955514229492 0.0 3701.290263172052 1365896.0274781508 8307.0 39.9375 0.0 75.0 558.2424516908212
208.00053370428006 359161.44176338834 1795.8072088169415 0.0 3701.290263172052 1365419.8230882406 8309.0 39.9471153846154 0.0 75.0 558.7363201412116
209.0028701057043 358864.61070373544 1794.3230535186779 0.0 3698.5841322598267 1365399.2137883955 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00053370428006 358635.00033153116 1793.1750016576561 0.0 3698.5841322598267 1364927.3203728998 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.0028701057043 358338.1108142454 1791.6905540712273 0.0 3695.8376829271588 1364896.4874871674 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00053370428006 358108.18762554054 1790.5409381277032 0.0 3695.8376829271588 1364425.0941443779 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.0028701057043 357811.7611601426 1789.0588058007133 0.0 3693.0835366416286 1364399.9287724292 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00053370428006 357581.9583765506 1787.909791882753 0.0 3693.0835366416286 1363927.0696780605 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
215.0028701057043 357285.54695405054 1786.4277347702523 0.0 3690.3512721066672 1363894.8512838918 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
216.00053370428006 357056.07260216546 1785.2803630108272 0.0 3690.3512721066672 1363405.6989979607 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.0028701057043 356759.8199124402 1783.7990995622017 0.0 3687.524047477237 1363380.2226672766 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00053370428006 356532.8219381748 1782.6641096908747 0.0 3687.524047477237 1362859.3848920988 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.0028701057043 356236.4547206114 1781.1822736030574 0.0 3684.7691576892953 1362838.2164873353 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00053370428006 356009.5469324447 1780.0477346622235 0.0 3684.7691576892953 1362322.510220533 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.0028701057043 355712.7064087398 1778.563532043699 0.0 3682.0495710133528 1362295.3536332457 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00053370428006 355485.25051914656 1777.4262525957322 0.0 3682.0495710133528 1361777.9737931136 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.0028701057043 355188.4340058222 1775.9421700291107 0.0 3679.334878856511 1361754.20521179 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00053370428006 354961.5344013339 1774.8076720066695 0.0 3679.334878856511 1361236.5977856123 8309.0 39.9471153846154 0.0 75.0 559.5092670011151
225.0028701057043 354664.75195036246 1773.3237597518125 0.0 3676.576840355262 1361215.3004535164 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00053370428006 354437.74185127084 1772.188709256354 0.0 3676.576840355262 1360689.3874108694 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
227.0028701057043 354141.45907849737 1770.7072953924867 0.0 3673.84146555906 1360658.1929871931 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00053370428006 353914.31317205273 1769.5715658602637 0.0 3673.84146555906 1360135.0140948768 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
229.0028701057043 353617.63936923683 1768.088196846184 0.0 3671.0244160646484 1360119.8298668463 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
230.00053370428006 353390.16384572856 1766.9508192286432 0.0 3671.0244160646484 1359602.1328209043 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.0028701057043 353094.10462745925 1765.4705231372966 0.0 3668.2291773565266 1359574.8150226525 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.00053370428006 352868.25864704285 1764.3412932352144 0.0 3668.2291773565266 1359029.7522432709 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
233.0028701057043 352571.75681601715 1762.858784080085 0.0 3665.5101651626064 1359010.7495771444 8307.0 39.9375 0.0 75.0 559.9912439613527
234.00053370428006 352347.206548663 1761.7360327433146 0.0 3665.5101651626064 1358439.472506256 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.0028701057043 352050.9067494523 1760.2545337472623 0.0 3662.7229477949245 1358414.276213397 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00053370428006 351825.5525142935 1759.127762571467 0.0 3662.7229477949245 1357847.1526612267 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.0028701057043 351528.9622754566 1757.6448113772824 0.0 3659.941366096227 1357830.0119560417 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00053370428006 351304.69739429833 1756.5234869714918 0.0 3659.941366096227 1357260.2401292713 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.0028701057043 351008.1708222993 1755.0408541114964 0.0 3657.164760245286 1357246.9161663828 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00053370428006 350783.68761947606 1753.91843809738 0.0 3657.164760245286 1356674.0755546598 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.0028701057043 350487.49465041456 1752.4374732520728 0.0 3654.3607053411347 1356665.5830733993 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00053370428006 350262.9509267412 1751.3147546337066 0.0 3654.3607053411347 1356096.4583190156 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.0028701057043 349967.008994257 1749.8350449712864 0.0 3651.6508167471306 1356080.3905412022 8306.0 39.9326923076923 0.0 75.0 560.140375325158
244.00053370428006 349742.48561487865 1748.7124280743938 0.0 3651.6508167471306 1355513.8570480214 8305.0 39.9278846153846 0.0 75.0 560.0672380156078
245.0028701057043 349445.8214098434 1747.2291070492174 0.0 3648.8168267383867 1355493.0520427655 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
246.00053370428006 349221.5420579367 1746.1077102896847 0.0 3648.8168267383867 1354922.712045849 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
247.0028701057043 348926.13081222586 1744.63065406113 0.0 3645.9953888999 1354900.4872419478 8308.0 39.9423076923077 0.0 75.0 560.5473801560759
248.00053370428006 348701.57857128937 1743.5078928564471 0.0 3645.9953888999 1354338.0981639584 8309.0 39.9471153846154 0.0 75.0 560.6976727982166
249.0028701057043 348405.50218938023 1742.0275109469012 0.0 3643.229689875188 1354325.0025868767 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.00053370428006 348181.22103407397 1740.90610517037 0.0 3643.229689875188 1353761.5042024902 8309.0 39.9471153846154 0.0 75.0 560.861924005946
251.0028701057043 347884.33156170335 1739.4216578085175 0.0 3640.4030939525665 1353748.3982862022 8311.0 39.95673076923077 0.0 75.0 559.7420800817541
252.00053370428006 347660.28819662135 1738.3014409831076 0.0 3640.4030939525665 1353184.4951434406 8312.0 39.96153846153847 0.0 75.0 559.8825715347458
253.0028701057043 347365.54980301956 1736.827749015098 0.0 3637.6330802665084 1353137.7071044277 8311.0 39.95673076923077 0.0 75.0 559.5874907097733
254.00053370428006 347140.66300500213 1735.7033150250109 0.0 3637.6330802665084 1352568.913012623 8311.0 39.95673076923077 0.0 75.0 559.3845921590487
255.0028701057043 346846.71596304793 1734.2335798152403 0.0 3634.8730980073815 1352507.5721911318 8310.0 39.951923076923066 0.0 75.0 559.6112040133777
256.0005337042801 346622.4052700794 1733.112026350397 0.0 3634.8730980073815 1351946.7478844714 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.0028701057043 346329.200451125 1731.646002255625 0.0 3632.100915388232 1351880.5726877912 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0005337042801 346104.7410033969 1730.5237050169844 0.0 3632.100915388232 1351316.529654871 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0028701057043 345811.5020378195 1729.0575101890972 0.0 3629.384492880806 1351252.3473563152 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.0005337042801 345586.638033751 1727.9331901687556 0.0 3629.384492880806 1350683.6957122057 8305.0 39.9278846153846 0.0 75.0 559.352262170197
261.0028701057043 345293.99553038704 1726.4699776519353 0.0 3626.5642440561646 1350619.6326338965 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.0005337042801 345070.1780371299 1725.3508901856496 0.0 3626.5642440561646 1350056.4446196065 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.0028701057043 344779.29594836826 1723.8964797418419 0.0 3623.8456390360434 1349941.9868748114 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.0005337042801 344554.5283482495 1722.772641741247 0.0 3623.8456390360434 1349376.4254838252 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.0028701057043 344268.3313639708 1721.341656819853 0.0 3621.0911669318466 1349198.0162597196 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0005337042801 344043.7962289208 1720.2189811446033 0.0 3621.0911669318466 1348629.6231542584 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0028701057043 343757.6169682317 1718.7880848411573 0.0 3618.3300646172 1348426.2661099166 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.0005337042801 343533.16276145144 1717.665813807257 0.0 3618.3300646172 1347861.6119361203 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.0028701057043 343247.87332197616 1716.2393666098812 0.0 3615.5503839320695 1347658.2960608613 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0005337042801 343023.65480614535 1715.1182740307263 0.0 3615.5503839320695 1347096.6230841454 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
271.0028701057043 342738.4056991868 1713.6920284959326 0.0 3612.8009337623016 1346900.9178369618 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
272.0005337042801 342513.88012119214 1712.5694006059596 0.0 3612.8009337623016 1346338.2160729521 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.0028701057043 342228.6745265538 1711.1433726327687 0.0 3610.0500931855845 1346132.2327700513 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0005337042801 342004.44680928043 1710.022234046403 0.0 3610.0500931855845 1345568.3537036858 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.0028701057043 341719.5532268174 1708.5977661340883 0.0 3607.3281878099615 1345371.1134843626 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.0005337042801 341494.7257594968 1707.4736287974836 0.0 3607.3281878099615 1344813.2033020335 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.0028701057043 341208.90675461444 1706.044533773072 0.0 3604.613807258567 1344605.1577593398 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0005337042801 340983.8818350928 1704.9194091754653 0.0 3604.613807258567 1344039.432714497 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.0028701057043 340698.8874183247 1703.4944370916237 0.0 3601.8813917510984 1343837.8124278383 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0005337042801 340474.0403434037 1702.3702017170185 0.0 3601.8813917510984 1343285.6799278972 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
281.0028701057043 340188.01699887216 1700.94008499436 0.0 3599.1564914424584 1343086.474276465 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.0005337042801 339964.16799036827 1699.8208399518408 0.0 3599.1564914424584 1342536.2086066606 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
283.0028701057043 339678.3873221938 1698.3919366109683 0.0 3596.4296733936976 1342338.4466291512 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.0005337042801 339453.50498394796 1697.2675249197391 0.0 3596.4296733936976 1341775.6310315144 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
285.0028701057043 339169.7858196781 1695.8489290983914 0.0 3593.5990748865192 1341550.8248740938 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
286.0005337042801 338945.1774348624 1694.7258871743131 0.0 3593.5990748865192 1340993.9629741516 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.0028701057043 338662.8378222158 1693.314189111079 0.0 3590.82187236391 1340750.2657698968 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
288.0005337042801 338437.7603314604 1692.1888016573016 0.0 3590.82187236391 1340192.3594833969 8300.0 39.90384615384616 0.0 75.0 559.121144555927
289.0028701057043 338155.3864606358 1690.7769323031785 0.0 3588.068962153115 1339947.3135420624 8300.0 39.90384615384616 0.0 75.0 559.121144555927
290.0005337042801 337931.15606917697 1689.6557803458852 0.0 3588.068962153115 1339394.284279949 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.0028701057043 337648.6059776431 1688.2430298882161 0.0 3585.3318605924496 1339149.3114443899 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0005337042801 337424.7078261449 1687.1235391307246 0.0 3585.3318605924496 1338589.4570074838 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.0028701057043 337142.4165177308 1685.7120825886545 0.0 3582.6183586316197 1338350.3550638773 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.0005337042801 336918.18098543206 1684.5909049271609 0.0 3582.6183586316197 1337787.2065989724 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.0028701057043 336635.3462863895 1683.1767314319482 0.0 3579.8773473619794 1337546.7376560492 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0005337042801 336411.0609977845 1682.0553049889231 0.0 3579.8773473619794 1336986.0222380941 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.0028701057043 336128.2649818007 1680.6413249090033 0.0 3577.1534319481702 1336746.8861675933 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.0005337042801 335903.96431922255 1679.5198215961136 0.0 3577.1534319481702 1336191.32839375 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.0028701057043 335621.5832444911 1678.107916222456 0.0 3574.409338118238 1335952.8841455048 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0005337042801 335397.346090222 1676.9867304511095 0.0 3574.409338118238 1335405.4900549797 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
301.0028701057043 335114.59383845737 1675.5729691922863 0.0 3571.626115718769 1335161.8291894551 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
302.0005337042801 334890.2153916931 1674.4510769584658 0.0 3571.626115718769 1334614.3278888364 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
303.0028701057043 334608.6253293954 1673.043126646978 0.0 3568.879660593011 1334368.1117624706 8294.0 39.875 0.0 75.0 558.3804347826087
