#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
174.00328845130383 91225.0728671387 1824.5014573427738 13.085736294668568 3625.09782857883 1220314.137766897 451.0 7.775862068965518 0.0 20.0 41.93133696309742
175.00307111126597 91166.52904003618 1823.330580800723 11.634652951812617 3625.09782857883 1220460.2780726724 451.0 7.775862068965518 0.0 20.0 41.93133696309742
176.00328845130383 91109.41531994443 1822.188306398888 11.634652951812617 3622.3585501789316 1219101.027270447 451.0 7.775862068965518 0.0 20.0 41.93133696309742
177.00307111126597 91050.80083496154 1821.0160166992312 10.217938013998644 3622.3585501789316 1219246.4731992795 451.0 7.775862068965518 0.0 20.0 41.93133696309742
178.00328845130383 90993.91629160508 1819.878325832102 10.217938013998644 3619.5294187390723 1217884.6911198162 451.0 7.775862068965518 0.0 20.0 41.93133696309742
179.00307111126597 90935.33698353078 1818.7067396706157 8.759107512297827 3619.5294187390723 1218026.1705810037 451.0 7.775862068965518 0.0 20.0 41.93133696309742
180.00328845130383 90878.3818856747 1817.5676377134942 8.759107512297827 3616.735401293794 1216665.9815883972 452.0 7.793103448275862 0.0 20.0 41.85117967332123
181.00307111126597 90819.521049134 1816.3904209826799 7.361205631549708 3616.735401293794 1216824.1976720535 453.0 7.810344827586207 0.0 20.0 41.77041742286751
182.00328845130383 90762.54393304574 1815.250878660915 7.361205631549708 3613.9390484686646 1215469.9175839706 453.0 7.810344827586207 0.0 20.0 41.77041742286751
183.00307111126597 90704.03654325765 1814.0807308651536 5.89216097329924 3613.9390484686646 1215626.320738053 453.0 7.810344827586207 0.0 20.0 41.77041742286751
184.00328845130383 90647.4653857801 1812.9493077156021 5.89216097329924 3611.1218183607475 1214267.3442056116 453.0 7.810344827586207 0.0 20.0 41.77041742286751
185.00307111126597 90588.65071681769 1811.773014336354 4.455267608151138 3611.1218183607475 1214425.3638106785 453.0 7.810344827586207 0.0 20.0 41.77041742286751
186.00328845130383 90531.80407809456 1810.6360815618916 4.455267608151138 3608.340427825502 1213078.2118002288 453.0 7.810344827586207 0.0 20.0 41.77041742286751
187.00307111126597 90473.33472885216 1809.4666945770443 3.044034914981428 3608.340427825502 1213218.494334199 453.0 7.810344827586207 0.0 20.0 41.77041742286751
188.00328845130383 90416.15904419562 1808.3231808839128 3.044034914981428 3605.6008575759415 1211849.872594373 453.0 7.810344827586207 0.0 20.0 41.77041742286751
189.00307111126597 90357.70674379998 1807.154134876 1.6352517491022271 3605.6008575759415 1212003.0877956855 453.0 7.810344827586207 0.0 20.0 41.77041742286751
190.00328845130383 90301.00293011186 1806.020058602238 1.6352517491022271 3602.8855911060614 1210671.0601603375 453.0 7.810344827586207 0.0 20.0 41.77041742286751
191.00307111126597 90242.2470194784 1804.8449403895681 0.16019370178285453 3602.8855911060614 1210844.0446545584 453.0 7.810344827586207 0.0 20.0 41.77041742286751
192.00328845130383 90185.02631002452 1803.7005262004907 0.16019370178285453 3600.0714760549686 1209480.9457814938 453.0 7.810344827586207 0.0 20.0 41.77041742286751
193.00307111126597 90127.71009151134 1802.5542018302272 0.0 3600.0714760549686 1209530.9959977854 453.0 7.810344827586207 0.0 20.0 41.77041742286751
194.00328845130383 90070.90245882802 1801.41804917656 0.0 3597.3348199025268 1208163.9919107743 453.0 7.810344827586207 0.0 20.0 41.77041742286751
195.00307111126597 90013.68373106283 1800.2736746212565 0.0 3597.3348199025268 1208205.6369410586 453.0 7.810344827586207 0.0 20.0 41.77041742286751
196.00328845130383 89956.79602508714 1799.1359205017436 0.0 3594.620186952865 1206855.0925401133 453.0 7.810344827586207 0.0 20.0 41.77041742286751
197.00307111126597 89899.69922467106 1797.9939844934213 0.0 3594.620186952865 1206899.0527589552 453.0 7.810344827586207 0.0 20.0 41.77041742286751
198.00328845130383 89842.40758779824 1796.8481517559653 0.0 3591.876969391847 1205536.020315592 453.0 7.810344827586207 0.0 20.0 41.77041742286751
199.00307111126597 89785.00431282862 1795.7000862565728 0.0 3591.876969391847 1205598.3221882589 453.0 7.810344827586207 0.0 20.0 41.77041742286751
200.00328845130383 89728.27032247614 1794.5654064495222 0.0 3589.0420817489735 1204242.39748269 453.0 7.810344827586207 0.0 20.0 41.77041742286751
201.00307111126597 89671.2289386755 1793.42457877351 0.0 3589.0420817489735 1204294.6994962068 453.0 7.810344827586207 0.0 20.0 41.77041742286751
202.00328845130383 89613.95311827192 1792.2790623654387 0.0 3586.2490894550206 1202931.1839294033 453.0 7.810344827586207 0.0 20.0 41.77041742286751
203.00307111126597 89557.07957225468 1791.1415914450934 0.0 3586.2490894550206 1202978.5567059072 453.0 7.810344827586207 0.0 20.0 41.77041742286751
204.00328845130383 89500.00825940976 1790.0001651881955 0.0 3583.4950192382694 1201631.9060024344 453.0 7.810344827586207 0.0 20.0 41.77041742286751
205.00307111126597 89443.06041405664 1788.861208281133 0.0 3583.4950192382694 1201691.3352130088 453.0 7.810344827586207 0.0 20.0 41.77041742286751
206.00328845130383 89385.96530833494 1787.719306166699 0.0 3580.758654251824 1200344.0350185868 453.0 7.810344827586207 0.0 20.0 41.77041742286751
207.00307111126597 89328.87051140543 1786.5774102281082 0.0 3580.758654251824 1200390.2157765739 453.0 7.810344827586207 0.0 20.0 41.77041742286751
208.00328845130383 89272.32169992382 1785.4464339984763 0.0 3578.030285045668 1199048.970968582 453.0 7.810344827586207 0.0 20.0 41.77041742286751
209.00307111126597 89215.09018520193 1784.3018037040385 0.0 3578.030285045668 1199091.8758394567 453.0 7.810344827586207 0.0 20.0 41.77041742286751
210.00328845130383 89158.11004933437 1783.1622009866876 0.0 3575.282884958548 1197745.5286797073 453.0 7.810344827586207 0.0 20.0 41.77041742286751
211.00307111126597 89100.6437839409 1782.0128756788176 0.0 3575.282884958548 1197799.380210637 453.0 7.810344827586207 0.0 20.0 41.77041742286751
212.00328845130383 89043.74700129642 1780.8749400259273 0.0 3572.5784168517825 1196446.9334731302 453.0 7.810344827586207 0.0 20.0 41.77041742286751
213.00307111126597 88986.81442655763 1779.7362885311525 0.0 3572.5784168517825 1196488.4556979628 453.0 7.810344827586207 0.0 20.0 41.77041742286751
214.00328845130383 88929.74634030115 1778.5949268060228 0.0 3569.852792752131 1195140.0484718967 453.0 7.810344827586207 0.0 20.0 41.77041742286751
215.00307111126597 88872.61570247555 1777.4523140495103 0.0 3569.852792752131 1195186.5109662556 453.0 7.810344827586207 0.0 20.0 41.77041742286751
216.00328845130383 88816.08028476895 1776.3216056953793 0.0 3567.0989939597707 1193845.8633588157 453.0 7.810344827586207 0.0 20.0 41.77041742286751
217.00307111126597 88758.79527641808 1775.1759055283624 0.0 3567.0989939597707 1193907.858405606 453.0 7.810344827586207 0.0 20.0 41.77041742286751
218.00328845130383 88701.61814766291 1774.032362953258 0.0 3564.299744884028 1192567.7723369082 453.0 7.810344827586207 0.0 20.0 41.77041742286751
219.00307111126597 88644.42394947947 1772.888478989589 0.0 3564.299744884028 1192623.8058070596 453.0 7.810344827586207 0.0 20.0 41.77041742286751
220.00328845130383 88587.4214293223 1771.7484285864462 0.0 3561.5345118786686 1191277.180824071 453.0 7.810344827586207 0.0 20.0 41.77041742286751
221.00307111126597 88530.0914251629 1770.6018285032578 0.0 3561.5345118786686 1191335.1110248235 453.0 7.810344827586207 0.0 20.0 41.77041742286751
222.00328845130383 88473.1428594988 1769.4628571899757 0.0 3558.770243439208 1189999.5110256525 453.0 7.810344827586207 0.0 20.0 41.77041742286751
223.00307111126597 88416.01314239524 1768.3202628479048 0.0 3558.770243439208 1190063.6362967992 453.0 7.810344827586207 0.0 20.0 41.77041742286751
224.00328845130383 88359.1677873107 1767.183355746214 0.0 3556.065259919232 1188728.763980633 453.0 7.810344827586207 0.0 20.0 41.77041742286751
225.00307111126597 88302.10080659851 1766.04201613197 0.0 3556.065259919232 1188774.1397274872 453.0 7.810344827586207 0.0 20.0 41.77041742286751
226.00328845130383 88245.26162024956 1764.9052324049915 0.0 3553.3367288920003 1187429.202990333 453.0 7.810344827586207 0.0 20.0 41.77041742286751
227.00307111126597 88188.46819619885 1763.7693639239772 0.0 3553.3367288920003 1187483.7857683143 453.0 7.810344827586207 0.0 20.0 41.77041742286751
228.00328845130383 88131.31360476035 1762.626272095207 0.0 3550.518607660471 1186131.6465878587 453.0 7.810344827586207 0.0 20.0 41.77041742286751
229.00307111126597 88073.93173736297 1761.47863474726 0.0 3550.518607660471 1186193.831847965 453.0 7.810344827586207 0.0 20.0 41.77041742286751
230.00328845130383 88016.97204883791 1760.3394409767582 0.0 3547.718518562201 1184844.6265371493 453.0 7.810344827586207 0.0 20.0 41.77041742286751
231.00307111126597 87959.66634240733 1759.1933268481466 0.0 3547.718518562201 1184911.5929171396 453.0 7.810344827586207 0.0 20.0 41.77041742286751
232.00328845130383 87902.74869804189 1758.0549739608382 0.0 3544.9394322986027 1183571.5474739086 453.0 7.810344827586207 0.0 20.0 41.77041742286751
233.00307111126597 87845.55817338882 1756.9111634677768 0.0 3544.9394322986027 1183624.8337098397 453.0 7.810344827586207 0.0 20.0 41.77041742286751
234.00328845130383 87788.39188211411 1755.7678376422823 0.0 3542.107751197906 1182269.8326569404 453.0 7.810344827586207 0.0 20.0 41.77041742286751
235.00307111126597 87731.06792631667 1754.621358526333 0.0 3542.107751197906 1182329.7816137346 453.0 7.810344827586207 0.0 20.0 41.77041742286751
236.00328845130383 87673.99388772591 1753.4798777545184 0.0 3539.3196322022436 1180982.876003194 453.0 7.810344827586207 0.0 20.0 41.77041742286751
237.00307111126597 87616.89754627178 1752.3379509254355 0.0 3539.3196322022436 1181039.6775868742 453.0 7.810344827586207 0.0 20.0 41.77041742286751
238.00328845130383 87560.07832410149 1751.2015664820292 0.0 3536.5678073159434 1179704.215134694 453.0 7.810344827586207 0.0 20.0 41.77041742286751
239.00307111126597 87503.05431646632 1750.0610863293273 0.0 3536.5678073159434 1179757.8947426034 453.0 7.810344827586207 0.0 20.0 41.77041742286751
240.00328845130383 87446.02154775207 1748.9204309550416 0.0 3533.7756655247026 1178425.1728921495 453.0 7.810344827586207 0.0 20.0 41.77041742286751
241.00307111126597 87390.18615869296 1747.803723173859 0.0 3533.7756655247026 1178460.8821476735 453.0 7.810344827586207 0.0 20.0 41.77041742286751
242.00328845130383 87333.08626784026 1746.6617253568052 0.0 3531.030888408436 1177121.7736370794 453.0 7.810344827586207 0.0 20.0 41.77041742286751
243.00307111126597 87277.2061623339 1745.544123246678 0.0 3531.030888408436 1177155.489548288 453.0 7.810344827586207 0.0 20.0 41.77041742286751
244.00328845130383 87220.29368158219 1744.4058736316435 0.0 3528.3090174260583 1175816.5525452106 453.0 7.810344827586207 0.0 20.0 41.77041742286751
245.00307111126597 87164.5420421061 1743.290840842122 0.0 3528.3090174260583 1175847.5368937491 453.0 7.810344827586207 0.0 20.0 41.77041742286751
246.00328845130383 87107.41178647404 1742.148235729481 0.0 3525.4720737285506 1174497.5450775456 453.0 7.810344827586207 0.0 20.0 41.77041742286751
247.00307111126597 87051.42555658353 1741.0285111316703 0.0 3525.4720737285506 1174520.5736944731 453.0 7.810344827586207 0.0 20.0 41.77041742286751
248.00328845130383 86994.51584209618 1739.8903168419233 0.0 3522.7055570969146 1173187.7195280865 453.0 7.810344827586207 0.0 20.0 41.77041742286751
249.00307111126597 86938.37572161239 1738.7675144322477 0.0 3522.7055570969146 1173216.8383239608 453.0 7.810344827586207 0.0 20.0 41.77041742286751
250.00328845130383 86881.21675517055 1737.6243351034109 0.0 3519.966000279073 1171876.2397692509 452.0 7.793103448275862 0.0 20.0 41.57047791893526
251.00307111126597 86825.19802005115 1736.503960401023 0.0 3519.966000279073 1171891.9896321644 451.0 7.775862068965518 0.0 20.0 41.264670296430744
252.00328845130383 86768.54357186746 1735.3708714373497 0.0 3517.2056835752633 1170563.455415665 452.0 7.793103448275862 0.0 20.0 41.2196007259528
253.00307111126597 86712.64149452941 1734.2528298905884 0.0 3517.2056835752633 1170583.8280481626 452.0 7.793103448275862 0.0 20.0 41.2196007259528
254.00328845130383 86655.42856323876 1733.1085712647748 0.0 3514.406600130593 1169245.932777869 453.0 7.810344827586207 0.0 20.0 41.103750756200846
255.00307111126597 86599.54164798948 1731.9908329597895 0.0 3514.406600130593 1169278.0650557785 453.0 7.810344827586207 0.0 20.0 41.103750756200846
256.00328845130383 86542.42567858778 1730.8485135717553 0.0 3511.5852840363054 1167935.232591724 453.0 7.810344827586207 0.0 20.0 41.103750756200846
257.00307111126597 86486.98578980273 1729.739715796054 0.0 3511.5852840363054 1167958.2085842753 453.0 7.810344827586207 0.0 20.0 41.103750756200846
258.00328845130383 86430.21394864497 1728.6042789728995 0.0 3508.823674641786 1166621.7736053541 453.0 7.810344827586207 0.0 20.0 41.103750756200846
259.00307111126597 86374.27947489358 1727.4855894978716 0.0 3508.823674641786 1166657.279343639 453.0 7.810344827586207 0.0 20.0 41.103750756200846
260.00328845130383 86317.49852105121 1726.3499704210244 0.0 3506.0323448140402 1165330.1038204525 453.0 7.810344827586207 0.0 20.0 41.103750756200846
261.00307111126597 86261.86884523362 1725.237376904673 0.0 3506.0323448140402 1165355.156358312 453.0 7.810344827586207 0.0 20.0 41.103750756200846
262.00328845130383 86205.04659042448 1724.1009318084896 0.0 3503.244377018778 1164026.8386019794 453.0 7.810344827586207 0.0 20.0 41.103750756200846
263.00307111126597 86149.4770752356 1722.9895415047124 0.0 3503.244377018778 1164054.5126274533 453.0 7.810344827586207 0.0 20.0 41.103750756200846
264.00328845130383 86092.73685408967 1721.8547370817944 0.0 3500.458257168176 1162730.351007647 453.0 7.810344827586207 0.0 20.0 41.103750756200846
265.00307111126597 86037.05056799356 1720.7410113598717 0.0 3500.458257168176 1162729.7628436657 453.0 7.810344827586207 0.0 20.0 41.103750756200846
266.00328845130383 85979.98974929002 1719.5997949858004 0.0 3497.6224044308515 1161405.220738067 453.0 7.810344827586207 0.0 20.0 41.103750756200846
267.00307111126597 85924.4427031843 1718.4888540636857 0.0 3497.6224044308515 1161416.3705248807 453.0 7.810344827586207 0.0 20.0 41.103750756200846
268.00328845130383 85867.44074227144 1717.3488148454292 0.0 3494.9168530834313 1160067.3565256356 453.0 7.810344827586207 0.0 20.0 41.103750756200846
269.00307111126597 85811.7245632712 1716.2344912654248 0.0 3494.9168530834313 1160090.35287298 453.0 7.810344827586207 0.0 20.0 41.103750756200846
270.00328845130383 85754.67664685403 1715.0935329370814 0.0 3492.1182395511773 1158756.6577558925 453.0 7.810344827586207 0.0 20.0 41.103750756200846
271.00307111126597 85698.8154057687 1713.9763081153744 0.0 3492.1182395511773 1158770.7168466041 453.0 7.810344827586207 0.0 20.0 41.103750756200846
272.00328845130383 85641.78631156446 1712.8357262312895 0.0 3489.3121226584385 1157436.680871502 453.0 7.810344827586207 0.0 20.0 41.103750756200846
273.00307111126597 85586.29528494588 1711.7259056989183 0.0 3489.3121226584385 1157464.2105761943 453.0 7.810344827586207 0.0 20.0 41.103750756200846
274.00328845130383 85529.36536268737 1710.5873072537477 0.0 3486.531635790895 1156137.8008593817 453.0 7.810344827586207 0.0 20.0 41.103750756200846
275.00307111126597 85473.53483426695 1709.4706966853394 0.0 3486.531635790895 1156172.1309847592 453.0 7.810344827586207 0.0 20.0 41.103750756200846
276.00328845130383 85416.89661427466 1708.337932285494 0.0 3483.792871364321 1154855.1499930755 453.0 7.810344827586207 0.0 20.0 41.103750756200846
277.00307111126597 85362.39247718819 1707.247849543764 0.0 3483.792871364321 1154863.1484113832 453.0 7.810344827586207 0.0 20.0 41.103750756200846
278.00328845130383 85305.44571446771 1706.108914289354 0.0 3481.0376552415364 1153531.0681717612 454.0 7.827586206896551 0.0 20.0 40.91712038717485
279.00307111126597 85250.78005921243 1705.015601184249 0.0 3481.0376552415364 1153529.8707796913 454.0 7.827586206896551 0.0 20.0 40.91712038717485
280.00328845130383 85193.86431364749 1703.8772862729493 0.0 3478.2826870869553 1152216.9703127556 454.0 7.827586206896551 0.0 20.0 40.91712038717485
281.00307111126597 85139.775754529 1702.7955150905798 0.0 3478.2826870869553 1152215.7426032014 454.0 7.827586206896551 0.0 20.0 40.91712038717485
282.00328845130383 85082.6483904079 1701.6529678081586 0.0 3475.4476921353603 1150884.7966570845 454.0 7.827586206896551 0.0 20.0 40.91712038717485
283.00307111126597 85028.0182301418 1700.5603646028358 0.0 3475.4476921353603 1150898.5220045683 454.0 7.827586206896551 0.0 20.0 40.91712038717485
284.00328845130383 84971.13976130907 1699.4227952261817 0.0 3472.742891229821 1149577.421437312 454.0 7.827586206896551 0.0 20.0 40.91712038717485
285.00307111126597 84916.54393277338 1698.3308786554676 0.0 3472.742891229821 1149569.1831722865 454.0 7.827586206896551 0.0 20.0 40.91712038717485
286.00328845130383 84859.79991310551 1697.1959982621102 0.0 3469.9738015302196 1148251.9267987276 454.0 7.827586206896551 0.0 20.0 40.91712038717485
