#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.00016442257143 373934.74058737926 1869.6737029368956 0.0 3743.1719038416377 1283167.343005363 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
179.00016442257166 373688.7433632033 1868.443716816017 0.0 3740.4285100408083 1282538.5970893824 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
180.00016442257188 373483.3804274037 1867.4169021370187 0.0 3740.4285100408083 1281776.1539467154 8320.0 40.0 0.0 75.0 552.1062801932367
181.0001644225721 373237.1383534754 1866.1856917673767 0.0 3737.633861788293 1281162.6646951197 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
182.00016442257234 373031.67024235363 1865.1583512117672 0.0 3737.633861788293 1280408.0208186833 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
183.00016442257257 372785.16104609414 1863.9258052304708 0.0 3734.846381880561 1279796.4948919436 8320.0 40.0 0.0 75.0 551.6328502415458
184.0001644225728 372578.981276565 1862.8949063828252 0.0 3734.846381880561 1279040.342096042 8319.0 39.9951923076923 0.0 75.0 551.521715904868
185.00016442257302 372332.40458757395 1861.6620229378698 0.0 3732.09055564033 1278426.1364396317 8319.0 39.9951923076923 0.0 75.0 551.521715904868
186.00016442257325 372126.83716029255 1860.6341858014619 0.0 3732.09055564033 1277664.2062208343 8319.0 39.9951923076923 0.0 75.0 551.521715904868
187.00016442257348 371880.76399315527 1859.4038199657757 0.0 3729.3561173338126 1277050.7906557743 8319.0 39.9951923076923 0.0 75.0 551.521715904868
188.0001644225737 371674.36957270035 1858.3718478635028 0.0 3729.3561173338126 1276285.4112406662 8319.0 39.9951923076923 0.0 75.0 551.521715904868
189.00016442257393 371428.8294915394 1857.144147457698 0.0 3726.623400527851 1275660.0395006847 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
190.00016442257416 371223.19641490903 1856.115982074545 0.0 3726.623400527851 1274900.3900394135 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
191.0001644225744 370976.58565599576 1854.882928279979 0.0 3723.858827417444 1274274.8865776404 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
192.0001644225746 370770.34057325864 1853.851702866294 0.0 3723.858827417444 1273503.946288264 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
193.00016442257484 370524.718387119 1852.6235919355947 0.0 3721.049475744202 1272863.9345829552 8322.0 40.0096153846154 0.0 75.0 550.9660906726123
194.00016442257507 370318.38898745575 1851.5919449372784 0.0 3721.049475744202 1272099.1386526346 8323.0 40.014423076923066 0.0 75.0 550.603655704199
195.0001644225753 370072.9668372423 1850.3648341862113 0.0 3718.226757044141 1271460.130425039 8323.0 40.014423076923066 0.0 75.0 550.603655704199
196.00016442257552 369867.2896068736 1849.3364480343678 0.0 3718.226757044141 1270699.2462960891 8323.0 40.014423076923066 0.0 75.0 550.603655704199
197.00016442257575 369622.9758446234 1848.1148792231168 0.0 3715.4627150632723 1270066.742483347 8321.0 40.0048076923077 0.0 75.0 551.299493682646
198.00016442257598 369417.3396617158 1847.086698308578 0.0 3715.4627150632723 1269308.4092229572 8321.0 40.0048076923077 0.0 75.0 551.299493682646
199.0001644225762 369172.75975287356 1845.8637987643674 0.0 3712.698375634226 1268672.518755477 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
200.00016442257643 368966.3821063673 1844.8319105318367 0.0 3712.698375634226 1267915.951681071 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
201.00016442257666 368721.31591694185 1843.606579584709 0.0 3709.8793956694235 1267272.3322530244 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
202.0001644225769 368515.3104941617 1842.5765524708079 0.0 3709.8793956694235 1266515.1194501447 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
203.00016442257711 368271.22465243423 1841.3561232621712 0.0 3707.0560402900833 1265874.0501082917 8322.0 40.0096153846154 0.0 75.0 550.9371051653659
204.00016442257734 368065.4882678613 1840.3274413393062 0.0 3707.0560402900833 1265113.6195951027 8322.0 40.0096153846154 0.0 75.0 551.3622259383127
205.00016442257757 367820.3850314189 1839.1019251570947 0.0 3704.281306777731 1264467.6338535368 8323.0 40.014423076923066 0.0 75.0 551.6278102935709
206.0001644225778 367614.5689580129 1838.0728447900644 0.0 3704.281306777731 1263710.2690494598 8324.0 40.01923076923077 0.0 75.0 551.7001114827202
207.00016442257802 367369.29226164334 1836.8464613082167 0.0 3701.5196444829307 1263072.508538342 8326.0 40.02884615384616 0.0 75.0 552.0667967298407
208.00016442257825 367163.3859497919 1835.8169297489592 0.0 3701.5196444829307 1262310.1160477565 8328.0 40.03846153846153 0.0 75.0 552.558900037161
209.00016442257848 366918.7405699819 1834.5937028499097 0.0 3698.7420312336876 1261662.1721855379 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
210.0001644225787 366713.5664472459 1833.5678322362305 0.0 3698.7420312336876 1260910.494691855 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
211.00016442257893 366469.07282657316 1832.345364132867 0.0 3695.910562738281 1260276.846336284 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
212.00016442257916 366263.20191760256 1831.3160095880135 0.0 3695.910562738281 1259529.9573323387 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
213.0001644225794 366018.40822385077 1830.0920411192537 0.0 3693.1465489882576 1258889.6969579791 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
214.00016442257962 365812.2921546175 1829.0614607730872 0.0 3693.1465489882576 1258128.7567543436 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
215.00016442257984 365568.06012848177 1827.8403006424085 0.0 3690.330822814402 1257489.0619216368 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
216.00016442258007 365362.74876372 1826.8137438185993 0.0 3690.330822814402 1256741.7814910796 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
217.0001644225803 365117.90054439177 1825.5895027219578 0.0 3687.540680932218 1256111.303611095 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
218.00016442258053 364912.6729505523 1824.5633647527611 0.0 3687.540680932218 1255360.3791721598 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
219.00016442258075 364667.9575401801 1823.3397877009002 0.0 3684.786368513243 1254720.1298250353 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
220.00016442258098 364462.12253410026 1822.3106126705013 0.0 3684.786368513243 1253972.6526929936 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
221.0001644225812 364217.373491402 1821.0868674570106 0.0 3681.969534960086 1253341.8380225354 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
222.00016442258143 364011.7600979199 1820.0588004896 0.0 3681.969534960086 1252580.6815027888 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
223.00016442258166 363766.4376754004 1818.832188377002 0.0 3679.165884239928 1251945.0887377255 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
224.0001644225819 363561.0817224133 1817.805408612066 0.0 3679.165884239928 1251194.1307285472 8328.0 40.03846153846153 0.0 75.0 553.3318468970643
225.00016442258212 363316.16739487986 1816.5808369743993 0.0 3676.336124604705 1250564.1816879485 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
226.00016442258234 363110.0623733109 1815.5503118665551 0.0 3676.336124604705 1249820.473920345 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
227.00016442258257 362865.2133030952 1814.3260665154764 0.0 3673.5657374589996 1249196.0976113966 8325.0 40.02403846153847 0.0 75.0 553.1346850613154
228.0001644225828 362659.5912485296 1813.2979562426483 0.0 3673.5657374589996 1248443.4423528814 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
229.00016442258303 362414.6455661502 1812.073227830751 0.0 3670.789125821163 1247811.6492178403 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
230.00016442258325 362208.7336258966 1811.0436681294832 0.0 3670.789125821163 1247061.8980081733 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
231.00016442258348 361963.56762043294 1809.8178381021658 0.0 3668.083104144082 1246433.7956935295 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
232.0001644225837 361757.3831415274 1808.7869157076389 0.0 3668.083104144082 1245686.4627470686 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
233.00016442258394 361511.82191986113 1807.5591095993057 0.0 3665.37605788833 1245049.2159341916 8326.0 40.02884615384616 0.0 75.0 553.8155890003721
234.00016442258416 361305.8256042015 1806.5291280210076 0.0 3665.37605788833 1244304.2176790964 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
235.0001644225844 361060.5367943304 1805.3026839716522 0.0 3662.5814392564653 1243681.557184988 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
236.00016442258462 360854.74531374685 1804.273726568734 0.0 3662.5814392564653 1242933.9763418094 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
237.00016442258485 360609.9592937557 1803.0497964687786 0.0 3659.796937103033 1242303.7232586849 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
238.00016442258507 360405.2123857129 1802.0260619285646 0.0 3659.796937103033 1241550.2444205184 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
239.0001644225853 360160.7356090167 1800.8036780450839 0.0 3657.0741446982856 1240907.3832436954 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
240.00016442258553 359956.41185208905 1799.7820592604455 0.0 3657.0741446982856 1240152.7423121359 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
241.00016442258575 359712.4889206425 1798.5624446032127 0.0 3654.303813591366 1239497.7417405683 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
242.00016442258598 359508.22457046737 1797.541122852336 0.0 3654.303813591366 1238748.2689893737 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
243.0001644225862 359265.51216023136 1796.327560801155 0.0 3651.5484666924463 1238081.7689143082 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
244.00016442258644 359060.4806341679 1795.3024031708385 0.0 3651.5484666924463 1237331.3489621738 8324.0 40.01923076923077 0.0 75.0 553.8933481976961
245.00016442258666 358818.7059089343 1794.0935295446718 0.0 3648.8144531867747 1236670.4481932553 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
246.0001644225869 358613.6743962375 1793.0683719811873 0.0 3648.8144531867747 1235914.7024480174 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
247.00016442258712 358371.3742508741 1791.85687125437 0.0 3646.087432004353 1235266.219580247 8327.0 40.03365384615384 0.0 75.0 554.3708426235598
248.00016442258735 358166.8084125224 1790.8340420626114 0.0 3646.087432004353 1234516.1841985888 8328.0 40.03846153846153 0.0 75.0 554.5202526941657
249.00016442258757 357924.59617211047 1789.622980860552 0.0 3643.2552905434623 1233856.601360976 8329.0 40.04326923076923 0.0 75.0 554.8242056856191
250.0001644225878 357720.2164562074 1788.6010822810379 0.0 3643.2552905434623 1233104.023486188 8328.0 40.03846153846153 0.0 75.0 554.6845039018951
251.00016442258803 357478.2108611776 1787.391054305889 0.0 3640.4858027283613 1232456.66859951 8330.0 40.048076923076934 0.0 75.0 553.5628948346342
252.00016442258826 357273.9118767435 1786.3695593837172 0.0 3640.4858027283613 1231708.704790832 8331.0 40.0528846153846 0.0 75.0 553.7025037160904
253.00016442258848 357032.0600363339 1785.160300181668 0.0 3637.7167513067716 1231042.9170514978 8331.0 40.0528846153846 0.0 75.0 553.0648225566702
254.0001644225887 356828.390829958 1784.1419541497892 0.0 3637.7167513067716 1230299.0830188678 8331.0 40.0528846153846 0.0 75.0 552.8619240059455
255.00016442258894 356587.7384563004 1782.9386922815024 0.0 3634.9906711515337 1229625.198225855 8330.0 40.048076923076934 0.0 75.0 553.0894648829434
256.00016442258914 356383.1634568762 1781.9158172843809 0.0 3634.9906711515337 1228869.9232978143 8328.0 40.03846153846153 0.0 75.0 552.877740616871
257.00016442258936 356142.6556827952 1780.7132784139756 0.0 3632.286054907071 1228209.1880445206 8328.0 40.03846153846153 0.0 75.0 552.877740616871
258.0001644225896 355938.0556499201 1779.6902782496006 0.0 3632.286054907071 1227461.220643105 8328.0 40.03846153846153 0.0 75.0 552.877740616871
259.0001644225898 355697.5730605431 1778.487865302716 0.0 3629.472875028831 1226793.6719929355 8328.0 40.03846153846153 0.0 75.0 552.877740616871
260.00016442259005 355492.7229625831 1777.463614812916 0.0 3629.472875028831 1226045.8039592248 8325.0 40.02403846153847 0.0 75.0 552.8351681531028
261.0001644225903 355252.0014076514 1776.2600070382573 0.0 3626.713008301571 1225377.8882106994 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
262.0001644225905 355047.3259265537 1775.2366296327682 0.0 3626.713008301571 1224631.179526907 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
263.00016442259073 354806.6483667419 1774.0332418337093 0.0 3623.9707325344734 1223965.9101240768 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
264.00016442259096 354602.6307593058 1773.0131537965287 0.0 3623.9707325344734 1223226.6364185563 8325.0 40.02403846153847 0.0 75.0 552.3037671869192
265.0001644225912 354361.7922655181 1771.8089613275909 0.0 3621.194070186721 1222561.4334307325 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
266.0001644225914 354156.88685108314 1770.7844342554167 0.0 3621.194070186721 1221819.6531257757 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
267.00016442259164 353915.34073386155 1769.5767036693092 0.0 3618.441965722453 1221149.6507280357 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
268.00016442259187 353711.4551763297 1768.5572758816493 0.0 3618.441965722453 1220403.5318317073 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
269.0001644225921 353470.68367612973 1767.353418380648 0.0 3615.7193789278926 1219744.5929885285 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
270.0001644225923 353266.2592272098 1766.3312961360475 0.0 3615.7193789278926 1219007.5539466417 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
271.00016442259255 353024.9194990151 1765.1245974950743 0.0 3612.9052512468024 1218342.3858744556 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
272.0001644225928 352819.7992913582 1764.0989964567902 0.0 3612.9052512468024 1217604.0238769774 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
273.000164422593 352578.7853472797 1762.8939267363987 0.0 3610.1911537636697 1216942.472138008 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
274.00016442259323 352374.7199745079 1761.8735998725397 0.0 3610.1911537636697 1216192.224108014 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
275.00016442259346 352134.81529921363 1760.6740764960682 0.0 3607.484973463109 1215517.2637695556 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
276.0001644225937 351930.57130576915 1759.6528565288468 0.0 3607.484973463109 1214775.82150625 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
277.0001644225939 351691.1298508013 1758.4556492540073 0.0 3604.6758678029096 1214106.7395829845 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
278.00016442259414 351487.6589979094 1757.438294989547 0.0 3604.6758678029096 1213371.3408952488 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
279.00016442259437 351247.3131289008 1756.2365656445038 0.0 3601.946457064641 1212705.4861654204 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
280.0001644225946 351042.29573528434 1755.2114786764212 0.0 3601.946457064641 1211964.5127536417 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
281.0001644225948 350802.8447715519 1754.014223857759 0.0 3599.1152230361886 1211296.6426073248 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
282.00016442259505 350597.6177379391 1752.9880886896951 0.0 3599.1152230361886 1210553.327814897 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
283.0001644225953 350358.100667177 1751.790503335886 0.0 3596.346389185941 1209883.8426988136 8325.0 40.02403846153847 0.0 75.0 552.6129459308806
284.0001644225955 350154.05936214747 1750.7702968107385 0.0 3596.346389185941 1209143.814110331 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
285.00016442259573 349914.83862394415 1749.5741931197208 0.0 3593.533305294257 1208475.4286430082 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
286.00016442259596 349710.22800891905 1748.5511400445937 0.0 3593.533305294257 1207734.8558448148 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
287.0001644225962 349470.63284945907 1747.353164247294 0.0 3590.795175724527 1207064.7792482292 8322.0 40.0096153846154 0.0 75.0 552.2317911557041
288.0001644225964 349266.03550286987 1746.3301775143495 0.0 3590.795175724527 1206323.5723186939 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
289.00016442259664 349026.74001582223 1745.1337000791116 0.0 3587.9709595291447 1205656.340967281 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
290.00016442259687 348822.7139785485 1744.113569892742 0.0 3587.9709595291447 1204922.8234059406 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
291.0001644225971 348583.1958632051 1742.9159793160254 0.0 3585.1963193086003 1204254.4549933423 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
292.0001644225973 348378.06644292723 1741.8903322146373 0.0 3585.1963193086003 1203513.6004752372 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
293.00016442259755 348139.99823813204 1740.6999911906603 0.0 3582.4060672535684 1202843.6764929073 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
294.0001644225978 347935.2803264052 1739.676401632027 0.0 3582.4060672535684 1202107.1650641807 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
295.000164422598 347696.8153285425 1738.4840766427137 0.0 3579.574686734806 1201434.152431567 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
296.00016442259823 347492.3469670073 1737.4617348350375 0.0 3579.574686734806 1200702.4998061953 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
297.00016442259846 347254.02863127575 1736.270143156379 0.0 3576.758121673149 1200031.3157890765 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
298.0001644225987 347049.9394378545 1735.2496971892724 0.0 3576.758121673149 1199300.4741205962 8320.0 40.0 0.0 75.0 552.5217391304348
299.0001644225989 346811.19852040417 1734.055992602021 0.0 3573.9753606341956 1198622.7518508316 8319.0 39.9951923076923 0.0 75.0 552.5168849869933
