#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00039343187316 181398.17417830712 1813.9817417830714 0.0 3723.694967188197 1249732.6662892944 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
182.0003934318734 181305.97016406836 1813.0597016406841 0.0 3723.694967188197 1249196.0538738705 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
183.00039343187362 181178.16844966938 1811.7816844966949 0.0 3720.866896888781 1248237.5702394138 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
184.00039343187385 181086.5452674316 1810.8654526743164 0.0 3720.866896888781 1247708.227767478 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
185.00039343187407 180958.93312986402 1809.58933129864 0.0 3718.162573654614 1246745.9849691393 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
186.0003934318743 180866.96821592658 1808.6696821592648 0.0 3718.162573654614 1246213.8672334119 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
187.00039343187453 180739.57050687546 1807.3957050687543 0.0 3715.429299031584 1245242.6489491696 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
188.00039343187476 180648.14405606088 1806.4814405606091 0.0 3715.429299031584 1244708.3163297612 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
189.00039343187498 180520.57627964567 1805.2057627964557 0.0 3712.6443340760334 1243744.5025831843 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
190.0003934318752 180428.78458365265 1804.287845836526 0.0 3712.6443340760334 1243213.5416587826 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
191.00039343187544 180302.59253272324 1803.0259253272334 0.0 3709.8698301943473 1242231.4031905246 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
192.00039343187566 180210.3758682719 1802.1037586827194 0.0 3709.8698301943473 1241689.911407499 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
193.0003934318759 180084.31615641929 1800.8431615641932 0.0 3707.1034014187208 1240710.7921476304 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
194.00039343187612 179992.577813597 1799.9257781359706 0.0 3707.1034014187208 1240188.0642738962 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
195.00039343187635 179865.62717442002 1798.656271744201 0.0 3704.2872860508537 1239211.9839673757 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
196.00039343187657 179773.56533558582 1797.7356533558586 0.0 3704.2872860508537 1238680.7994029848 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
197.0003934318768 179647.3395014197 1796.4733950141963 0.0 3701.563592169014 1237711.193649078 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
198.00039343187703 179555.34159747703 1795.5534159747701 0.0 3701.563592169014 1237181.2025893312 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
199.00039343187726 179429.09054496288 1794.2909054496292 0.0 3698.772799672556 1236210.0643628668 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
200.00039343187748 179336.8297799537 1793.368297799537 0.0 3698.772799672556 1235682.05324465 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
201.0003934318777 179210.62895605597 1792.1062895605603 0.0 3696.0342689864933 1234717.895553587 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
202.00039343187794 179118.86176048723 1791.1886176048733 0.0 3696.0342689864933 1234181.8727205687 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.00039343187817 178992.0257839935 1789.9202578399352 0.0 3693.253581319441 1233207.6696526192 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
204.0003934318784 178900.35005941248 1789.003500594125 0.0 3693.253581319441 1232665.1815731225 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
205.00039343187862 178773.50358257303 1787.7350358257302 0.0 3690.482220317392 1231703.8138542695 1981.0 18.342592592592595 0.0 41.0 159.7600380754586
206.00039343187885 178681.3734252879 1786.8137342528782 0.0 3690.482220317392 1231169.057517964 1980.0 18.333333333333332 0.0 41.0 160.05607476635527
207.00039343187908 178554.8629174463 1785.5486291744628 0.0 3687.6692083144835 1230199.3365734152 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
208.0003934318793 178462.8166067066 1784.6281660670659 0.0 3687.6692083144835 1229666.2936739107 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
209.00039343187953 178336.14747176113 1783.3614747176111 0.0 3684.8362758086737 1228687.2826369847 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
210.00039343187976 178244.30402240105 1782.443040224011 0.0 3684.8362758086737 1228159.3827832555 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
211.00039343187998 178117.56335953108 1781.1756335953114 0.0 3682.0592475461262 1227187.4528402968 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
212.0003934318802 178025.49828333512 1780.254982833351 0.0 3682.0592475461262 1226649.0599902829 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
213.00039343188044 177898.5993589954 1778.985993589953 0.0 3679.3018241788413 1225682.9427133678 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
214.00039343188067 177806.3725083498 1778.0637250834973 0.0 3679.3018241788413 1225156.7832235494 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
215.0003934318809 177679.528645778 1776.79528645778 0.0 3676.58195622315 1224190.1912413335 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
216.00039343188112 177587.43752009643 1775.874375200965 0.0 3676.58195622315 1223660.4549529965 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
217.00039343188135 177460.66166913853 1774.6066166913854 0.0 3673.7873322591863 1222696.2614128941 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
218.00039343188158 177368.69621776417 1773.6869621776416 0.0 3673.7873322591863 1222171.3829682819 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
219.0003934318818 177242.1060031195 1772.4210600311947 0.0 3671.013832205358 1221214.5550349143 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
220.00039343188203 177149.88294195614 1771.4988294195612 0.0 3671.013832205358 1220689.9736451164 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
221.00039343188226 177023.53941410105 1770.2353941410108 0.0 3668.2796958244116 1219735.7285235317 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
222.0003934318825 176931.88153444108 1769.3188153444114 0.0 3668.2796958244116 1219216.758215652 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
223.0003934318827 176805.84632364288 1768.058463236429 0.0 3665.566681344745 1218250.9701212551 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
224.00039343188294 176713.72477741516 1767.1372477741522 0.0 3665.566681344745 1217721.2106594325 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
225.00039343188317 176587.00448094853 1765.8700448094853 0.0 3662.7773582915006 1216761.7045918752 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
226.0003934318834 176494.5509556559 1764.9455095565581 0.0 3662.7773582915006 1216240.2580455083 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
227.00039343188362 176367.099107809 1763.6709910780896 0.0 3660.048963025764 1215275.558621816 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
228.00039343188385 176275.09833351334 1762.7509833351335 0.0 3660.048963025764 1214746.7896273718 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
229.00039343188408 176148.90482920196 1761.4890482920196 0.0 3657.2515357952425 1213785.161966457 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
230.0003934318843 176056.77391783122 1760.5677391783113 0.0 3657.2515357952425 1213260.0822657435 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
231.00039343188453 175930.0353863324 1759.300353863323 0.0 3654.424642973525 1212301.5014137633 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
232.00039343188476 175838.14567424648 1758.3814567424652 0.0 3654.424642973525 1211777.769208999 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
233.000393431885 175711.57372559604 1757.115737255961 0.0 3651.698557233348 1210817.821184137 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
234.00039343188521 175619.59155200404 1756.1959155200407 0.0 3651.698557233348 1210301.8157155104 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
235.00039343188544 175494.3596410782 1754.9435964107818 0.0 3648.8644469319847 1209318.7246563863 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
236.00039343188567 175402.4919316001 1754.0249193160007 0.0 3648.8644469319847 1208790.1896886153 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
237.0003934318859 175277.9213738669 1752.7792137386684 0.0 3646.0649055147173 1207826.1566997292 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
238.00039343188612 175185.86487912617 1751.8586487912612 0.0 3646.0649055147173 1207305.97073578 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
239.00039343188635 175060.700892398 1750.60700892398 0.0 3643.345546259524 1206338.9847038512 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
240.00039343188658 174968.8964184352 1749.6889641843518 0.0 3643.345546259524 1205824.0812896534 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
241.0003934318868 174843.88651288112 1748.438865128811 0.0 3640.5094057855854 1204850.165937314 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
242.00039343188703 174751.62454989506 1747.5162454989515 0.0 3640.5094057855854 1204330.895960342 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
243.00039343188726 174626.81905666494 1746.2681905666504 0.0 3637.7018619381965 1203352.9690808835 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
244.0003934318875 174534.8732123951 1745.3487321239506 0.0 3637.7018619381965 1202821.7906348754 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
245.00039343188772 174409.62729837355 1744.096272983735 0.0 3634.971748075418 1201858.0667021775 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
246.00039343188794 174317.55170548364 1743.1755170548365 0.0 3634.971748075418 1201328.3442730505 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
247.00039343188817 174192.05297031894 1741.9205297031897 0.0 3632.1882453252288 1200363.724417532 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
248.0003934318884 174100.12779735314 1741.001277973532 0.0 3632.1882453252288 1199849.1918832276 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
249.00039343188863 173974.6097782306 1739.7460977823064 0.0 3629.483186247925 1198870.672908229 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
250.00039343188885 173882.53126303037 1738.8253126303036 0.0 3629.483186247925 1198346.56245543 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
251.00039343188908 173757.29048481223 1737.5729048481212 0.0 3626.6809008565447 1197386.3788700833 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
252.0003934318893 173666.3215170938 1736.6632151709377 0.0 3626.6809008565447 1196855.2846706454 1982.0 18.351851851851855 0.0 41.0 160.11803392177225
253.00039343188953 173541.26509049625 1735.412650904962 0.0 3623.976203124971 1195886.586379882 1985.0 18.379629629629633 0.0 41.0 160.23771201107655
254.00039343188976 173450.41497497493 1734.5041497497484 0.0 3623.976203124971 1195350.398973707 1984.0 18.370370370370367 0.0 41.0 160.40359986154374
255.00039343189 173325.56612562854 1733.2556612562855 0.0 3621.2023047266607 1194385.1483556733 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
256.0003934318902 173234.70383059728 1732.347038305973 0.0 3621.2023047266607 1193863.6109847722 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
257.0003934318904 173109.42583208665 1731.094258320867 0.0 3618.4451779758447 1192894.3997804597 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
258.00039343189064 173018.74509263138 1730.1874509263148 0.0 3618.4451779758447 1192364.870375367 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
259.00039343189087 172893.34568931675 1728.9334568931686 0.0 3615.7322394048074 1191404.336570228 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
260.0003934318911 172802.41766593923 1728.0241766593933 0.0 3615.7322394048074 1190870.9057825906 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
261.0003934318913 172677.4363386243 1726.7743633862428 0.0 3612.9350412836143 1189912.8391662582 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
262.00039343189155 172587.0281236065 1725.8702812360652 0.0 3612.9350412836143 1189381.6732550967 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
263.0003934318918 172461.6920538569 1724.6169205385695 0.0 3610.106752921441 1188412.5342426214 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
264.000393431892 172371.00159685517 1723.7100159685517 0.0 3610.106752921441 1187883.7498640395 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
265.00039343189223 172246.26337626294 1722.4626337626298 0.0 3607.33312142187 1186907.2436691003 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
266.00039343189246 172155.51811892376 1721.5551811892374 0.0 3607.33312142187 1186378.006939448 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
267.0003934318927 172031.8324576379 1720.3183245763782 0.0 3604.5171139233285 1185375.5762110415 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
268.0003934318929 171941.12972413417 1719.411297241342 0.0 3604.5171139233285 1184846.1409751521 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
269.00039343189314 171817.27428059356 1718.1727428059362 0.0 3601.6975565573907 1183829.9218716077 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
270.0003934318934 171726.51706065086 1717.2651706065092 0.0 3601.6975565573907 1183300.4599598555 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
271.0003934318936 171602.92325566662 1716.0292325566668 0.0 3598.949862264351 1182282.65493404 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
272.0003934318938 171512.3066724065 1715.1230667240654 0.0 3598.949862264351 1181753.138333732 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
273.00039343189405 171388.46268976782 1713.8846268976788 0.0 3596.1690502978427 1180753.212981751 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
274.0003934318943 171297.95021998545 1712.9795021998548 0.0 3596.1690502978427 1180233.3506424988 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
275.0003934318945 171174.1736080117 1711.7417360801173 0.0 3593.399277093998 1179220.3728829024 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
276.00039343189474 171083.62492764837 1710.836249276484 0.0 3593.399277093998 1178700.0568740675 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
277.00039343189496 170959.95614821307 1709.5995614821306 0.0 3590.67379440473 1177700.567927167 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
278.0003934318952 170869.56915047186 1708.695691504718 0.0 3590.67379440473 1177176.650777169 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
279.0003934318954 170745.41353535748 1707.4541353535747 0.0 3587.8470209570937 1176166.7043592704 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
280.00039343189565 170654.6095053957 1706.5460950539575 0.0 3587.8470209570937 1175636.3685133867 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
281.0003934318959 170530.50040164287 1705.305004016429 0.0 3585.0476566229718 1174639.7874969544 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
282.0003934318961 170439.56271440018 1704.3956271440018 0.0 3585.0476566229718 1174103.9473672197 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
283.0003934318963 170315.7394961728 1703.1573949617284 0.0 3582.21297534398 1173092.6714726998 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
284.00039343189655 170224.61371163675 1702.2461371163677 0.0 3582.21297534398 1172563.3805667816 1980.0 18.333333333333332 0.0 41.0 160.29906542056088
285.0003934318968 170100.7568213701 1701.0075682137017 0.0 3579.435117285882 1171565.6219077776 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
286.000393431897 170009.82349083945 1700.0982349083945 0.0 3579.435117285882 1171043.9182984657 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
287.00039343189724 169885.7829894084 1698.857829894084 0.0 3576.6101758857503 1170038.8119971443 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
288.00039343189746 169794.9269549238 1697.9492695492381 0.0 3576.6101758857503 1169511.3729589146 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
289.0003934318977 169671.0406281313 1696.7104062813128 0.0 3573.817779942477 1168508.9319069348 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
290.0003934318979 169580.51120023621 1695.8051120023615 0.0 3573.817779942477 1167986.9573211758 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
291.00039343189815 169456.59354802914 1694.565935480291 0.0 3571.069995367723 1166984.868503502 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
292.0003934318984 169366.27319350274 1693.6627319350268 0.0 3571.069995367723 1166467.886348035 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
293.0003934318986 169242.64974074648 1692.4264974074647 0.0 3568.2563899165566 1165470.6843317512 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
294.00039343189883 169151.78302625133 1691.5178302625131 0.0 3568.2563899165566 1164945.9813229549 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
295.00039343189906 169028.15512522144 1690.281551252215 0.0 3565.504448517745 1163946.132976636 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
296.0003934318993 168937.74905303094 1689.3774905303103 0.0 3565.504448517745 1163425.3265864393 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
297.0003934318995 168813.64440696983 1688.1364440696987 0.0 3562.682046143929 1162412.1599382025 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
298.00039343189974 168722.8317658599 1687.228317658599 0.0 3562.682046143929 1161892.0064595663 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
299.00039343189997 168600.0225870645 1686.0002258706452 0.0 3559.944012177655 1160882.7670327283 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
300.0003934319002 168509.5610225101 1685.0956102251016 0.0 3559.944012177655 1160367.288308953 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
