#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.0001644225721 366239.5884935155 1831.1979424675783 0.0 3737.1117457655887 1372293.6741948882 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
182.00016442257234 366007.10579722736 1830.0355289861361 0.0 3737.1117457655887 1371865.1070187227 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.00016442257257 365713.30697670736 1828.5665348835366 0.0 3734.3384756313562 1371782.2198044325 8301.0 39.90865384615384 0.0 75.0 557.803209773319
184.0001644225728 365480.96693202254 1827.404834660113 0.0 3734.3384756313562 1371352.1306984322 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.00016442257302 365187.5228126565 1825.937614063282 0.0 3731.614867061302 1371279.2392794823 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00016442257325 364955.1055491492 1824.7755277457456 0.0 3731.614867061302 1370846.7105486658 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00016442257348 364661.09348307096 1823.3054674153552 0.0 3728.8080633672594 1370763.6990005132 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.0001644225737 364428.01319799264 1822.1400659899625 0.0 3728.8080633672594 1370327.9562293675 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.00016442257393 364134.4818987566 1820.6724094937827 0.0 3726.032206461999 1370260.2101069293 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
190.00016442257416 363900.8666348595 1819.504333174298 0.0 3726.032206461999 1369826.3176276016 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.0001644225744 363607.19607370545 1818.0359803685278 0.0 3723.301500585014 1369753.7424076418 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.0001644225746 363375.0802196606 1816.8754010983039 0.0 3723.301500585014 1369323.9654610034 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.00016442257484 363081.74664819613 1815.4087332409806 0.0 3720.5024956207794 1369246.7001404034 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
194.00016442257507 362849.10890063294 1814.2455445031646 0.0 3720.5024956207794 1368818.9789215743 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.0001644225753 362555.9967653451 1812.7799838267263 0.0 3717.6747630533114 1368738.8783226989 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.00016442257552 362323.101285664 1811.61550642832 0.0 3717.6747630533114 1368308.8643886915 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
197.00016442257575 362029.96073454636 1810.1498036727314 0.0 3714.9414793665487 1368234.3828063172 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00016442257598 361797.698063896 1808.9884903194811 0.0 3714.9414793665487 1367806.398450248 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
199.0001644225762 361503.90504883404 1807.5195252441724 0.0 3712.1874921937765 1367736.636396927 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
200.00016442257643 361271.6092372053 1806.3580461860274 0.0 3712.1874921937765 1367303.922929822 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
201.00016442257666 360978.4357456867 1804.8921787284326 0.0 3709.4307939833275 1367227.5493129555 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
202.0001644225769 360745.3763608703 1803.7268818043503 0.0 3709.4307939833275 1366796.427980805 8302.0 39.91346153846153 0.0 75.0 556.9973058342624
203.00016442257711 360452.0905148685 1802.2604525743432 0.0 3706.628882496993 1366718.3137406108 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
204.00016442257734 360218.8958058669 1801.0944790293354 0.0 3706.628882496993 1366286.8617113435 8303.0 39.91826923076923 0.0 75.0 557.534350613155
205.00016442257757 359925.4605073695 1799.6273025368478 0.0 3703.8465463261314 1366218.5958163906 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.0001644225778 359692.763468631 1798.4638173431551 0.0 3703.8465463261314 1365788.6672242458 8305.0 39.9278846153846 0.0 75.0 557.8740013006321
207.00016442257802 359399.5310039324 1796.9976550196618 0.0 3701.0960744330446 1365713.7791379788 8307.0 39.9375 0.0 75.0 558.2424516908212
208.00016442257825 359167.1372912024 1795.8356864560114 0.0 3701.0960744330446 1365291.9143149634 8309.0 39.9471153846154 0.0 75.0 558.7363201412116
209.00016442257848 358872.8629160388 1794.3643145801932 0.0 3698.333942165254 1365217.7657560122 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.0001644225787 358640.01088319416 1793.2000544159707 0.0 3698.333942165254 1364791.2225733558 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00016442257893 358346.2898991709 1791.7314494958555 0.0 3695.6027449772 1364718.5441208847 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00016442257916 358113.4984814023 1790.5674924070122 0.0 3695.6027449772 1364284.437521961 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.0001644225794 357819.8731745273 1789.0993658726377 0.0 3692.7950061575275 1364213.7001790132 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00016442257962 357587.2462541488 1787.9362312707453 0.0 3692.7950061575275 1363786.836470034 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
215.00016442257984 357293.0437736086 1786.4652188680425 0.0 3690.0236659092593 1363718.7626484518 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
216.00016442258007 357060.6892072701 1785.3034460363494 0.0 3690.0236659092593 1363291.9933948827 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.0001644225803 356766.4861227706 1783.8324306138534 0.0 3687.2196392072087 1363226.4330142979 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00016442258053 356536.0296742028 1782.6801483710144 0.0 3687.2196392072087 1362752.1603494529 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00016442258075 356241.25221386936 1781.2062610693465 0.0 3684.493289288732 1362688.5660422873 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00016442258098 356011.10266220267 1780.0555133110136 0.0 3684.493289288732 1362209.92550054 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.0001644225812 355717.61508471065 1778.5880754235523 0.0 3681.7813859616585 1362134.6433874916 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00016442258143 355487.3401335095 1777.436700667547 0.0 3681.7813859616585 1361663.0252149773 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.00016442258166 355193.15571811376 1775.9657785905692 0.0 3678.9538203090847 1361593.1488424132 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.0001644225819 354963.41419114784 1774.8170709557394 0.0 3678.9538203090847 1361117.9148613291 8309.0 39.9471153846154 0.0 75.0 559.5092670011151
225.00016442258212 354669.5073191722 1773.3475365958607 0.0 3676.2119431665333 1361053.8151543278 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00016442258234 354439.72860037576 1772.1986430018783 0.0 3676.2119431665333 1360579.5014956226 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
227.00016442258257 354145.848335852 1770.7292416792604 0.0 3673.403361062363 1360509.1076176437 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.0001644225828 353915.7043558788 1769.578521779394 0.0 3673.403361062363 1360039.6486037362 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
229.00016442258303 353622.3575722981 1768.1117878614896 0.0 3670.6970094214716 1359972.3427590937 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
230.00016442258325 353393.4916497282 1766.9674582486407 0.0 3670.6970094214716 1359502.6450715906 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.00016442258348 353099.675010279 1765.4983750513948 0.0 3667.9257795532963 1359431.5291887575 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.0001644225837 352870.92007774895 1764.3546003887448 0.0 3667.9257795532963 1358946.0187288034 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
233.00016442258394 352577.1555204498 1762.8857776022496 0.0 3665.1989940360704 1358884.9909596832 8307.0 39.9375 0.0 75.0 559.9912439613527
234.00016442258416 352349.9748035212 1761.7498740176065 0.0 3665.1989940360704 1358356.700430328 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.0001644225844 352056.0060996648 1760.2800304983239 0.0 3662.4756476836383 1358296.5091850937 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00016442258462 351828.2742280941 1759.14137114047 0.0 3662.4756476836383 1357776.091327129 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.00016442258485 351535.2134753903 1757.6760673769504 0.0 3659.719945454643 1357710.5333776912 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00016442258507 351308.12811754615 1756.5406405877302 0.0 3659.719945454643 1357188.5852585647 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.0001644225853 351014.00268047134 1755.0700134023573 0.0 3656.9925835305285 1357127.4551678738 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00016442258553 350786.8477357063 1753.9342386785304 0.0 3656.9925835305285 1356602.6385772305 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00016442258575 350493.13245508797 1752.4656622754383 0.0 3654.265792626119 1356543.149670868 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00016442258598 350265.6601376824 1751.3283006884117 0.0 3654.265792626119 1356021.4735611158 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.0001644225862 349971.9395330352 1749.8596976651768 0.0 3651.526705661321 1355962.7929313302 8306.0 39.9326923076923 0.0 75.0 560.140375325158
244.00016442258644 349744.8942090994 1748.7244710454968 0.0 3651.526705661321 1355442.7403228402 8305.0 39.9278846153846 0.0 75.0 560.0672380156078
245.00016442258666 349451.22669538355 1747.256133476917 0.0 3648.6949012268155 1355380.5085583415 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
246.0001644225869 349224.2335636952 1746.121167818477 0.0 3648.6949012268155 1354855.9773931522 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
247.00016442258712 348930.09501397266 1744.650475069864 0.0 3645.984281770638 1354794.2184629124 8308.0 39.9423076923077 0.0 75.0 560.5473801560759
248.00016442258735 348703.13281215035 1743.515664060751 0.0 3645.984281770638 1354273.891591756 8309.0 39.9471153846154 0.0 75.0 560.6976727982166
249.00016442258757 348409.4002339269 1742.0470011696343 0.0 3643.205129482124 1354205.3540326536 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.0001644225878 348183.39947631245 1740.916997381562 0.0 3643.205129482124 1353691.748296029 8309.0 39.9471153846154 0.0 75.0 560.861924005946
251.00016442258803 347889.52012463624 1739.4476006231803 0.0 3640.432692334432 1353638.4201597816 8311.0 39.95673076923077 0.0 75.0 559.7420800817541
252.00016442258826 347662.0085973642 1738.3100429868202 0.0 3640.432692334432 1353120.7828406491 8312.0 39.96153846153847 0.0 75.0 559.8825715347458
253.00016442258848 347370.63933749415 1736.8531966874712 0.0 3637.683132398759 1353027.0687718645 8311.0 39.95673076923077 0.0 75.0 559.5874907097733
254.0001644225887 347143.34170197806 1735.7167085098902 0.0 3637.683132398759 1352510.7633323304 8311.0 39.95673076923077 0.0 75.0 559.3845921590487
255.00016442258894 346852.5083692772 1734.2625418463858 0.0 3634.866877588039 1352400.2888008854 8310.0 39.951923076923066 0.0 75.0 559.6112040133777
256.00016442258914 346625.19670525595 1733.1259835262802 0.0 3634.866877588039 1351881.9901947358 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.00016442258936 346333.2837691788 1731.6664188458938 0.0 3632.141077910074 1351770.5731322607 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0001644225896 346105.70225566335 1730.528511278317 0.0 3632.141077910074 1351255.670104149 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0001644225898 345815.42647615314 1729.0771323807662 0.0 3629.4000269727744 1351148.1880001382 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.00016442259005 345588.11979934515 1727.9405989967263 0.0 3629.4000269727744 1350630.117102684 8305.0 39.9278846153846 0.0 75.0 559.352262170197
261.0001644225903 345298.026077501 1726.4901303875042 0.0 3626.6060870013653 1350519.0123606713 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.0001644225905 345070.7074938079 1725.3535374690384 0.0 3626.6060870013653 1350012.224620923 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.00016442259073 344782.2671420459 1723.9113357102294 0.0 3623.8737735829673 1349853.1039681165 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.00016442259096 344554.78669232456 1722.773933461623 0.0 3623.8737735829673 1349335.006548682 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.0001644225912 344271.35754983156 1721.3567877491582 0.0 3621.0451736551386 1349098.894662333 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0001644225914 344043.9484824857 1720.2197424124288 0.0 3621.0451736551386 1348579.2474076976 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.00016442259164 343761.51171078696 1718.8075585539355 0.0 3618.248149219562 1348334.5079153352 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.00016442259187 343534.0046692956 1717.6700233464785 0.0 3618.248149219562 1347820.5773860624 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.0001644225921 343251.85647329874 1716.2592823664936 0.0 3615.4383980264142 1347570.3371824108 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0001644225923 343024.6134016954 1715.1230670084776 0.0 3615.4383980264142 1347057.5667619389 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
271.00016442259255 342741.3881288872 1713.7069406444366 0.0 3612.6501968020257 1346809.0234170752 8305.0 39.9278846153846 0.0 75.0 558.7725520252695
272.0001644225928 342514.146513924 1712.5707325696205 0.0 3612.6501968020257 1346294.3445704645 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.000164422593 342231.4649003184 1711.1573245015923 0.0 3609.860362857882 1346045.4366675743 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.00016442259323 342004.14083046676 1710.0207041523333 0.0 3609.860362857882 1345527.3029501261 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.00016442259346 341721.49977829424 1708.6074988914713 0.0 3607.0655129281636 1345281.2632975974 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.0001644225937 341494.01535996515 1707.4700767998256 0.0 3607.0655129281636 1344771.7500697696 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.0001644225939 341211.2435201025 1706.0562176005126 0.0 3604.241041111718 1344520.5865463065 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.00016442259414 340984.4836216174 1704.9224181080867 0.0 3604.241041111718 1344013.023645279 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.00016442259437 340701.5944593079 1703.507972296539 0.0 3601.4113483652545 1343758.9031448716 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0001644225946 340473.91908276605 1702.3695954138311 0.0 3601.4113483652545 1343245.8058664298 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
281.0001644225948 340191.3791319148 1700.9568956595747 0.0 3598.683352851387 1343008.1560522665 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.00016442259505 339963.77999607404 1699.8188999803704 0.0 3598.683352851387 1342494.9904071444 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
283.0001644225953 339681.40547079383 1698.4070273539692 0.0 3595.9709241003347 1342243.7618180742 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.0001644225955 339454.1764920058 1697.2708824600275 0.0 3595.9709241003347 1341728.4413603768 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
285.00016442259573 339174.40420576185 1695.8720210288077 0.0 3593.1944007451502 1341452.0337675668 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
286.00016442259596 338947.68142585875 1694.7384071292936 0.0 3593.1944007451502 1340942.6566800193 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.0001644225962 338668.0119043299 1693.3400595216497 0.0 3590.4738839685474 1340654.9193907406 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
288.0001644225964 338440.1706165402 1692.2008530827004 0.0 3590.4738839685474 1340144.8251022154 8300.0 39.90384615384616 0.0 75.0 559.121144555927
289.00016442259664 338160.3888480468 1690.8019442402338 0.0 3587.6745706310357 1339849.9826053777 8300.0 39.90384615384616 0.0 75.0 559.121144555927
290.00016442259687 337933.93829945487 1689.6696914972745 0.0 3587.6745706310357 1339340.1227842236 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.0001644225971 337653.4179459679 1688.2670897298394 0.0 3584.9438000868627 1339055.6155686956 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0001644225973 337426.0498356104 1687.1302491780518 0.0 3584.9438000868627 1338544.3168065017 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.00016442259755 337146.5285834191 1685.7326429170957 0.0 3582.2175079386134 1338264.3158402906 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.0001644225978 336919.0073724813 1684.5950368624065 0.0 3582.2175079386134 1337755.3910946196 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.000164422598 336639.23518081737 1683.1961759040862 0.0 3579.402810036789 1337465.9287947472 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.00016442259823 336412.0315500637 1682.0601577503178 0.0 3579.402810036789 1336948.6072715218 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.00016442259846 336132.3325735106 1680.661662867553 0.0 3576.6774338863547 1336664.4585981998 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.0001644225987 335905.53272283426 1679.5276636141707 0.0 3576.6774338863547 1336150.0077459037 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.0001644225989 335625.99227172846 1678.1299613586416 0.0 3573.9418681566904 1335859.066603859 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.00016442259914 335398.9975477398 1676.994987738699 0.0 3573.9418681566904 1335349.433489028 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
301.00016442259937 335118.7821934188 1675.5939109670933 0.0 3571.2222327245586 1335064.0019765033 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
302.0001644225996 334891.51044827 1674.457552241349 0.0 3571.2222327245586 1334553.4541336054 8296.0 39.8846153846154 0.0 75.0 558.9238201412115
303.0001644225998 334613.2317417248 1673.0661587086238 0.0 3568.3920530113533 1334239.2747052556 8294.0 39.875 0.0 75.0 558.3804347826087
