#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00252765284995 177789.68726758368 1777.8968726758367 0.0 3723.216505939288 1336267.509877457 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
182.00226746652248 177679.03552898692 1776.7903552898695 0.0 3723.216505939288 1336151.6133908257 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.00252765284995 177531.7286910658 1775.317286910658 0.0 3720.403117746912 1335572.5424455882 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00226746652248 177420.64312435724 1774.2064312435728 0.0 3720.403117746912 1335464.1553493016 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.00252765284995 177273.91754926165 1772.7391754926164 0.0 3717.6509101159277 1334902.172437101 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.00226746652248 177163.28573542795 1771.6328573542794 0.0 3717.6509101159277 1334793.4194008114 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00252765284995 177016.44358467188 1770.164435846719 0.0 3714.8505317153918 1334215.5107239103 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.00226746652248 176905.9438860494 1769.0594388604936 0.0 3714.8505317153918 1334094.418975028 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00252765284995 176758.96611969807 1767.5896611969806 0.0 3712.03469673361 1333516.6329007985 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00226746652248 176647.78885104437 1766.4778885104442 0.0 3712.03469673361 1333395.5404311977 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00252765284995 176501.14278270764 1765.011427827076 0.0 3709.260090581089 1332830.8732651426 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.00226746652248 176390.63509394528 1763.9063509394525 0.0 3709.260090581089 1332708.0731337406 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.00252765284995 176243.53459872855 1762.4353459872855 0.0 3706.544423784735 1332136.7251453302 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
194.00226746652248 176132.70376389794 1761.3270376389796 0.0 3706.544423784735 1332025.6470742528 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
195.00252765284995 175985.89021397135 1759.8589021397136 0.0 3703.782268962699 1331443.4093332 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
196.00226746652248 175875.21272606053 1758.752127260605 0.0 3703.782268962699 1331315.6309123177 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
197.00252765284995 175728.3747225459 1757.283747225459 0.0 3701.003888852966 1330736.9003366542 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
198.00226746652248 175617.52601220232 1756.1752601220232 0.0 3701.003888852966 1330636.3175660642 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
199.00252765284995 175470.43619618673 1754.704361961867 0.0 3698.211251844811 1330048.1274927394 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
200.00226746652248 175359.8169559059 1753.5981695590583 0.0 3698.211251844811 1329932.1760347765 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
201.00252765284995 175215.7170574348 1752.1571705743481 0.0 3695.482835126261 1329255.0181614626 1965.0 18.19444444444444 0.0 41.0 163.48520249221198
202.00226746652248 175105.31998930624 1751.0531998930628 0.0 3695.482835126261 1329141.5031409888 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
203.00252765284995 174961.1348935071 1749.6113489350694 0.0 3692.6791140775535 1328470.2141470534 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
204.00226746652248 174850.28078416735 1748.502807841672 0.0 3692.6791140775535 1328355.670935435 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
205.00252765284995 174705.7349104493 1747.057349104493 0.0 3689.8755739238954 1327690.1302142653 1967.0 18.212962962962962 0.0 41.0 163.8514191761854
206.00226746652248 174594.59853076286 1745.9459853076285 0.0 3689.8755739238954 1327576.2382343865 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
207.00252765284995 174450.56660397668 1744.5056660397663 0.0 3687.1621635759325 1326911.291632559 1968.0 18.222222222222214 0.0 41.0 164.71651090342672
208.00226746652248 174340.0938074585 1743.4009380745852 0.0 3687.1621635759325 1326798.9614241223 1968.0 18.222222222222214 0.0 41.0 164.71651090342672
209.00252765284995 174196.07041463998 1741.9607041463996 0.0 3684.4490594387553 1326127.3089826296 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.00226746652248 174085.6025165276 1740.8560251652752 0.0 3684.4490594387553 1326015.1207960192 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00252765284995 173941.7467815591 1739.4174678155914 0.0 3681.7357929839363 1325345.2367726902 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00226746652248 173830.96405774864 1738.3096405774868 0.0 3681.7357929839363 1325235.667590364 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.00252765284995 173687.00700534 1736.8700700533996 0.0 3678.9338844555746 1324560.80697056 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.00226746652248 173576.44869680027 1735.7644869680025 0.0 3678.9338844555746 1324449.244698748 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.00252765284995 173432.40674614656 1734.3240674614658 0.0 3676.2150191803808 1323781.7793338844 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.00226746652248 173322.02593762433 1733.2202593762433 0.0 3676.2150191803808 1323670.8001408111 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00252765284995 173178.0913998996 1731.7809139989963 0.0 3673.4286659551362 1323007.894571694 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.00226746652248 173067.27185160748 1730.672718516075 0.0 3673.4286659551362 1322906.8319134447 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00252765284995 172923.771564881 1729.2377156488096 0.0 3670.709391274692 1322245.8766521225 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.00226746652248 172812.98438171024 1728.129843817102 0.0 3670.709391274692 1322128.6158884584 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.00252765284995 172668.91487881212 1726.6891487881205 0.0 3667.939559940741 1321459.6301117751 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.00226746652248 172557.8833382963 1725.5788333829626 0.0 3667.939559940741 1321358.3808537077 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.00252765284995 172413.70115803235 1724.1370115803238 0.0 3665.1776972829366 1320694.0175331905 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00226746652248 172302.73746806037 1723.0273746806042 0.0 3665.1776972829366 1320586.6114091123 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
225.00252765284995 172158.6303599254 1721.5863035992543 0.0 3662.365717861848 1319917.4788608486 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00226746652248 172048.27698918188 1720.4827698918193 0.0 3662.365717861848 1319813.491399953 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.00252765284995 171903.9800636749 1719.0398006367493 0.0 3659.5832649887802 1319157.214135123 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00226746652248 171793.1004258728 1717.9310042587279 0.0 3659.5832649887802 1319058.9308367416 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.00252765284995 171648.98969017455 1716.4898969017459 0.0 3656.843044795768 1318403.957228674 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.00226746652248 171538.53431052717 1715.385343105272 0.0 3656.843044795768 1318295.0607448975 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00252765284995 171394.70936664278 1713.9470936664284 0.0 3654.0406714388973 1317634.3064565484 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.00226746652248 171283.91244111888 1712.8391244111897 0.0 3654.0406714388973 1317526.036330901 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00252765284995 171140.35592946465 1711.4035592946466 0.0 3651.2527591254147 1316873.6080551706 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.00226746652248 171029.38839525048 1710.2938839525045 0.0 3651.2527591254147 1316763.8795356178 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00252765284995 170885.36383744713 1708.8536383744718 0.0 3648.4365084336714 1316101.5429385218 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.00226746652248 170774.63438193867 1707.7463438193865 0.0 3648.4365084336714 1315992.7464745808 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.00252765284995 170632.07898108655 1706.3207898108656 0.0 3645.706250932321 1315275.6452307221 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.00226746652248 170521.22259029633 1705.2122259029636 0.0 3645.706250932321 1315171.8854980126 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.00252765284995 170380.04606519025 1703.800460651902 0.0 3642.9834401382445 1314418.40961381 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.00226746652248 170268.96339656258 1702.6896339656253 0.0 3642.9834401382445 1314306.2892722937 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00252765284995 170128.31769992638 1701.2831769992633 0.0 3640.171481234657 1313547.690314205 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00226746652248 170017.04019463432 1700.1704019463427 0.0 3640.171481234657 1313445.106390158 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.00252765284995 169875.782116027 1698.7578211602702 0.0 3637.343751425083 1312697.4625759998 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.00226746652248 169765.05035172083 1697.6505035172088 0.0 3637.343751425083 1312586.8361129132 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.00252765284995 169623.60229213646 1696.236022921365 0.0 3634.614998616263 1311840.3513053283 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.00226746652248 169512.9183179385 1695.1291831793862 0.0 3634.614998616263 1311730.9608282086 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.00252765284995 169371.21422837666 1693.7121422837668 0.0 3631.8125085033166 1310976.544482176 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00226746652248 169260.6955964551 1692.606955964551 0.0 3631.8125085033166 1310879.8364454457 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00252765284995 169119.68617275936 1691.1968617275943 0.0 3629.0306316326974 1310137.101929766 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
250.00226746652248 169008.9145142435 1690.0891451424354 0.0 3629.0306316326974 1310032.3025395027 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
251.00252765284995 168867.13729062525 1688.6713729062521 0.0 3626.3105849462913 1309287.7141811315 1966.0 18.20370370370371 0.0 41.0 164.64970578054687
252.00226746652248 168756.64730440555 1687.5664730440546 0.0 3626.3105849462913 1309182.6928947913 1967.0 18.212962962962962 0.0 41.0 164.486933194877
253.00252765284995 168615.05228590543 1686.1505228590543 0.0 3623.5901531524987 1308442.4136931652 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
254.00226746652248 168504.32277829805 1685.0432277829807 0.0 3623.5901531524987 1308348.8490896842 1969.0 18.231481481481488 0.0 41.0 164.7776912426445
255.00252765284995 168362.74941713424 1683.6274941713423 0.0 3620.875570808759 1307603.6938770087 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
256.0022674665225 168251.77443478425 1682.517744347842 0.0 3620.875570808759 1307504.372401329 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.00252765284995 168110.8225383165 1681.108225383165 0.0 3618.044247903928 1306754.0222295576 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.0022674665225 168000.16565355778 1680.0016565355777 0.0 3618.044247903928 1306656.8789287305 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.00252765284995 167859.6325257057 1678.5963252570573 0.0 3615.2814888752396 1305916.135650601 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.0022674665225 167749.09884280871 1677.490988428088 0.0 3615.2814888752396 1305808.6701218237 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.00252765284995 167607.63884636338 1676.076388463634 0.0 3612.5403526992563 1305053.2598789386 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.0022674665225 167496.3024971203 1674.9630249712031 0.0 3612.5403526992563 1304956.0929622708 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.00252765284995 167354.8441020736 1673.5484410207366 0.0 3609.735167263184 1304206.514995232 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.0022674665225 167243.81481355225 1672.4381481355226 0.0 3609.735167263184 1304104.0699554146 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.00252765284995 167102.68529408888 1671.0268529408888 0.0 3606.9675964202893 1303360.2896338904 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.0022674665225 166992.06219718672 1669.9206219718674 0.0 3606.9675964202893 1303267.3135765027 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.00252765284995 166850.49646652854 1668.5049646652856 0.0 3604.248697182466 1302522.8189204459 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.0022674665225 166739.95056531604 1667.399505653161 0.0 3604.248697182466 1302425.8477077065 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.00252765284995 166598.78401239897 1665.9878401239903 0.0 3601.431787929498 1301696.2799139458 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.0022674665225 166487.78110570688 1664.8778110570686 0.0 3601.431787929498 1301610.0094286127 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
271.00252765284995 166346.58160037105 1663.4658160037104 0.0 3598.7276397681926 1300875.5377422185 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
272.0022674665225 166235.58111015015 1662.355811101502 0.0 3598.7276397681926 1300775.3831351285 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.00252765284995 166094.51627834866 1660.9451627834871 0.0 3595.991443878788 1300040.6396131702 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.0022674665225 165986.70795350827 1659.8670795350827 0.0 3595.991443878788 1299866.5645172982 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.00252765284995 165845.53702693162 1658.4553702693158 0.0 3593.2404866634206 1299138.335619786 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.0022674665225 165737.6707230814 1657.3767072308137 0.0 3593.2404866634206 1298949.5826641994 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.00252765284995 165596.35860055732 1655.9635860055735 0.0 3590.4266600358173 1298198.7545971067 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.0022674665225 165487.95891913597 1654.8795891913599 0.0 3590.4266600358173 1298009.3301095949 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.00252765284995 165346.11933696677 1653.4611933696676 0.0 3587.6349275004955 1297265.7516147876 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.0022674665225 165238.21720415002 1652.3821720415003 0.0 3587.6349275004955 1297082.9923062506 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.00252765284995 165096.55398778644 1650.9655398778643 0.0 3584.8836668081017 1296346.0369517342 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.0022674665225 164988.7747914131 1649.8877479141306 0.0 3584.8836668081017 1296165.280925209 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00252765284995 164847.8572872969 1648.4785728729694 0.0 3582.1571560638295 1295423.1135921774 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.0022674665225 164739.94662057434 1647.3994662057435 0.0 3582.1571560638295 1295226.9169345237 1965.0 18.19444444444444 0.0 41.0 164.66277258566993
285.00252765284995 164598.34367850563 1645.9834367850563 0.0 3579.4349106257855 1294489.208363624 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
286.0022674665225 164490.41789038896 1644.9041789038895 0.0 3579.4349106257855 1294297.4897928168 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.00252765284995 164348.92714852738 1643.4892714852733 0.0 3576.7171848252997 1293560.3982088475 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.0022674665225 164240.92943433576 1642.4092943433573 0.0 3576.7171848252997 1293372.5849818445 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.00252765284995 164099.76427227436 1640.9976427227436 0.0 3573.9609030403494 1292645.8187846714 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
290.0022674665225 163992.11925981625 1639.9211925981629 0.0 3573.9609030403494 1292460.9201221596 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
291.00252765284995 163850.7796392351 1638.5077963923513 0.0 3571.231994559033 1291727.0491071073 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
292.0022674665225 163742.6566709415 1637.4265667094155 0.0 3571.231994559033 1291542.9877252257 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
293.00252765284995 163601.40747774197 1636.0140747774194 0.0 3568.515838068958 1290823.7061153352 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
294.0022674665225 163493.20307026058 1634.9320307026055 0.0 3568.515838068958 1290656.350775144 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
295.00252765284995 163351.89707373767 1633.518970737377 0.0 3565.777218843678 1289930.1818614085 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
296.0022674665225 163243.9911609678 1632.4399116096783 0.0 3565.777218843678 1289746.5174638235 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
297.00252765284995 163103.1211469454 1631.0312114694545 0.0 3563.0437170306054 1289019.061116934 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
298.0022674665225 162995.11908307113 1629.9511908307113 0.0 3563.0437170306054 1288846.6315642889 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
