#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
182.00226746652248 90536.4040149891 1810.728080299782 0.0 3572.3906675789835 1167452.6813344592 453.0 7.810344827586207 0.0 20.0 41.594978826376284
183.00252765284995 90476.54004624774 1809.5308009249545 0.0 3569.6204078441697 1166520.8837704677 453.0 7.810344827586207 0.0 20.0 41.594978826376284
184.00226746652248 90424.97335496088 1808.4994670992176 0.0 3569.6204078441697 1165984.1023133285 453.0 7.810344827586207 0.0 20.0 41.594978826376284
185.00252765284995 90365.21535428858 1807.3043070857714 0.0 3566.8273395687597 1165050.2251753418 453.0 7.810344827586207 0.0 20.0 41.594978826376284
186.00226746652248 90313.84412365261 1806.2768824730522 0.0 3566.8273395687597 1164522.0803569735 453.0 7.810344827586207 0.0 20.0 41.594978826376284
187.00252765284995 90254.01427991843 1805.0802855983688 0.0 3564.014554747852 1163593.8159209306 453.0 7.810344827586207 0.0 20.0 41.594978826376284
188.00226746652248 90202.70754831344 1804.0541509662683 0.0 3564.014554747852 1163049.7151995434 453.0 7.810344827586207 0.0 20.0 41.594978826376284
189.00252765284995 90142.83551937871 1802.8567103875735 0.0 3561.24605314309 1162115.5751552554 453.0 7.810344827586207 0.0 20.0 41.594978826376284
190.00226746652248 90091.59029349424 1801.8318058698844 0.0 3561.24605314309 1161578.828922127 453.0 7.810344827586207 0.0 20.0 41.594978826376284
191.00252765284995 90033.02232806903 1800.6604465613805 0.0 3558.4553753231876 1160628.6323291305 453.0 7.810344827586207 0.0 20.0 41.594978826376284
192.00226746652248 89981.62194755061 1799.6324389510125 0.0 3558.4553753231876 1160090.1415089294 453.0 7.810344827586207 0.0 20.0 41.594978826376284
193.00252765284995 89922.95298393512 1798.459059678703 0.0 3555.6300023393223 1159112.8155768705 453.0 7.810344827586207 0.0 20.0 41.594978826376284
194.00226746652248 89871.68473506063 1797.433694701213 0.0 3555.6300023393223 1158580.6236062811 453.0 7.810344827586207 0.0 20.0 41.594978826376284
195.00252765284995 89813.06604176549 1796.2613208353096 0.0 3552.8981509144796 1157613.9731750544 453.0 7.810344827586207 0.0 20.0 41.594978826376284
196.00226746652248 89761.67200082603 1795.23344001652 0.0 3552.8981509144796 1157076.3055791287 453.0 7.810344827586207 0.0 20.0 41.594978826376284
197.00252765284995 89703.29479615962 1794.0658959231919 0.0 3550.1397721226986 1156106.7921164779 453.0 7.810344827586207 0.0 20.0 41.594978826376284
198.00226746652248 89651.9601032651 1793.0392020653017 0.0 3550.1397721226986 1155567.95034693 453.0 7.810344827586207 0.0 20.0 41.594978826376284
199.00252765284995 89593.41444205145 1791.8682888410292 0.0 3547.3395774214678 1154593.2412285456 453.0 7.810344827586207 0.0 20.0 41.594978826376284
200.00226746652248 89542.01482842516 1790.8402965685027 0.0 3547.3395774214678 1154055.8701617697 453.0 7.810344827586207 0.0 20.0 41.594978826376284
201.00252765284995 89483.54409227571 1789.6708818455143 0.0 3544.626042125247 1153085.4875774626 453.0 7.810344827586207 0.0 20.0 41.594978826376284
202.00226746652248 89432.0819461286 1788.641638922572 0.0 3544.626042125247 1152554.5931717753 453.0 7.810344827586207 0.0 20.0 41.594978826376284
203.00252765284995 89373.42803526926 1787.468560705385 0.0 3541.8261293238747 1151595.4572466887 453.0 7.810344827586207 0.0 20.0 41.594978826376284
204.00226746652248 89321.63439185027 1786.432687837005 0.0 3541.8261293238747 1151071.211548593 453.0 7.810344827586207 0.0 20.0 41.594978826376284
205.00252765284995 89263.02718991005 1785.2605437982006 0.0 3539.06186640945 1150097.6670831856 453.0 7.810344827586207 0.0 20.0 41.594978826376284
206.00226746652248 89211.53603980217 1784.2307207960432 0.0 3539.06186640945 1149573.3125820865 453.0 7.810344827586207 0.0 20.0 41.594978826376284
207.00252765284995 89153.47998303395 1783.0695996606785 0.0 3536.229528055804 1148609.8732254163 453.0 7.810344827586207 0.0 20.0 41.594978826376284
208.00226746652248 89102.36687643464 1782.047337528692 0.0 3536.229528055804 1148078.0933268173 453.0 7.810344827586207 0.0 20.0 41.594978826376284
209.00252765284995 89044.16560717861 1780.883312143572 0.0 3533.5083048079996 1147116.7138507026 453.0 7.810344827586207 0.0 20.0 41.594978826376284
210.00226746652248 88992.26450557768 1779.8452901115536 0.0 3533.5083048079996 1146581.7683841947 453.0 7.810344827586207 0.0 20.0 41.594978826376284
211.00252765284995 88934.04030458962 1778.6808060917926 0.0 3530.7244332699374 1145626.061999043 453.0 7.810344827586207 0.0 20.0 41.594978826376284
212.00226746652248 88882.36855542393 1777.6473711084786 0.0 3530.7244332699374 1145104.8749781537 453.0 7.810344827586207 0.0 20.0 41.594978826376284
213.00252765284995 88823.74293014155 1776.4748586028313 0.0 3527.8925639416284 1144145.5200655386 453.0 7.810344827586207 0.0 20.0 41.594978826376284
214.00226746652248 88772.4032114894 1775.4480642297883 0.0 3527.8925639416284 1143611.3394463155 453.0 7.810344827586207 0.0 20.0 41.594978826376284
215.00252765284995 88714.12238939185 1774.2824477878369 0.0 3525.1883228044285 1142666.3329280266 453.0 7.810344827586207 0.0 20.0 41.594978826376284
216.00226746652248 88662.28833932946 1773.2457667865895 0.0 3525.1883228044285 1142126.3822028015 453.0 7.810344827586207 0.0 20.0 41.594978826376284
217.00252765284995 88603.91437324585 1772.0782874649171 0.0 3522.4010209417183 1141169.4276945344 453.0 7.810344827586207 0.0 20.0 41.594978826376284
218.00226746652248 88552.27230646656 1771.045446129331 0.0 3522.4010209417183 1140657.3991139387 453.0 7.810344827586207 0.0 20.0 41.594978826376284
219.00252765284995 88493.94724414306 1769.8789448828613 0.0 3519.6161297719414 1139694.2849817607 453.0 7.810344827586207 0.0 20.0 41.594978826376284
220.00226746652248 88442.46574875177 1768.8493149750354 0.0 3519.6161297719414 1139164.3561732324 453.0 7.810344827586207 0.0 20.0 41.594978826376284
221.00252765284995 88383.96914486215 1767.679382897243 0.0 3516.8490551750524 1138212.4940266241 453.0 7.810344827586207 0.0 20.0 41.594978826376284
222.00226746652248 88332.54522746861 1766.6509045493722 0.0 3516.8490551750524 1137686.2378506558 453.0 7.810344827586207 0.0 20.0 41.594978826376284
223.00252765284995 88274.08724905357 1765.4817449810714 0.0 3514.0244626509334 1136711.8485867213 453.0 7.810344827586207 0.0 20.0 41.594978826376284
224.00226746652248 88222.64879545056 1764.4529759090108 0.0 3514.0244626509334 1136181.7143740573 453.0 7.810344827586207 0.0 20.0 41.594978826376284
225.00252765284995 88164.55432808588 1763.2910865617173 0.0 3511.2751342854604 1135234.7017214205 453.0 7.810344827586207 0.0 20.0 41.594978826376284
226.00226746652248 88113.0293361414 1762.260586722827 0.0 3511.2751342854604 1134715.621206642 453.0 7.810344827586207 0.0 20.0 41.594978826376284
227.00252765284995 88054.81145690545 1761.0962291381086 0.0 3508.524595875667 1133762.460240944 453.0 7.810344827586207 0.0 20.0 41.594978826376284
228.00226746652248 88003.18745729071 1760.0637491458142 0.0 3508.524595875667 1133234.0767139099 453.0 7.810344827586207 0.0 20.0 41.594978826376284
229.00252765284995 87944.23804331975 1758.8847608663953 0.0 3505.692663673985 1132277.0270131908 453.0 7.810344827586207 0.0 20.0 41.594978826376284
230.00226746652248 87892.73267882343 1757.8546535764692 0.0 3505.692663673985 1131757.0677039376 453.0 7.810344827586207 0.0 20.0 41.594978826376284
231.00252765284995 87834.52869328525 1756.6905738657044 0.0 3502.975441712503 1130797.151224939 453.0 7.810344827586207 0.0 20.0 41.594978826376284
232.00226746652248 87783.56537022188 1755.671307404437 0.0 3502.975441712503 1130285.840138422 453.0 7.810344827586207 0.0 20.0 41.594978826376284
233.00252765284995 87725.32028337699 1754.5064056675392 0.0 3500.1729298748282 1129325.770838589 453.0 7.810344827586207 0.0 20.0 41.594978826376284
234.00226746652248 87673.4855618329 1753.4697112366575 0.0 3500.1729298748282 1128796.2663587453 453.0 7.810344827586207 0.0 20.0 41.594978826376284
235.00252765284995 87615.22819768527 1752.304563953705 0.0 3497.383307205172 1127852.4824889752 453.0 7.810344827586207 0.0 20.0 41.594978826376284
236.00226746652248 87563.57087134538 1751.2714174269076 0.0 3497.383307205172 1127326.3821807576 453.0 7.810344827586207 0.0 20.0 41.594978826376284
237.00252765284995 87505.34255498166 1750.1068510996333 0.0 3494.6791797606843 1126382.8188528006 453.0 7.810344827586207 0.0 20.0 41.594978826376284
238.00226746652248 87454.11308372443 1749.0822616744883 0.0 3494.6791797606843 1125870.7901229155 453.0 7.810344827586207 0.0 20.0 41.594978826376284
239.00252765284995 87395.49501174403 1747.9099002348803 0.0 3491.962217517562 1124915.6146439228 453.0 7.810344827586207 0.0 20.0 41.594978826376284
240.00226746652248 87343.92359923081 1746.878471984616 0.0 3491.962217517562 1124392.7560257842 453.0 7.810344827586207 0.0 20.0 41.594978826376284
241.00252765284995 87285.57897841117 1745.711579568223 0.0 3489.1622598728295 1123436.012025668 453.0 7.810344827586207 0.0 20.0 41.594978826376284
242.00226746652248 87234.2876733809 1744.6857534676176 0.0 3489.1622598728295 1122921.2577220176 453.0 7.810344827586207 0.0 20.0 41.594978826376284
243.00252765284995 87175.93728298855 1743.518745659771 0.0 3486.4583036646804 1121977.8774589964 453.0 7.810344827586207 0.0 20.0 41.594978826376284
244.00226746652248 87124.13721451738 1742.4827442903475 0.0 3486.4583036646804 1121455.5274697845 453.0 7.810344827586207 0.0 20.0 41.594978826376284
245.00252765284995 87065.39971854206 1741.307994370841 0.0 3483.670773403998 1120502.270326857 453.0 7.810344827586207 0.0 20.0 41.594978826376284
246.00226746652248 87013.72516153708 1740.2745032307419 0.0 3483.670773403998 1119991.031476258 453.0 7.810344827586207 0.0 20.0 41.594978826376284
247.00252765284995 86955.27566160928 1739.1055132321856 0.0 3480.881998445776 1119027.9759375511 453.0 7.810344827586207 0.0 20.0 41.594978826376284
248.00226746652248 86903.8933325393 1738.0778666507856 0.0 3480.881998445776 1118508.8763725085 453.0 7.810344827586207 0.0 20.0 41.594978826376284
249.00252765284995 86845.36876014278 1736.9073752028553 0.0 3478.0441940623077 1117570.3925501583 451.0 7.775862068965518 0.0 20.0 41.08923169993952
250.00226746652248 86793.96950477824 1735.8793900955645 0.0 3478.0441940623077 1117051.3427689702 451.0 7.775862068965518 0.0 20.0 41.08923169993952
251.00252765284995 86735.56671176337 1734.7113342352668 0.0 3475.2388076738375 1116114.987098997 451.0 7.775862068965518 0.0 20.0 41.08923169993952
252.00226746652248 86685.61914240358 1733.712382848071 0.0 3475.2388076738375 1115569.147491372 451.0 7.775862068965518 0.0 20.0 41.08923169993952
253.00252765284995 86627.01253495675 1732.5402506991352 0.0 3472.531955960396 1114631.4593378245 453.0 7.810344827586207 0.0 20.0 40.92831215970962
254.00226746652248 86576.83386186966 1731.5366772373936 0.0 3472.531955960396 1114074.8803421992 453.0 7.810344827586207 0.0 20.0 40.92831215970962
255.00252765284995 86518.21096359458 1730.3642192718921 0.0 3469.7602536554637 1113132.8484502917 453.0 7.810344827586207 0.0 20.0 40.92831215970962
256.0022674665225 86468.10706305254 1729.362141261051 0.0 3469.7602536554637 1112589.91914623 453.0 7.810344827586207 0.0 20.0 40.92831215970962
257.00252765284995 86409.75757623336 1728.1951515246672 0.0 3467.012934905766 1111638.512428452 453.0 7.810344827586207 0.0 20.0 40.92831215970962
258.0022674665225 86359.52639128637 1727.1905278257275 0.0 3467.012934905766 1111092.11976847 453.0 7.810344827586207 0.0 20.0 40.92831215970962
259.00252765284995 86301.1338871601 1726.0226777432022 0.0 3464.2277867702246 1110143.052220102 453.0 7.810344827586207 0.0 20.0 40.92831215970962
260.0022674665225 86251.09941195564 1725.0219882391134 0.0 3464.2277867702246 1109599.0488893166 453.0 7.810344827586207 0.0 20.0 40.92831215970962
261.00252765284995 86192.73741098317 1723.8547482196634 0.0 3461.509021210217 1108653.2980493018 453.0 7.810344827586207 0.0 20.0 40.92831215970962
262.0022674665225 86142.46909468231 1722.849381893646 0.0 3461.509021210217 1108115.0716389935 453.0 7.810344827586207 0.0 20.0 40.92831215970962
263.00252765284995 86084.20994764974 1721.684198952995 0.0 3458.7518861852845 1107165.1256189113 453.0 7.810344827586207 0.0 20.0 40.92831215970962
264.0022674665225 86033.9560832253 1720.6791216645063 0.0 3458.7518861852845 1106623.0571059466 453.0 7.810344827586207 0.0 20.0 40.92831215970962
265.00252765284995 85975.5512113442 1719.5110242268836 0.0 3456.0015726795336 1105688.2522499447 453.0 7.810344827586207 0.0 20.0 40.92831215970962
266.0022674665225 85925.64617406159 1718.5129234812316 0.0 3456.0015726795336 1105147.8171649731 453.0 7.810344827586207 0.0 20.0 40.92831215970962
267.00252765284995 85867.09085211475 1717.341817042295 0.0 3453.266521209379 1104213.0856225104 453.0 7.810344827586207 0.0 20.0 40.92831215970962
268.0022674665225 85816.97381033721 1716.3394762067444 0.0 3453.266521209379 1103675.2094962483 453.0 7.810344827586207 0.0 20.0 40.92831215970962
269.00252765284995 85758.54108726539 1715.170821745308 0.0 3450.5404962634 1102736.0838078884 453.0 7.810344827586207 0.0 20.0 40.92831215970962
270.0022674665225 85708.32246246647 1714.1664492493298 0.0 3450.5404962634 1102187.589151528 453.0 7.810344827586207 0.0 20.0 40.92831215970962
271.00252765284995 85649.93714374042 1712.9987428748084 0.0 3447.82484866457 1101245.6185161131 453.0 7.810344827586207 0.0 20.0 40.92831215970962
272.0022674665225 85599.9969610119 1711.9999392202378 0.0 3447.82484866457 1100700.8277893586 453.0 7.810344827586207 0.0 20.0 40.92831215970962
273.00252765284995 85541.48466944559 1710.8296933889114 0.0 3445.09134928994 1099765.878359028 453.0 7.810344827586207 0.0 20.0 40.92831215970962
274.0022674665225 85491.18404536448 1709.8236809072898 0.0 3445.09134928994 1099227.0800567279 453.0 7.810344827586207 0.0 20.0 40.92831215970962
275.00252765284995 85432.58087292155 1708.651617458431 0.0 3442.270664713141 1098286.500228844 453.0 7.810344827586207 0.0 20.0 40.92831215970962
276.0022674665225 85382.5013955122 1707.6500279102438 0.0 3442.270664713141 1097754.5332486802 453.0 7.810344827586207 0.0 20.0 40.92831215970962
277.00252765284995 85323.96281125731 1706.479256225146 0.0 3439.5313242678726 1096809.4235502514 453.0 7.810344827586207 0.0 20.0 40.92831215970962
278.0022674665225 85273.55474182298 1705.4710948364593 0.0 3439.5313242678726 1096272.7535724565 453.0 7.810344827586207 0.0 20.0 40.92831215970962
279.00252765284995 85215.0185631648 1704.3003712632958 0.0 3436.744936936741 1095326.3311764363 453.0 7.810344827586207 0.0 20.0 40.92831215970962
280.0022674665225 85164.80230826479 1703.2960461652951 0.0 3436.744936936741 1094791.9404416182 453.0 7.810344827586207 0.0 20.0 40.92831215970962
281.00252765284995 85106.10171958864 1702.122034391773 0.0 3433.947191933067 1093855.883049825 453.0 7.810344827586207 0.0 20.0 40.92831215970962
282.0022674665225 85056.19433550995 1701.1238867101993 0.0 3433.947191933067 1093311.004916133 453.0 7.810344827586207 0.0 20.0 40.92831215970962
283.00252765284995 84997.83965407682 1699.9567930815363 0.0 3431.1883244139144 1092385.446962344 453.0 7.810344827586207 0.0 20.0 40.92831215970962
284.0022674665225 84948.02037763575 1698.9604075527154 0.0 3431.1883244139144 1091852.808350714 453.0 7.810344827586207 0.0 20.0 40.92831215970962
285.00252765284995 84889.86436489613 1697.7972872979226 0.0 3428.4617267730696 1090916.061823473 453.0 7.810344827586207 0.0 20.0 40.92831215970962
286.0022674665225 84839.76750522455 1696.7953501044908 0.0 3428.4617267730696 1090374.145580047 453.0 7.810344827586207 0.0 20.0 40.92831215970962
287.00252765284995 84781.35704594493 1695.627140918899 0.0 3425.7076851836746 1089444.9603857554 453.0 7.810344827586207 0.0 20.0 40.92831215970962
288.0022674665225 84731.06790226763 1694.621358045353 0.0 3425.7076851836746 1088902.0735317962 453.0 7.810344827586207 0.0 20.0 40.92831215970962
289.00252765284995 84672.88969526204 1693.457793905241 0.0 3422.9283270623787 1087971.037756459 453.0 7.810344827586207 0.0 20.0 40.92831215970962
290.0022674665225 84622.87573560192 1692.4575147120388 0.0 3422.9283270623787 1087432.0853251454 453.0 7.810344827586207 0.0 20.0 40.92831215970962
291.00252765284995 84564.40045570793 1691.2880091141585 0.0 3420.1731902412603 1086497.6958458207 453.0 7.810344827586207 0.0 20.0 40.92831215970962
292.0022674665225 84514.27588660146 1690.2855177320291 0.0 3420.1731902412603 1085975.170780155 453.0 7.810344827586207 0.0 20.0 40.92831215970962
293.00252765284995 84455.58447328504 1689.1116894657005 0.0 3417.378967914872 1085051.6640552522 453.0 7.810344827586207 0.0 20.0 40.92831215970962
294.0022674665225 84405.57779155501 1688.1115558311 0.0 3417.378967914872 1084514.5799655209 453.0 7.810344827586207 0.0 20.0 40.92831215970962
295.00252765284995 84347.0329997916 1686.9406599958322 0.0 3414.568643765371 1083592.9194547094 453.0 7.810344827586207 0.0 20.0 40.92831215970962
296.0022674665225 84297.0217189535 1685.9404343790702 0.0 3414.568643765371 1083055.9876080519 453.0 7.810344827586207 0.0 20.0 40.92831215970962
297.00252765284995 84238.4983177528 1684.769966355056 0.0 3411.733019961509 1082135.697813195 453.0 7.810344827586207 0.0 20.0 40.92831215970962
298.0022674665225 84188.4004802926 1683.768009605852 0.0 3411.733019961509 1081605.3610400248 453.0 7.810344827586207 0.0 20.0 40.92831215970962
299.00252765284995 84130.06448452268 1682.6012896904533 0.0 3408.952736492356 1080687.118370564 453.0 7.810344827586207 0.0 20.0 40.92831215970962
300.0022674665225 84080.26331724311 1681.6052663448622 0.0 3408.952736492356 1080158.5590022092 453.0 7.810344827586207 0.0 20.0 40.92831215970962
301.00252765284995 84021.6879388819 1680.433758777638 0.0 3406.194420343616 1079236.8312099131 453.0 7.810344827586207 0.0 20.0 40.92831215970962
302.0022674665225 83971.39558939972 1679.4279117879944 0.0 3406.194420343616 1078699.7023898957 453.0 7.810344827586207 0.0 20.0 40.92831215970962
303.00252765284995 83912.60750321063 1678.2521500642124 0.0 3403.415479512545 1077783.599082404 453.0 7.810344827586207 0.0 20.0 40.92831215970962
304.0022674665225 83862.18270122424 1677.2436540244848 0.0 3403.415479512545 1077262.5034202584 453.0 7.810344827586207 0.0 20.0 40.92831215970962
305.00252765284995 83803.42721554782 1676.0685443109567 0.0 3400.632386680703 1076334.9316577371 453.0 7.810344827586207 0.0 20.0 40.92831215970962
