#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1477.0016676364191 131052.5160510237 655.2625802551186 0.0 1944.3582555997273 317968.16735654115 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1478.0016676364182 130921.12582909137 654.6056291454569 0.0 1941.6320384312617 317433.61592928355 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1479.0016676364173 130801.813570179 654.0090678508949 0.0 1941.6320384312617 317079.0400826219 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1480.0016676364164 130669.96384799975 653.3498192399984 0.0 1938.9143456298946 316540.9112390461 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1481.0016676364155 130549.78929054347 652.7489464527171 0.0 1938.9143456298946 316184.1795365326 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1482.0016676364146 130417.52487003211 652.0876243501605 0.0 1936.210186853511 315647.0929924917 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1483.0016676364137 130297.71897909236 651.4885948954617 0.0 1936.210186853511 315291.52935187303 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1484.0016676364128 130166.12911899394 650.8306455949696 0.0 1933.469681128368 314757.8017874372 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1485.0016676364119 130047.70810398541 650.2385405199269 0.0 1933.469681128368 314408.9906516747 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1486.001667636411 129915.7240908861 649.5786204544305 0.0 1930.715385272703 313876.1539114737 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1487.00166763641 129797.57321435555 648.9878660717778 0.0 1930.715385272703 313528.97263041657 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1488.0016676364091 129665.08738730512 648.3254369365256 0.0 1927.9360736583003 312993.88398892834 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1489.0016676364082 129546.74661028014 647.7337330514005 0.0 1927.9360736583003 312649.3284428625 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1490.0016676364073 129415.79147601259 647.0789573800627 0.0 1925.1084266351231 312110.5259429808 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1491.0016676364064 129297.72920061635 646.4886460030815 0.0 1925.1084266351231 311769.0173977397 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1492.0016676364055 129167.36270330618 645.8368135165309 0.0 1922.3555635786909 311230.0100377525 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1493.0016676364046 129048.82907301991 645.2441453650997 0.0 1922.3555635786909 310884.9586600089 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1494.0016676364037 128920.64357367528 644.6032178683765 0.0 1919.5629151610044 310356.3339168935 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1495.0016676364028 128802.46864382412 644.0123432191208 0.0 1919.5629151610044 310015.0078202818 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1496.0016676364019 128674.77727117413 643.3738863558709 0.0 1916.76662028891 309491.44426488545 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1497.001667636401 128555.33482743237 642.7766741371621 0.0 1916.76662028891 309147.6415904598 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1498.0016676364 128427.07111581703 642.1353555790855 0.0 1914.0492462048787 308624.50404280354 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1499.0016676363991 128308.93997973642 641.5446998986821 0.0 1914.0492462048787 308281.8876015495 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1500.0016676363982 128182.09191809298 640.9104595904645 0.0 1911.3264539701263 307765.452939217 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1501.0016676363973 128064.2868691105 640.3214343455521 0.0 1911.3264539701263 307425.48051228287 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1502.0016676363964 127937.47546617758 639.6873773308879 0.0 1908.554162356094 306910.44386197295 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1503.0016676363955 127819.01324921829 639.0950662460917 0.0 1908.554162356094 306567.4182585206 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1504.0016676363946 127692.51344542495 638.462567227125 0.0 1905.7903348878442 306056.0477702844 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1505.0016676363937 127573.53001524885 637.8676500762441 0.0 1905.7903348878442 305713.75624274637 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1506.0016676363928 127447.02264000707 637.2351132000351 0.0 1902.9844849518156 305202.2067651114 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1507.0016676363919 127328.82010896922 636.644100544846 0.0 1902.9844849518156 304864.6036175728 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1508.001667636391 127201.93028444263 636.0096514222128 0.0 1900.2417482991182 304351.69428002293 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1509.00166763639 127083.65743802396 635.4182871901197 0.0 1900.2417482991182 304013.86818764353 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1510.0016676363891 126956.95500173923 634.7847750086961 0.0 1897.4206896920614 303504.43326378695 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1511.0016676363882 126838.39090145922 634.1919545072959 0.0 1897.4206896920614 303164.8243832548 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1512.0016676363873 126711.51113059049 633.5575556529525 0.0 1894.7043262301124 302656.2649554326 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1513.0016676363864 126593.1713456877 632.9658567284389 0.0 1894.7043262301124 302318.4829177408 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1514.0016676363855 126466.72825474136 632.333641273707 0.0 1891.9607542441856 301808.6610162033 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1515.0016676363846 126347.80434576883 631.7390217288441 0.0 1891.9607542441856 301471.5342659059 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1516.0016676363837 126220.65867544187 631.1032933772096 0.0 1889.1254347642484 300960.6679886277 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1517.0016676363828 126102.06259272106 630.5103129636054 0.0 1889.1254347642484 300625.2921131936 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1518.0016676363819 125975.7341376524 629.878670688262 0.0 1886.3004391285042 300118.254021955 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1519.001667636381 125857.72788808223 629.2886394404111 0.0 1886.3004391285042 299783.5077175312 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1520.00166763638 125731.1212796336 628.655606398168 0.0 1883.588562047109 299278.1093342718 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1521.0016676363791 125612.17659254544 628.060882962727 0.0 1883.588562047109 298942.2804538837 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1522.0016676363782 125485.84905885922 627.4292452942962 0.0 1880.8519343328217 298438.48501892196 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1523.0016676363773 125367.69979398871 626.8384989699438 0.0 1880.8519343328217 298103.96092932735 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1524.0016676363764 125241.46069165706 626.2073034582853 0.0 1878.0902330511367 297601.6522624002 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1525.0016676363755 125123.15093278751 625.6157546639378 0.0 1878.0902330511367 297267.6422172572 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1526.0016676363746 124996.82332657799 624.9841166328898 0.0 1875.3558301692078 296766.2323264717 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1527.0016676363737 124878.45049717026 624.3922524858511 0.0 1875.3558301692078 296436.594572469 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1528.0016676363728 124752.79718973945 623.7639859486973 0.0 1872.649876298331 295937.88191886235 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1529.0016676363718 124634.08459309016 623.1704229654508 0.0 1872.649876298331 295607.2877832547 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1530.001667636371 124507.14565424717 622.5357282712362 0.0 1869.9103190859864 295108.37267412356 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1531.00166763637 124388.58247106595 621.94291235533 0.0 1869.9103190859864 294776.21064475714 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1532.0016676363691 124261.94102288228 621.3097051144116 0.0 1867.1956954479456 294275.66641510243 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1533.0016676363682 124143.27546674295 620.7163773337151 0.0 1867.1956954479456 293943.2633228887 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1534.0016676363673 124016.80497243922 620.0840248621964 0.0 1864.3989570874642 293443.3768711747 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1535.0016676363664 123898.09692195484 619.4904846097744 0.0 1864.3989570874642 293110.96561521845 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1536.0016676363655 123771.96587994978 618.8598293997492 0.0 1861.6598970343907 292614.4982822066 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1537.0016676363646 123653.75395356797 618.26876976784 0.0 1861.6598970343907 292282.897391921 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1538.0016676363637 123526.74581459381 617.633729072969 0.0 1858.8667355925948 291781.7560333936 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1539.0016676363628 123409.0926229079 617.0454631145395 0.0 1858.8667355925948 291454.30093448394 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1540.0016676363618 123282.67630446958 616.4133815223481 0.0 1856.037808151476 290959.14593234984 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1541.001667636361 123164.70715509828 615.8235357754916 0.0 1856.037808151476 290632.5326106589 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1542.00166763636 123038.64163814583 615.1932081907295 0.0 1853.327365893699 290137.4931485549 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1543.0016676363591 122919.9516471794 614.5997582358973 0.0 1853.327365893699 289810.9126122863 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1544.0016676363582 122793.49906969641 613.967495348482 0.0 1850.57872804136 289315.8906170933 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1545.0016676363573 122674.84705288417 613.3742352644207 0.0 1850.57872804136 288985.8773972801 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1546.0016676363564 122548.56605921127 612.7428302960565 0.0 1847.8498374268638 288492.20943901385 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1547.0016676363555 122431.02014891789 612.1551007445894 0.0 1847.8498374268638 288164.8705638063 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1548.0016676363546 122304.61455953568 611.5230727976782 0.0 1845.1074915563065 287672.13714806625 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1549.0016676363537 122186.23841585593 610.9311920792798 0.0 1845.1074915563065 287345.0749546497 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1550.0016676363527 122059.82184263284 610.2991092131642 0.0 1842.3420563074976 286853.47789897776 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1551.0016676363518 121941.83377050767 609.7091688525381 0.0 1842.3420563074976 286530.37985407765 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1552.001667636351 121815.63743018059 609.078187150903 0.0 1839.5958785922421 286040.62862998445 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1553.00166763635 121697.91996462196 608.48959982311 0.0 1839.5958785922421 285719.2757827614 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1554.001667636349 121571.17053775972 607.8558526887986 0.0 1836.8016360300792 285229.69336475985 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1555.0016676363482 121453.21702249414 607.266085112471 0.0 1836.8016360300792 284907.288328757 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1556.0016676363473 121326.51303116391 606.6325651558195 0.0 1834.0480184953583 284415.95712251763 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1557.0016676363464 121207.90394578809 606.0395197289401 0.0 1834.0480184953583 284089.0956748296 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1558.0016676363455 121080.6696902435 605.4033484512175 0.0 1831.2256333284224 283596.9524762807 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1559.0016676363446 120961.63949725803 604.8081974862903 0.0 1831.2256333284224 283272.10286050366 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1560.0016676363437 120835.69607838219 604.178480391911 0.0 1828.3995225958968 282785.4558760386 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1561.0016676363427 120717.03303269969 603.5851651634986 0.0 1828.3995225958968 282461.88852012705 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1562.0016676363418 120590.64689796674 602.9532344898334 0.0 1825.567690612088 281975.07601679454 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1563.001667636341 120471.98482163201 602.3599241081598 0.0 1825.567690612088 281654.8173392429 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1564.00166763634 120346.2211371204 601.7311056856018 0.0 1822.7585363158087 281171.2249987373 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1565.001667636339 120227.38951575149 601.1369475787574 0.0 1822.7585363158087 280851.3677893003 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1566.0016676363382 120101.68083983226 600.5084041991613 0.0 1820.0182408525745 280372.6797837904 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1567.0016676363373 119983.17644478982 599.9158822239489 0.0 1820.0182408525745 280053.5695835916 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1568.0016676363364 119857.74629864717 599.2887314932358 0.0 1817.2095778972134 279576.90331195603 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1569.0016676363355 119739.1910249434 598.6959551247169 0.0 1817.2095778972134 279256.0597299155 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1570.0016676363346 119614.18759935211 598.0709379967604 0.0 1814.4379201247955 278784.5499116584 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1571.0016676363337 119495.94984597784 597.4797492298894 0.0 1814.4379201247955 278466.2516672093 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1572.0016676363327 119371.0308174817 596.8551540874089 0.0 1811.734592348263 277991.8932937956 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1573.0016676363318 119252.57301345246 596.2628650672626 0.0 1811.734592348263 277673.8585699276 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1574.001667636331 119127.16446493892 595.6358223246948 0.0 1809.00918234221 277199.57299243525 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1575.00166763633 119008.24443926534 595.0412221963267 0.0 1809.00918234221 276881.84561035543 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1576.001667636329 118882.27538314738 594.4113769157368 0.0 1806.2091255514338 276404.662384246 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1577.0016676363282 118764.20341509103 593.8210170754552 0.0 1806.2091255514338 276086.6857317163 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1578.0016676363273 118639.3271797775 593.1966358988876 0.0 1803.4271519658637 275614.24833921617 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1579.0016676363264 118520.8121472673 592.6040607363367 0.0 1803.4271519658637 275295.98438634863 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1580.0016676363255 118395.06147728437 591.9753073864218 0.0 1800.6411110091542 274823.3684852991 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1581.0016676363246 118276.1348047535 591.3806740237674 0.0 1800.6411110091542 274506.4580547814 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1582.0016676363236 118150.60917755583 590.7530458877793 0.0 1797.8836430137044 274035.55011394824 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1583.0016676363227 118032.91273388108 590.1645636694057 0.0 1797.8836430137044 273723.5582905237 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1584.0016676363218 117906.83680228701 589.534184011435 0.0 1795.0721296522593 273252.7666297598 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1585.001667636321 117788.39873302233 588.9419936651113 0.0 1795.0721296522593 272936.0506040449 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1586.00166763632 117663.51098923567 588.3175549461778 0.0 1792.2782740552057 272467.93290319317 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1587.001667636319 117544.87315244923 587.7243657622457 0.0 1792.2782740552057 272155.16330168745 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1588.0016676363182 117420.07379702684 587.1003689851344 0.0 1789.49055414292 271690.24312729907 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1589.0016676363173 117301.46998063511 586.5073499031755 0.0 1789.49055414292 271375.943734092 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1590.0016676363164 117176.38269063838 585.8819134531917 0.0 1786.6539906158966 270907.7883501799 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1591.0016676363155 117058.04482749965 585.290224137498 0.0 1786.6539906158966 270593.5087890135 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1592.0016676363146 116932.74207930242 584.6637103965118 0.0 1783.8641962331326 270127.3024664791 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1593.0016676363136 116814.68835626566 584.0734417813285 0.0 1783.8641962331326 269817.2144329857 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1594.0016676363127 116689.94580197222 583.4497290098616 0.0 1781.1072343462927 269344.9414845915 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1595.0016676363118 116570.79722837178 582.8539861418591 0.0 1781.1072343462927 269033.1979622428 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1596.001667636311 116447.24553074228 582.2362276537112 0.0 1778.3958413767757 268558.7560474384 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1597.00166763631 116328.57484243951 581.6428742121973 0.0 1778.3958413767757 268246.81280822254 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1598.001667636309 116205.00224736848 581.0250112368424 0.0 1775.6313831173868 267775.98790457746 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1599.0016676363082 116086.88767510219 580.434438375511 0.0 1775.6313831173868 267468.81124536664 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1600.0016676363073 115963.24638443705 579.8162319221856 0.0 1772.9059899113345 266998.025783969 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1601.0016676363064 115844.55565451804 579.2227782725904 0.0 1772.9059899113345 266687.8558663889 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1602.0016676363055 115720.61893153535 578.6030946576769 0.0 1770.0790877375996 266214.4477202918 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1603.0016676363045 115601.81445743398 578.0090722871702 0.0 1770.0790877375996 265907.6106779742 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1604.0016676363036 115477.60935575278 577.388046778764 0.0 1767.305422536271 265436.59127704066 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1605.0016676363027 115359.53238535182 576.7976619267591 0.0 1767.305422536271 265128.9933756199 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1606.0016676363018 115235.75315468732 576.1787657734365 0.0 1764.566093022026 264660.4255330214 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1607.001667636301 115117.56108679161 575.587805433958 0.0 1764.566093022026 264351.8094858298 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1608.0016676363 114993.6494465822 574.968247232911 0.0 1761.7838202273729 263883.33473954385 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1609.001667636299 114875.48114531716 574.3774057265858 0.0 1761.7838202273729 263578.3166213294 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1610.0016676362982 114751.81824964305 573.7590912482154 0.0 1759.0340963663668 263112.0876581187 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1611.0016676362973 114632.98707696381 573.1649353848192 0.0 1759.0340963663668 262802.98066941736 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1612.0016676362964 114509.73486107406 572.5486743053706 0.0 1756.2517968218356 262338.30149442615 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1613.0016676362955 114391.17551006227 571.9558775503114 0.0 1756.2517968218356 262033.37530183006 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1614.0016676362945 114267.38968901266 571.3369484450632 0.0 1753.4724611392935 261566.01889360358 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1615.0016676362936 114148.79383895108 570.7439691947553 0.0 1753.4724611392935 261261.2698729559 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1616.0016676362927 114024.99390592091 570.1249695296044 0.0 1750.6542556191912 260796.237945925 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1617.0016676362918 113906.37366815205 569.5318683407604 0.0 1750.6542556191912 260490.36405803173 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1618.001667636291 113783.57036382014 568.9178518191006 0.0 1747.9483199786857 260034.95519552403 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1619.00166763629 113665.05831014487 568.3252915507243 0.0 1747.9483199786857 259729.8493238386 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1620.001667636289 113543.02366129223 567.7151183064614 0.0 1745.226786158475 259278.15657667766 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1621.0016676362882 113424.74054278345 567.1237027139169 0.0 1745.226786158475 258973.65393278468 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1622.0016676362873 113301.9286604137 566.5096433020686 0.0 1742.3903464718185 258520.6147401656 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1623.0016676362864 113183.78522950032 565.9189261475017 0.0 1742.3903464718185 258218.51365934603 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1624.0016676362854 113061.93468869978 565.3096734434987 0.0 1739.6192049359236 257767.2866247619 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1625.0016676362845 112943.54169271521 564.717708463576 0.0 1739.6192049359236 257465.26891329873 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1626.0016676362836 112821.22901355181 564.106145067759 0.0 1736.799806158626 257013.84110403428 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1627.0016676362827 112702.69620291665 563.5134810145832 0.0 1736.799806158626 256715.93138824517 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1628.0016676362818 112580.54293625343 562.9027146812673 0.0 1733.964893255001 256266.1640613445 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1629.001667636281 112462.3326538675 562.3116632693377 0.0 1733.964893255001 255966.62733999334 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1630.00166763628 112340.98087579895 561.7049043789946 0.0 1731.1300562293147 255525.71910375773 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1631.001667636279 112222.40348443478 561.1120174221738 0.0 1731.1300562293147 255226.35363749167 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1632.0016676362782 112101.42625009893 560.5071312504947 0.0 1728.293823046819 254787.0119821033 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1633.0016676362773 111983.19969630073 559.9159984815036 0.0 1728.293823046819 254488.04385441556 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1634.0016676362764 111862.94428692201 559.3147214346103 0.0 1725.5622936047735 254049.43541407626 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1635.0016676362754 111745.83880166397 558.72919400832 0.0 1725.5622936047735 253746.86990279565 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1636.0016676362745 111624.87528012822 558.1243764006412 0.0 1722.8406958022674 253306.277429379 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1637.0016676362736 111507.36171781881 557.5368085890942 0.0 1722.8406958022674 252999.31294430516 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1638.0016676362727 111385.9421013509 556.9297105067545 0.0 1720.032918367446 252561.42894341648 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1639.0016676362718 111268.2264288966 556.3411321444828 0.0 1720.032918367446 252255.20618774954 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1640.001667636271 111147.04633766244 555.7352316883121 0.0 1717.3292301040776 251816.65863687883 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1641.00166763627 111029.89173409643 555.1494586704822 0.0 1717.3292301040776 251512.18796855235 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1642.001667636269 110909.51094192597 554.5475547096297 0.0 1714.5995157334228 251077.44001202483 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1643.0016676362682 110792.288399729 553.9614419986447 0.0 1714.5995157334228 250773.68737068458 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1644.0016676362673 110671.57793650907 553.3578896825452 0.0 1711.8957965537165 250339.56663617573 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1645.0016676362663 110554.29859801772 552.7714929900889 0.0 1711.8957965537165 250034.68230772947 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1646.0016676362654 110433.18664296465 552.1659332148233 0.0 1709.0727841449302 249599.72997232788 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1647.0016676362645 110316.45031406809 551.5822515703405 0.0 1709.0727841449302 249300.52740372732 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1648.0016676362636 110195.69682365133 550.9784841182566 0.0 1706.3060491700544 248865.9311935681 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1649.0016676362627 110078.54722035222 550.392736101761 0.0 1706.3060491700544 248563.37297315913 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1650.0016676362618 109958.24314365246 549.7912157182626 0.0 1703.5182414207093 248136.74684558023 8614.0 41.41346153846153 0.0 78.0 552.9586584912673
1651.001667636261 109842.33520923497 549.2116760461752 0.0 1703.5182414207093 247846.06437252267 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1652.00166763626 109722.50591500218 548.6125295750111 0.0 1700.7187102101116 247421.58882825245 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1653.001667636259 109606.87065516502 548.0343532758254 0.0 1700.7187102101116 247130.49177193447 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1654.0016676362582 109487.37939206418 547.436896960321 0.0 1697.9934761149755 246706.72282549058 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1655.0016676362573 109371.27475107061 546.8563737553529 0.0 1697.9934761149755 246416.4584286165 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1656.0016676362563 109251.92450782089 546.2596225391046 0.0 1695.2892102864662 245997.88115590395 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1657.0016676362554 109136.46394007017 545.682319700351 0.0 1695.2892102864662 245708.06527955108 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1658.0016676362545 109016.04512869468 545.080225643473 0.0 1692.4579735243992 245285.2234561115 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1659.0016676362536 108900.67987503295 544.5033993751641 0.0 1692.4579735243992 244995.62486043118 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1660.0016676362527 108781.32065283942 543.9066032641967 0.0 1689.740051513785 244576.8226918905 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1661.0016676362518 108665.99035699732 543.3299517849865 0.0 1689.740051513785 244287.12150237875 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
