#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.0016676366611 97336.52640145508 1946.7305280291012 0.0 3660.0852487427414 1261097.4851520455 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.00166763666104 97264.46404614116 1945.2892809228233 0.0 3660.0852487427414 1260864.186851458 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00166763666098 97203.5472332782 1944.0709446655644 0.0 3657.3312031510313 1260675.9549854165 444.0 7.655172413793103 0.0 20.0 43.317604355716874
181.00166763666093 97131.36515552027 1942.6273031104058 0.0 3657.3312031510313 1260445.2272576566 445.0 7.672413793103449 0.0 20.0 43.241681790683636
182.00166763666087 97070.42935227638 1941.408587045527 0.0 3654.5624830119737 1260228.6454829292 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.0016676366608 96998.52412163564 1939.9704824327125 0.0 3654.5624830119737 1259999.8407180195 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00166763666076 96937.6096820416 1938.7521936408316 0.0 3651.8221940360936 1259791.3891403393 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.0016676366607 96865.49286878553 1937.3098573757097 0.0 3651.8221940360936 1259552.5763503583 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.00166763666064 96804.4551484081 1936.0891029681616 0.0 3648.9983384705165 1259339.5047898537 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00166763666059 96732.35487411855 1934.6470974823715 0.0 3648.9983384705165 1259109.6541012663 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.00166763666053 96671.76381376841 1933.4352762753683 0.0 3646.2586155204176 1258909.6044088833 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00166763666047 96599.58915087821 1931.9917830175643 0.0 3646.2586155204176 1258663.162822649 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00166763666041 96538.64568819999 1930.772913764 0.0 3643.4386792091923 1258442.734390017 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00166763666036 96466.24200276547 1929.3248400553089 0.0 3643.4386792091923 1258203.682680406 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.0016676366603 96405.20257873178 1928.1040515746354 0.0 3640.666505729316 1257999.7281013024 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.00166763666024 96333.11458953087 1926.6622917906175 0.0 3640.666505729316 1257767.1425331973 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.0016676366602 96272.12382951251 1925.4424765902504 0.0 3637.8887326042154 1257549.322060621 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.00166763666013 96199.75540454643 1923.9951080909289 0.0 3637.8887326042154 1257313.1087355278 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00166763666007 96138.92156911113 1922.7784313822222 0.0 3635.1811133062397 1257102.7123445948 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00166763666002 96066.80806898426 1921.3361613796844 0.0 3635.1811133062397 1256869.1032190386 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00166763665996 96006.07009574836 1920.121401914967 0.0 3632.41484445341 1256670.1731800414 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.0016676366599 95933.97302416217 1918.6794604832432 0.0 3632.41484445341 1256446.9329276308 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00166763665985 95873.13899341217 1917.4627798682423 0.0 3629.618537920893 1256252.5740247264 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.0016676366598 95801.12919585584 1916.0225839171167 0.0 3629.618537920893 1256017.020869932 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.00166763665973 95740.30565490574 1914.8061130981146 0.0 3626.8517428591913 1255831.063079478 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00166763665968 95667.76789267997 1913.3553578535993 0.0 3626.8517428591913 1255587.05543456 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00166763665962 95606.89105969416 1912.1378211938827 0.0 3624.134196337851 1255397.3795144558 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00166763665956 95535.07846777358 1910.7015693554713 0.0 3624.134196337851 1255164.6572311493 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.0016676366595 95474.31405323793 1909.486281064759 0.0 3621.378802251741 1254953.862085102 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.00166763665945 95402.24463553232 1908.044892710647 0.0 3621.378802251741 1254723.8821554994 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.0016676366594 95341.14967880094 1906.8229935760194 0.0 3618.6719358764503 1254530.2164633262 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00166763665933 95269.15235229394 1905.3830470458784 0.0 3618.6719358764503 1254294.8359629647 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.00166763665928 95208.43061784349 1904.168612356869 0.0 3615.8419984965276 1254084.8644796512 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00166763665922 95136.33481679365 1902.7266963358725 0.0 3615.8419984965276 1253836.7914625295 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00166763665916 95075.7583747952 1901.5151674959038 0.0 3613.0898470285874 1253647.2762042037 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.0016676366591 95003.78618106291 1900.0757236212582 0.0 3613.0898470285874 1253403.9207490596 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.00166763665905 94942.72074360089 1898.8544148720184 0.0 3610.2613391629366 1253206.9244817374 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.001667636659 94870.91062966577 1897.4182125933155 0.0 3610.2613391629366 1252978.5549624127 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00166763665894 94810.10072262508 1896.2020144525018 0.0 3607.48877250956 1252775.7299097432 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00166763665888 94738.04073800212 1894.7608147600429 0.0 3607.48877250956 1252532.0715241255 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00166763665882 94677.24291455337 1893.5448582910676 0.0 3604.7267429534722 1252329.4701884848 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00166763665877 94605.30919158475 1892.1061838316948 0.0 3604.7267429534722 1252095.9897970296 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.0016676366587 94544.34743697105 1890.886948739421 0.0 3601.912664322908 1251905.0989610788 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.00166763665865 94472.44989631568 1889.4489979263135 0.0 3601.912664322908 1251680.3509755104 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.0016676366586 94411.61661531287 1888.232332306257 0.0 3599.0864369038886 1251479.0842267475 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.00166763665854 94339.30914261618 1886.7861828523237 0.0 3599.0864369038886 1251249.0794398293 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00166763665848 94278.25999485557 1885.5651998971118 0.0 3596.3266111325943 1251065.9967540489 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00166763665842 94206.1337003941 1884.1226740078816 0.0 3596.3266111325943 1250834.545940262 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00166763665837 94145.16497114158 1882.9032994228312 0.0 3593.5978868127363 1250630.6764261671 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.0016676366583 94073.31730079911 1881.4663460159823 0.0 3593.5978868127363 1250408.538070199 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00166763665825 94012.46581609739 1880.2493163219476 0.0 3590.8048870455814 1250218.783252193 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.0016676366582 93940.52625395672 1878.810525079134 0.0 3590.8048870455814 1249987.8779945949 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.00166763665814 93879.17177909386 1877.583435581877 0.0 3588.01763460769 1249796.5173714156 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00166763665808 93806.9540223097 1876.139080446194 0.0 3588.01763460769 1249562.4953308487 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.00166763665803 93745.79794808937 1874.9159589617877 0.0 3585.296170018714 1249364.5874217805 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00166763665797 93673.83987867933 1873.4767975735865 0.0 3585.296170018714 1249132.8336190768 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.0016676366579 93612.70500394011 1872.254100078802 0.0 3582.5101394831727 1248922.682973104 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00166763665786 93540.93147445851 1870.8186294891698 0.0 3582.5101394831727 1248704.5860994682 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.0016676366578 93480.10861058321 1869.602172211664 0.0 3579.7541376060226 1248509.1103935027 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.00166763665774 93408.05028164039 1868.1610056328086 0.0 3579.7541376060226 1248278.8968286451 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.0016676366577 93347.09636394247 1866.94192727885 0.0 3576.9768560437283 1248090.7504075523 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.00166763665763 93275.30543734656 1865.5061087469307 0.0 3576.9768560437283 1247863.9440651224 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00166763665757 93214.18300861608 1864.2836601723218 0.0 3574.2525341404526 1247684.1489448624 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00166763665752 93141.99524392361 1862.8399048784725 0.0 3574.2525341404526 1247448.1080905898 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00166763665746 93081.31298302728 1861.626259660546 0.0 3571.445519471332 1247248.8286290634 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.0016676366574 93009.27371725487 1860.1854743450976 0.0 3571.445519471332 1247022.7468785325 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.00166763665734 92948.25931072255 1858.965186214451 0.0 3568.6120256843064 1246820.2858408429 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.0016676366573 92876.03543582356 1857.520708716471 0.0 3568.6120256843064 1246596.494606703 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.00166763665723 92815.17400516925 1856.303480103385 0.0 3565.89226384703 1246407.433509542 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00166763665717 92742.93368384564 1854.858673676913 0.0 3565.89226384703 1246176.1249853454 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00166763665712 92682.01220213354 1853.6402440426712 0.0 3563.077619001919 1245970.2330614808 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00166763665706 92610.31108920967 1852.206221784193 0.0 3563.077619001919 1245751.6346514265 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.001667636657 92549.68399313689 1850.9936798627377 0.0 3560.301965364653 1245548.0123669037 446.0 7.689655172413793 0.0 20.0 43.165154264972784
251.00166763665695 92477.99584255088 1849.5599168510182 0.0 3560.301965364653 1245326.6434969553 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.0016676366569 92417.04086128148 1848.3408172256304 0.0 3557.513563136468 1245140.646216408 444.0 7.655172413793103 0.0 20.0 42.65093768905021
253.00166763665683 92344.95891707265 1846.8991783414535 0.0 3557.513563136468 1244906.4307863088 444.0 7.655172413793103 0.0 20.0 42.65093768905021
254.00166763665678 92283.83886406684 1845.6767772813375 0.0 3554.7583331367664 1244708.8612368396 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00166763665672 92211.79855374196 1844.2359710748397 0.0 3554.7583331367664 1244490.1435914363 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.0016676366567 92150.85369040101 1843.0170738080199 0.0 3552.0434558862357 1244291.2149184896 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.0016676366569 92078.8950951787 1841.5779019035738 0.0 3552.0434558862357 1244060.7515412539 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.00166763665715 92018.31186184213 1840.3662372368424 0.0 3549.242115506335 1243864.2351877948 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.0016676366574 91946.03189805643 1838.9206379611287 0.0 3549.242115506335 1243640.4329097213 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.0016676366576 91885.38441638669 1837.7076883277334 0.0 3546.5378930937372 1243458.5922806526 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.0016676366578 91813.43787246235 1836.2687574492466 0.0 3546.5378930937372 1243221.4206856047 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.00166763665806 91752.60354403207 1835.0520708806412 0.0 3543.7831319561587 1243032.015187099 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.0016676366583 91680.95003827233 1833.619000765447 0.0 3543.7831319561587 1242778.0109599722 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.0016676366585 91620.20029125392 1832.4040058250785 0.0 3541.0760196751826 1242593.1022610767 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.00166763665874 91551.26604778014 1831.0253209556033 0.0 3541.0760196751826 1242161.7734460658 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.00166763665896 91490.1971138423 1829.8039422768466 0.0 3538.329232406433 1241971.2081520748 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.0016676366592 91421.20687900615 1828.424137580123 0.0 3538.329232406433 1241539.459152893 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.0016676366594 91360.1010075804 1827.2020201516084 0.0 3535.496431945634 1241336.7348066163 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.00166763665965 91290.86940633354 1825.8173881266712 0.0 3535.496431945634 1240898.0553459432 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.0016676366599 91229.92652311803 1824.5985304623607 0.0 3532.7559831433546 1240707.0927911021 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.0016676366601 91160.64453963282 1823.2128907926565 0.0 3532.7559831433546 1240280.0669430646 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.00166763666033 91099.59317952787 1821.9918635905578 0.0 3529.997233317938 1240082.9027034212 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.00166763666056 91030.17156382294 1820.6034312764587 0.0 3529.997233317938 1239663.8921693417 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.0016676366608 90969.14685672324 1819.3829371344646 0.0 3527.2057201242183 1239473.4370200757 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.001667636661 90900.02455261252 1818.0004910522503 0.0 3527.2057201242183 1239042.6019251049 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00166763666124 90839.10640050677 1816.7821280101352 0.0 3524.4375111093323 1238852.8984368073 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.00166763666147 90769.91874485207 1815.398374897041 0.0 3524.4375111093323 1238419.9994278355 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.0016676366617 90708.91455356665 1814.1782910713334 0.0 3521.666409478491 1238232.1770559736 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.0016676366619 90639.73367977169 1812.794673595434 0.0 3521.666409478491 1237810.91292506 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.00166763666215 90578.78262688876 1811.575652537775 0.0 3518.8492109123467 1237619.157039702 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0016676366624 90509.70730067437 1810.1941460134867 0.0 3518.8492109123467 1237199.11167889 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.0016676366626 90448.38862929498 1808.9677725858992 0.0 3516.044039493377 1236997.722048761 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.00166763666283 90379.12073338193 1807.5824146676387 0.0 3516.044039493377 1236576.699453835 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.00166763666306 90318.20301181781 1806.364060236356 0.0 3513.228859421381 1236377.517495295 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.0016676366633 90249.03632804124 1804.980726560825 0.0 3513.228859421381 1235955.5956545803 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.0016676366635 90188.01583858307 1803.760316771661 0.0 3510.42431566516 1235778.263412251 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.00166763666374 90118.69743179264 1802.3739486358525 0.0 3510.42431566516 1235352.4003822766 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.00166763666397 90057.87996160395 1801.157599232079 0.0 3507.6154457011685 1235170.5970374993 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.0016676366642 89988.67834822186 1799.7735669644376 0.0 3507.6154457011685 1234753.2485827648 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.0016676366644 89927.69420677952 1798.553884135591 0.0 3504.8332014159123 1234574.9394695756 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.00166763666465 89858.56800026106 1797.1713600052217 0.0 3504.8332014159123 1234134.5964852385 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.0016676366649 89797.87947763152 1795.9575895526302 0.0 3502.078938433796 1233935.5231459253 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.0016676366651 89728.75750107353 1794.5751500214708 0.0 3502.078938433796 1233517.9350329246 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00166763666533 89667.98675064516 1793.359735012904 0.0 3499.2946969714762 1233319.742750975 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.00166763666556 89598.81242422614 1791.9762484845237 0.0 3499.2946969714762 1232886.4002444579 446.0 7.689655172413793 0.0 20.0 42.49848759830611
