#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1379.0016676365083 39746.93839341467 794.9387678682932 0.0 1995.640600198057 392646.312252295 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1380.0016676365074 39710.6977594069 794.2139551881382 0.0 1992.8333985910924 392093.1809850631 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1381.0016676365065 39671.507841433806 793.4301568286762 0.0 1992.8333985910924 391587.42448598146 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1382.0016676365055 39635.34345193376 792.7068690386751 0.0 1990.070362226928 391042.01515077584 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1383.0016676365046 39596.04904730818 791.9209809461638 0.0 1990.070362226928 390543.8920188024 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1384.0016676365037 39559.71305429663 791.194261085933 0.0 1987.343066598409 389994.19605282316 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1385.0016676365028 39520.48955785348 790.4097911570694 0.0 1987.343066598409 389493.7209381169 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1386.001667636502 39485.41251634235 789.7082503268467 0.0 1984.5686397611119 388970.56763570465 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1387.001667636501 39445.889632434395 788.9177926486877 0.0 1984.5686397611119 388466.38176008355 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1388.0016676365 39410.82389679575 788.2164779359148 0.0 1981.7690125533848 387937.8277657888 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1389.0016676364992 39371.35846526498 787.4271693052996 0.0 1981.7690125533848 387434.10112192907 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1390.0016676364983 39335.986251958144 786.7197250391629 0.0 1978.971859861144 386903.1095757824 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1391.0016676364974 39296.68253161149 785.9336506322298 0.0 1978.971859861144 386400.23837420164 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1392.0016676364964 39261.77189030502 785.2354378061003 0.0 1976.267407517025 385877.7185990259 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1393.0016676364955 39222.53937221426 784.4507874442851 0.0 1976.267407517025 385377.4140336036 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1394.0016676364946 39187.32280680287 783.7464561360572 0.0 1973.4890146958285 384846.47345549223 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1395.0016676364937 39148.08572310229 782.9617144620457 0.0 1973.4890146958285 384343.28925894626 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1396.0016676364928 39113.17667453995 782.2635334907991 0.0 1970.7324336675617 383813.50801355025 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1397.001667636492 39073.6357286267 781.4727145725342 0.0 1970.7324336675617 383309.9123920649 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1398.001667636491 39038.47969543021 780.7695939086042 0.0 1968.0279867213387 382790.38534407987 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1399.00166763649 38999.76498574442 779.9952997148885 0.0 1968.0279867213387 382280.78352761077 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1400.0016676364892 38965.465557754396 779.309311155088 0.0 1965.2068466760848 381730.57518181263 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1401.0016676364883 38927.705339662505 778.5541067932502 0.0 1965.2068466760848 381190.1479637519 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1402.0016676364874 38894.17903428246 777.8835806856491 0.0 1962.4227930841523 380626.26086664357 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1403.0016676364864 38856.527813362256 777.130556267245 0.0 1962.4227930841523 380089.2487309623 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1404.0016676364855 38822.82732671437 776.4565465342876 0.0 1959.6399841823975 379524.95155988104 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1405.0016676364846 38784.80699675077 775.6961399350155 0.0 1959.6399841823975 378984.1266467379 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1406.0016676364837 38751.266966591014 775.0253393318202 0.0 1956.9206168106934 378420.11353491177 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1407.0016676364828 38713.89734969876 774.2779469939753 0.0 1956.9206168106934 377882.3999266453 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1408.001667636482 38680.16633993577 773.6033267987156 0.0 1954.1184644381 377317.07338908373 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1409.001667636481 38642.10070246046 772.8420140492092 0.0 1954.1184644381 376779.08995534695 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1410.00166763648 38608.48477628016 772.1696955256033 0.0 1951.3388650701118 376217.8026216152 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1411.0016676364792 38570.46547871494 771.4093095742987 0.0 1951.3388650701118 375681.2323427761 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1412.0016676364783 38536.88539958892 770.7377079917782 0.0 1948.5887589107306 375122.39506194886 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1413.0016676364774 38498.68359454271 769.973671890854 0.0 1948.5887589107306 374578.49283355393 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1414.0016676364764 38465.19261898877 769.3038523797752 0.0 1945.8521356008928 374026.73833837005 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1415.0016676364755 38427.59971042556 768.551994208511 0.0 1945.8521356008928 373496.6062454102 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1416.0016676364746 38394.20431455919 767.8840862911837 0.0 1943.1035774272893 372940.0728485761 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1417.0016676364737 38356.76559512149 767.13531190243 0.0 1943.1035774272893 372405.89102828427 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1418.0016676364728 38323.04093936715 766.4608187873429 0.0 1940.3751062855038 371846.4776330595 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1419.001667636472 38284.946930426704 765.698938608534 0.0 1940.3751062855038 371307.8460536566 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1420.001667636471 38252.831483147995 765.0566296629601 0.0 1937.5908644930132 370779.7187236418 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1421.00166763647 38215.15008809533 764.3030017619068 0.0 1937.5908644930132 370247.46085562685 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1422.0016676364692 38182.77645823979 763.6555291647958 0.0 1934.8775392857715 369716.5695091811 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1423.0016676364683 38144.64949105573 762.8929898211145 0.0 1934.8775392857715 369177.48939324694 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1424.0016676364673 38112.21726189541 762.2443452379082 0.0 1932.0843663683784 368642.60657595197 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1425.0016676364664 38074.48550992389 761.489710198478 0.0 1932.0843663683784 368114.20517618227 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1426.0016676364655 38042.22123888718 760.8444247777435 0.0 1929.2506671145097 367581.7995128954 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1427.0016676364646 38004.449914502395 760.0889982900478 0.0 1929.2506671145097 367050.42601678264 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1428.0016676364637 37972.245925104704 759.444918502094 0.0 1926.463028231214 366520.6033963538 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1429.0016676364628 37934.3219805057 758.686439610114 0.0 1926.463028231214 365992.1233862266 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1430.001667636462 37901.957126336645 758.0391425267329 0.0 1923.6599071836633 365459.1127354856 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1431.001667636461 37864.05744017573 757.2811488035147 0.0 1923.6599071836633 364927.35870028107 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1432.00166763646 37831.91313238674 756.6382626477349 0.0 1920.922930868579 364402.24453603104 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1433.0016676364592 37793.75659053221 755.8751318106445 0.0 1920.922930868579 363866.7687356021 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1434.0016676364583 37761.61920570609 755.2323841141219 0.0 1918.0915487469101 363338.34380463813 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1435.0016676364573 37723.717497571364 754.4743499514271 0.0 1918.0915487469101 362813.86347899964 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1436.0016676364564 37691.118464257896 753.8223692851577 0.0 1915.3668948415473 362290.2667016362 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1437.0016676364555 37653.44437305638 753.0688874611276 0.0 1915.3668948415473 361761.468694368 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1438.0016676364546 37621.31783070918 752.4263566141836 0.0 1912.5592941105776 361238.28254121944 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1439.0016676364537 37583.44675790197 751.6689351580395 0.0 1912.5592941105776 360712.89944040374 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1440.0016676364528 37551.17848170221 751.0235696340442 0.0 1909.728812706462 360191.4319397747 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1441.0016676364519 37513.1828517369 750.263657034738 0.0 1909.728812706462 359666.09840974194 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1442.001667636451 37480.70217721873 749.6140435443747 0.0 1906.9319197129291 359138.00219069514 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1443.00166763645 37443.20728936355 748.864145787271 0.0 1906.9319197129291 358616.4896006233 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1444.0016676364492 37410.906155337594 748.2181231067518 0.0 1904.1022127074073 358089.8006480456 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1445.0016676364482 37372.96449377375 747.4592898754747 0.0 1904.1022127074073 357565.71683303197 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1446.0016676364473 37340.648350339354 746.8129670067872 0.0 1901.3856471375743 357045.42423731857 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1447.0016676364464 37302.84760105382 746.0569520210765 0.0 1901.3856471375743 356526.6017334657 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1448.0016676364455 37270.54277211769 745.4108554423536 0.0 1898.6665829881158 356008.5660227832 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1449.0016676364446 37232.572353567986 744.6514470713597 0.0 1898.6665829881158 355490.687632135 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1450.0016676364437 37200.4227547679 744.0084550953578 0.0 1895.8525275744983 354974.0389988591 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1451.0016676364428 37162.307591060846 743.2461518212168 0.0 1895.8525275744983 354455.782733157 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1452.0016676364419 37130.297217941465 742.6059443588293 0.0 1893.135904861916 353939.56488880934 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1453.001667636441 37092.28978561014 741.845795712203 0.0 1893.135904861916 353418.7673021777 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1454.00166763644 37060.14543322615 741.2029086645231 0.0 1890.3822728857435 352904.863760344 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1455.0016676364392 37022.33937973255 740.4467875946508 0.0 1890.3822728857435 352387.31382899504 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1456.0016676364382 36990.37577445265 739.807515489053 0.0 1887.6330269442901 351871.2947425119 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1457.0016676364373 36952.7982620684 739.0559652413683 0.0 1887.6330269442901 351354.8607327923 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1458.0016676364364 36920.72076844857 738.4144153689716 0.0 1884.9092329151808 350843.0631881888 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1459.0016676364355 36882.73414108814 737.6546828217628 0.0 1884.9092329151808 350325.8578304094 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1460.0016676364346 36851.821351603285 737.0364270320658 0.0 1882.0928530139017 349832.40448917146 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1461.0016676364337 36814.01727736753 736.2803455473506 0.0 1882.0928530139017 349315.0009919492 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1462.0016676364328 36783.25246777833 735.6650493555663 0.0 1879.3799948568137 348835.5211860708 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1463.0016676364319 36745.1351191515 734.9027023830298 0.0 1879.3799948568137 348313.2176484875 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1464.001667636431 36714.34215611196 734.286843122239 0.0 1876.5934076830715 347821.3422212638 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1465.00166763643 36676.39133503021 733.5278267006041 0.0 1876.5934076830715 347308.7220393338 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1466.0016676364291 36645.869945729115 732.9173989145821 0.0 1873.8274406696905 346830.2036566143 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1467.0016676364282 36609.24041492367 732.1848082984733 0.0 1873.8274406696905 346340.33410935255 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1468.0016676364273 36578.33313387772 731.5666626775544 0.0 1871.1077729622853 345857.71591573424 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1469.0016676364264 36541.897502122 730.8379500424401 0.0 1871.1077729622853 345372.1051150519 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1470.0016676364255 36510.88399336917 730.2176798673833 0.0 1868.280119397563 344888.76324859535 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1471.0016676364246 36474.51388888008 729.4902777776012 0.0 1868.280119397563 344397.6245847889 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1472.0016676364237 36443.66381812046 728.8732763624091 0.0 1865.5579116859371 343916.49008137535 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1473.0016676364228 36407.30039070282 728.1460078140566 0.0 1865.5579116859371 343437.48350864556 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1474.0016676364219 36376.3843906869 727.5276878137381 0.0 1862.851475141528 342963.34932772175 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1475.001667636421 36339.83189794296 726.7966379588592 0.0 1862.851475141528 342479.26716556394 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1476.00166763642 36308.91517668127 726.1783035336254 0.0 1860.0406482318401 341990.54132370616 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1477.0016676364191 36272.33503798278 725.4467007596555 0.0 1860.0406482318401 341510.3848557646 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1478.0016676364182 36241.45288066281 724.829057613256 0.0 1857.2812529598064 341028.3040635825 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1479.0016676364173 36204.9157532424 724.0983150648476 0.0 1857.2812529598064 340550.1129362425 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1480.0016676364164 36174.013156474924 723.4802631294986 0.0 1854.487752710023 340066.9801843216 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1481.0016676364155 36137.182588837575 722.7436517767517 0.0 1854.487752710023 339583.53036588395 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1482.0016676364146 36106.43516374399 722.1287032748802 0.0 1851.75839626612 339108.7898869055 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1483.0016676364137 36069.9307537497 721.398615074994 0.0 1851.75839626612 338625.80926035665 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1484.0016676364128 36039.09909747363 720.7819819494723 0.0 1849.0016064374722 338146.8072164802 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1485.0016676364119 36002.74581655297 720.0549163310591 0.0 1849.0016064374722 337672.85907428915 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1486.001667636411 35971.86237367057 719.4372474734113 0.0 1846.2769502690296 337194.4728450675 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1487.00166763641 35935.27272767243 718.7054545534488 0.0 1846.2769502690296 336721.98355575174 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1488.0016676364091 35904.43309852102 718.0886619704205 0.0 1843.5625182965218 336249.7862540794 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1489.0016676364082 35867.686625754075 717.3537325150816 0.0 1843.5625182965218 335769.62411164993 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1490.0016676364073 35836.76035089672 716.7352070179347 0.0 1840.7471607096315 335295.9204824056 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1491.0016676364064 35800.00193009116 716.0000386018232 0.0 1840.7471607096315 334810.30593452416 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1492.0016676364055 35769.11667755949 715.3823335511896 0.0 1837.9792110745097 334331.7934684541 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1493.0016676364046 35732.24720266136 714.6449440532272 0.0 1837.9792110745097 333848.98143024556 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1494.0016676364037 35703.902719570026 714.0780543914007 0.0 1835.1916809083266 333424.6659183665 493.0 8.5 0.0 20.0 42.57017543859649
1495.0016676364028 35667.354429834944 713.347088596699 0.0 1835.1916809083266 332957.70126257214 493.0 8.5 0.0 20.0 42.57017543859649
1496.0016676364019 35639.03093040334 712.7806186080669 0.0 1832.481780932074 332538.60170485533 493.0 8.5 0.0 20.0 42.57017543859649
1497.001667636401 35602.667202412005 712.0533440482404 0.0 1832.481780932074 332068.3354110414 493.0 8.5 0.0 20.0 42.57017543859649
1498.0016676364 35574.257430644306 711.4851486128861 0.0 1829.66769994475 331644.50843700836 493.0 8.5 0.0 20.0 42.57017543859649
1499.0016676363991 35537.912975316314 710.7582595063262 0.0 1829.66769994475 331177.0196297825 493.0 8.5 0.0 20.0 42.57017543859649
1500.0016676363982 35509.98056961165 710.1996113922331 0.0 1826.9359602547322 330760.33061200916 493.0 8.5 0.0 20.0 42.57017543859649
1501.0016676363973 35473.73111133523 709.4746222267047 0.0 1826.9359602547322 330294.28484826913 493.0 8.5 0.0 20.0 42.57017543859649
1502.0016676363964 35445.507416055836 708.910148321117 0.0 1824.2041414852083 329878.0456686029 493.0 8.5 0.0 20.0 42.57017543859649
1503.0016676363955 35409.16707907195 708.1833415814394 0.0 1824.2041414852083 329409.9047551784 493.0 8.5 0.0 20.0 42.57017543859649
1504.0016676363946 35381.1063221993 707.6221264439862 0.0 1821.4997362119573 328995.92046080297 493.0 8.5 0.0 20.0 42.57017543859649
1505.0016676363937 35344.16995165223 706.8833990330447 0.0 1821.4997362119573 328527.0717531944 493.0 8.5 0.0 20.0 42.57017543859649
1506.0016676363928 35315.960998500406 706.3192199700084 0.0 1818.6896150516588 328106.01026381983 493.0 8.5 0.0 20.0 42.57017543859649
1507.0016676363919 35279.351095439684 705.5870219087938 0.0 1818.6896150516588 327640.065369089 493.0 8.5 0.0 20.0 42.57017543859649
1508.001667636391 35251.002403733546 705.020048074671 0.0 1815.9856763249309 327219.9530804063 493.0 8.5 0.0 20.0 42.57017543859649
1509.00166763639 35214.48313652358 704.2896627304716 0.0 1815.9856763249309 326749.9301663617 493.0 8.5 0.0 20.0 42.57017543859649
1510.0016676363891 35186.14300287861 703.7228600575723 0.0 1813.2826671829457 326339.84599157807 493.0 8.5 0.0 20.0 42.57017543859649
1511.0016676363882 35149.50299658524 702.9900599317048 0.0 1813.2826671829457 325868.6815947262 493.0 8.5 0.0 20.0 42.57017543859649
1512.0016676363873 35121.39031994746 702.4278063989491 0.0 1810.495722779108 325450.35653262265 493.0 8.5 0.0 20.0 42.57017543859649
1513.0016676363864 35085.0834846176 701.7016696923521 0.0 1810.495722779108 324985.20106533 493.0 8.5 0.0 20.0 42.57017543859649
1514.0016676363855 35057.09329987495 701.1418659974993 0.0 1807.7082304098265 324569.6392820359 493.0 8.5 0.0 20.0 42.57017543859649
1515.0016676363846 35020.87208774819 700.417441754964 0.0 1807.7082304098265 324105.77420352306 493.0 8.5 0.0 20.0 42.57017543859649
1516.0016676363837 34992.779092966324 699.8555818593265 0.0 1804.993001215401 323694.01072846644 493.0 8.5 0.0 20.0 42.57017543859649
1517.0016676363828 34956.54430131051 699.1308860262104 0.0 1804.993001215401 323232.9137552786 493.0 8.5 0.0 20.0 42.57017543859649
1518.0016676363819 34928.39184299251 698.5678368598501 0.0 1802.2293956664257 322822.97552588163 493.0 8.5 0.0 20.0 42.57017543859649
1519.001667636381 34891.98663934175 697.8397327868348 0.0 1802.2293956664257 322358.5546803472 493.0 8.5 0.0 20.0 42.57017543859649
1520.00166763638 34863.85290136454 697.2770580272906 0.0 1799.4820256580322 321947.17536184174 493.0 8.5 0.0 20.0 42.57017543859649
1521.0016676363791 34827.575859196964 696.551517183939 0.0 1799.4820256580322 321491.5810675559 493.0 8.5 0.0 20.0 42.57017543859649
1522.0016676363782 34799.65156423672 695.9930312847346 0.0 1796.7171727282073 321076.16086546617 493.0 8.5 0.0 20.0 42.57017543859649
1523.0016676363773 34763.1455267335 695.2629105346699 0.0 1796.7171727282073 320611.27550905367 493.0 8.5 0.0 20.0 42.57017543859649
1524.0016676363764 34734.87232985662 694.6974465971322 0.0 1793.8929392686227 320198.6645916044 493.0 8.5 0.0 20.0 42.57017543859649
1525.0016676363755 34698.21846602519 693.9643693205036 0.0 1793.8929392686227 319742.5241268517 493.0 8.5 0.0 20.0 42.57017543859649
1526.0016676363746 34670.1419727342 693.402839454684 0.0 1791.1792376126034 319336.09952567896 493.0 8.5 0.0 20.0 42.57017543859649
1527.0016676363737 34633.706999154296 692.6741399830858 0.0 1791.1792376126034 318877.65221461805 493.0 8.5 0.0 20.0 42.57017543859649
1528.0016676363728 34605.37699228894 692.1075398457785 0.0 1788.4605169175916 318464.6820849219 493.0 8.5 0.0 20.0 42.57017543859649
1529.0016676363718 34568.77327388304 691.3754654776608 0.0 1788.4605169175916 318006.50259074324 493.0 8.5 0.0 20.0 42.57017543859649
1530.001667636371 34540.62741023385 690.8125482046769 0.0 1785.6432691686061 317593.90785852604 493.0 8.5 0.0 20.0 42.57017543859649
1531.00166763637 34503.939453609615 690.0787890721921 0.0 1785.6432691686061 317134.19996381534 493.0 8.5 0.0 20.0 42.57017543859649
1532.0016676363691 34475.957567026926 689.5191513405387 0.0 1782.8238830952682 316725.85167239234 493.0 8.5 0.0 20.0 42.57017543859649
1533.0016676363682 34439.48247712685 688.7896495425372 0.0 1782.8238830952682 316271.8306276136 493.0 8.5 0.0 20.0 42.57017543859649
1534.0016676363673 34411.176132970424 688.2235226594087 0.0 1780.1129611727374 315865.6798253457 493.0 8.5 0.0 20.0 42.57017543859649
1535.0016676363664 34374.79215093863 687.4958430187726 0.0 1780.1129611727374 315407.6863445595 493.0 8.5 0.0 20.0 42.57017543859649
1536.0016676363655 34346.46376626755 686.929275325351 0.0 1777.275573964974 314995.84682774893 493.0 8.5 0.0 20.0 42.57017543859649
1537.0016676363646 34309.91546006622 686.1983092013245 0.0 1777.275573964974 314545.18635955016 493.0 8.5 0.0 20.0 42.57017543859649
1538.0016676363637 34281.792591309226 685.6358518261846 0.0 1774.4379543340133 314134.431613483 493.0 8.5 0.0 20.0 42.57017543859649
1539.0016676363628 34245.384229047566 684.9076845809515 0.0 1774.4379543340133 313679.25413804146 493.0 8.5 0.0 20.0 42.57017543859649
1540.0016676363618 34216.829239844 684.33658479688 0.0 1771.606216985584 313266.3014860033 493.0 8.5 0.0 20.0 42.57017543859649
1541.001667636361 34180.387710259616 683.6077542051924 0.0 1771.606216985584 312814.3640714344 493.0 8.5 0.0 20.0 42.57017543859649
1542.00166763636 34152.093834812105 683.0418766962423 0.0 1768.901547885706 312406.41949926957 493.0 8.5 0.0 20.0 42.57017543859649
1543.0016676363591 34115.45746710109 682.3091493420218 0.0 1768.901547885706 311956.9793175206 493.0 8.5 0.0 20.0 42.57017543859649
1544.0016676363582 34087.31269591556 681.7462539183111 0.0 1766.1625215325412 311551.42530927755 493.0 8.5 0.0 20.0 42.57017543859649
1545.0016676363573 34050.86172965507 681.0172345931013 0.0 1766.1625215325412 311102.9681753155 493.0 8.5 0.0 20.0 42.57017543859649
1546.0016676363564 34022.43172416764 680.4486344833526 0.0 1763.391807187473 310695.0986840514 493.0 8.5 0.0 20.0 42.57017543859649
1547.0016676363555 33985.88727069736 679.7177454139471 0.0 1763.391807187473 310242.0142647984 493.0 8.5 0.0 20.0 42.57017543859649
1548.0016676363546 33957.73969115497 679.1547938230997 0.0 1760.58873465911 309841.1131209486 493.0 8.5 0.0 20.0 42.57017543859649
1549.0016676363537 33921.049025419285 678.4209805083859 0.0 1760.58873465911 309389.7026375103 493.0 8.5 0.0 20.0 42.57017543859649
1550.0016676363527 33892.9050682721 677.8581013654422 0.0 1757.8448242041927 308986.2322949142 493.0 8.5 0.0 20.0 42.57017543859649
1551.0016676363518 33856.36946895147 677.1273893790294 0.0 1757.8448242041927 308531.957912383 493.0 8.5 0.0 20.0 42.57017543859649
1552.001667636351 33828.15531162223 676.5631062324445 0.0 1755.0793340474265 308131.690304272 493.0 8.5 0.0 20.0 42.57017543859649
1553.00166763635 33791.988877327974 675.8397775465595 0.0 1755.0793340474265 307690.0041291897 493.0 8.5 0.0 20.0 42.57017543859649
1554.001667636349 33763.75568082357 675.2751136164715 0.0 1752.2574362247572 307290.6099892297 493.0 8.5 0.0 20.0 42.57017543859649
1555.0016676363482 33726.996167465884 674.539923349318 0.0 1752.2574362247572 306842.63213501574 493.0 8.5 0.0 20.0 42.57017543859649
1556.0016676363473 33699.04009677997 673.9808019355994 0.0 1749.5333308687582 306447.1961275215 493.0 8.5 0.0 20.0 42.57017543859649
1557.0016676363464 33662.438423187 673.2487684637399 0.0 1749.5333308687582 305999.4391826614 493.0 8.5 0.0 20.0 42.57017543859649
1558.0016676363455 33634.667314438 672.69334628876 0.0 1746.7216255380577 305599.0674005253 493.0 8.5 0.0 20.0 42.57017543859649
1559.0016676363446 33598.1157578841 671.962315157682 0.0 1746.7216255380577 305159.87832891464 493.0 8.5 0.0 20.0 42.57017543859649
1560.0016676363437 33569.82360152553 671.3964720305107 0.0 1743.980199325326 304760.0349381032 493.0 8.5 0.0 20.0 42.57017543859649
1561.0016676363427 33533.20419540461 670.6640839080923 0.0 1743.980199325326 304317.18238796113 493.0 8.5 0.0 20.0 42.57017543859649
1562.0016676363418 33505.250715006165 670.1050143001235 0.0 1741.2239659635732 303918.6513047125 493.0 8.5 0.0 20.0 42.57017543859649
1563.001667636341 33468.843904244706 669.3768780848941 0.0 1741.2239659635732 303475.95789399813 493.0 8.5 0.0 20.0 42.57017543859649
1564.00166763634 33440.77171513061 668.8154343026124 0.0 1738.5199064799542 303080.81779336825 493.0 8.5 0.0 20.0 42.57017543859649
1565.001667636339 33404.317144427005 668.0863428885402 0.0 1738.5199064799542 302640.97615210514 493.0 8.5 0.0 20.0 42.57017543859649
1566.0016676363382 33376.0939801026 667.5218796020521 0.0 1735.7206972238603 302240.8444732358 493.0 8.5 0.0 20.0 42.57017543859649
1567.0016676363373 33339.48929227279 666.7897858454556 0.0 1735.7206972238603 301803.59970366664 493.0 8.5 0.0 20.0 42.57017543859649
1568.0016676363364 33311.21807148374 666.2243614296747 0.0 1732.9120269329496 301403.5360198541 493.0 8.5 0.0 20.0 42.57017543859649
1569.0016676363355 33274.870282585536 665.4974056517107 0.0 1732.9120269329496 300964.82131935575 493.0 8.5 0.0 20.0 42.57017543859649
1570.0016676363346 33246.64351448816 664.932870289763 0.0 1730.2021628805373 300568.56564110215 493.0 8.5 0.0 20.0 42.57017543859649
