#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
172.00016442257007 190731.62341280852 1907.3162341280854 14.597802894729877 3679.2976023751253 1289061.2913092598 1975.0 18.287037037037038 0.0 41.0 160.374783662167
173.0001644225703 190593.78312825688 1905.937831282569 13.229544559070249 3676.572555255204 1288669.2038722134 1975.0 18.287037037037038 0.0 41.0 160.374783662167
174.00016442257052 190502.1612126138 1905.0216121261378 13.229544559070249 3676.572555255204 1287832.9872155855 1975.0 18.287037037037038 0.0 41.0 160.374783662167
175.00016442257075 190363.4922398237 1903.634922398237 11.757384373616631 3673.7897281120627 1287446.8678751872 1975.0 18.287037037037038 0.0 41.0 160.374783662167
176.00016442257098 190271.34193665397 1902.71341936654 11.757384373616631 3673.7897281120627 1286618.6033380216 1975.0 18.287037037037038 0.0 41.0 160.374783662167
177.0001644225712 190133.2064258512 1901.3320642585115 10.377212932223866 3671.0854826080044 1286230.7795503256 1975.0 18.287037037037038 0.0 41.0 160.374783662167
178.00016442257143 190041.19694460038 1900.4119694460028 10.377212932223866 3671.0854826080044 1285392.0781500393 1975.0 18.287037037037038 0.0 41.0 160.374783662167
179.00016442257166 189902.7959408455 1899.0279594084543 9.02562395914293 3668.3051864565173 1284990.5771505402 1975.0 18.287037037037038 0.0 41.0 160.374783662167
180.00016442257188 189811.25748634397 1898.1125748634383 9.02562395914293 3668.3051864565173 1284156.1949525164 1976.0 18.29629629629629 0.0 41.0 160.3599861543787
181.0001644225721 189673.5891882068 1896.7358918820669 7.63103585419838 3665.58814483404 1283766.0652379107 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
182.00016442257234 189581.766541631 1895.8176654163099 7.63103585419838 3665.58814483404 1282941.5961573804 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
183.00016442257257 189444.04117341107 1894.4404117341114 6.21670630847239 3662.864496405672 1282550.419896922 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
184.0001644225728 189352.3677398666 1893.5236773986662 6.21670630847239 3662.864496405672 1281707.4056646798 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
185.00016442257302 189213.7856821858 1892.1378568218568 4.745808672288651 3660.084786074047 1281316.596521396 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
186.00016442257325 189122.04444727383 1891.220444472737 4.745808672288651 3660.084786074047 1280478.846102132 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
187.00016442257348 188984.5924965921 1889.8459249659204 3.3054512325119862 3657.3606345575895 1280094.8932887297 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
188.0001644225737 188892.91896893905 1888.9291896893915 3.3054512325119862 3657.3606345575895 1279267.2282242829 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
189.00016442257393 188754.54037239417 1887.5454037239408 1.9258855345044659 3654.648788796758 1278868.9558290564 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
190.00016442257416 188662.67504993733 1886.626750499372 1.9258855345044659 3654.648788796758 1278038.3698097903 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
191.0001644225744 188524.06059301202 1885.2406059301202 0.4632478368187132 3651.9434011674407 1277646.600430872 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
192.0001644225746 188432.33681119973 1884.323368111997 0.4632478368187132 3651.9434011674407 1276820.103318976 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
193.00016442257484 188294.786610651 1882.94786610651 0.0 3649.156078418654 1276398.9782390369 1978.0 18.314814814814817 0.0 41.0 159.9560401523018
194.00016442257507 188202.85419160372 1882.0285419160368 0.0 3649.156078418654 1275564.6844928844 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
195.0001644225753 188066.73926265704 1880.66739262657 0.0 3646.3899798012244 1275125.0901162107 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
196.00016442257552 187975.07591199508 1879.7507591199508 0.0 3646.3899798012244 1274299.1435291409 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
197.00016442257575 187838.51248054128 1878.3851248054125 0.0 3643.630892271234 1273854.1121105482 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
198.00016442257598 187747.07106547835 1877.4707106547833 0.0 3643.630892271234 1273020.7803433603 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
199.0001644225762 187610.72675974897 1876.1072675974901 0.0 3640.881836406151 1272588.4310896425 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
200.00016442257643 187518.68437691918 1875.186843769192 0.0 3640.881836406151 1271757.9778375018 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
201.00016442257666 187382.0327794875 1873.820327794875 0.0 3638.082243206216 1271320.3392534098 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
202.0001644225769 187290.32306120815 1872.9032306120816 0.0 3638.082243206216 1270486.647044646 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
203.00016442257711 187153.52370855684 1871.5352370855678 0.0 3635.2481465604096 1270037.1090762408 1978.0 18.314814814814817 0.0 41.0 159.9373485635167
204.00016442257734 187061.81561972425 1870.618156197242 0.0 3635.2481465604096 1269210.155593898 1978.0 18.314814814814817 0.0 41.0 160.31118033921769
205.00016442257757 186925.5486301993 1869.2554863019934 0.0 3632.4692704714266 1268776.2872580604 1979.0 18.324074074074073 0.0 41.0 160.61362062997574
206.0001644225778 186833.61527948486 1868.3361527948493 0.0 3632.4692704714266 1267947.4998900276 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
207.00016442257802 186696.8532405946 1866.9685324059462 0.0 3629.6862475978205 1267502.6654686923 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
208.00016442257825 186605.10489063573 1866.051048906358 0.0 3629.6862475978205 1266682.8918044188 1982.0 18.351851851851855 0.0 41.0 161.25822083766013
209.00016442257848 186468.26928289447 1864.682692828945 0.0 3626.8790800279307 1266241.3528922969 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
210.0001644225787 186376.07519863016 1863.7607519863016 0.0 3626.8790800279307 1265421.9571859709 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
211.00016442257893 186240.06100088955 1862.4006100088957 0.0 3624.045734977295 1264979.77262596 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
212.00016442257916 186148.48989558118 1861.4848989558116 0.0 3624.045734977295 1264150.653416094 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
213.0001644225794 186011.76437447715 1860.1176437447696 0.0 3621.3108041592864 1263721.2349710613 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
214.00016442257962 185920.26038631913 1859.2026038631898 0.0 3621.3108041592864 1262885.9801224398 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
215.00016442257984 185783.6699849174 1857.836699849174 0.0 3618.534562452876 1262454.6190559224 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
216.00016442258007 185691.71509323962 1856.9171509323967 0.0 3618.534562452876 1261625.8281161569 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
217.0001644225803 185555.0029105814 1855.550029105814 0.0 3615.784982983638 1261193.9322215866 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
218.00016442258053 185463.13483363885 1854.6313483363883 0.0 3615.784982983638 1260371.2099863458 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
219.00016442258075 185326.5086850056 1853.2650868500557 0.0 3613.0653402854314 1259936.9512761007 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
220.00016442258098 185234.9699476651 1852.3496994766508 0.0 3613.0653402854314 1259102.6885006283 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
221.0001644225812 185098.55969029333 1850.9855969029338 0.0 3610.3584780491274 1258664.5765001057 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
222.00016442258143 185006.43713118808 1850.0643713118818 0.0 3610.3584780491274 1257831.3619514944 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
223.00016442258166 184869.90325370195 1848.699032537019 0.0 3607.551235496285 1257403.940152855 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
224.0001644225819 184778.02474220717 1847.780247422071 0.0 3607.551235496285 1256592.3336822663 1982.0 18.351851851851855 0.0 41.0 161.50121149186572
225.00016442258212 184641.040889116 1846.410408891161 0.0 3604.8303042896887 1256159.3185392565 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
226.00016442258234 184549.46250719213 1845.4946250719224 0.0 3604.8303042896887 1255340.620132155 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
227.00016442258257 184413.2642077068 1844.1326420770688 0.0 3602.0933143038696 1254907.2011121179 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
228.0001644225828 184321.21440232045 1843.2121440232056 0.0 3602.0933143038696 1254082.7911760362 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
229.00016442258303 184184.06526639024 1841.8406526639028 0.0 3599.3365469392065 1253639.0263446593 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
230.00016442258325 184092.66377148265 1840.9266377148265 0.0 3599.3365469392065 1252821.451163804 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
231.00016442258348 183956.17938870518 1839.561793887052 0.0 3596.5627908930715 1252381.1335163806 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
232.0001644225837 183863.84237738707 1838.6384237738716 0.0 3596.5627908930715 1251545.9764208738 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
233.00016442258394 183727.02589022115 1837.2702589022122 0.0 3593.725792793689 1251114.8712940481 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
234.00016442258416 183635.6400639385 1836.3564006393856 0.0 3593.725792793689 1250288.8139342202 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
235.0001644225844 183499.3075376273 1834.9930753762733 0.0 3590.964998291534 1249859.2465971697 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
236.00016442258462 183407.6621852168 1834.0766218521683 0.0 3590.964998291534 1249037.8970541963 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
237.00016442258485 183271.13435771316 1832.7113435771316 0.0 3588.194119951287 1248602.4701609379 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
238.00016442258507 183178.77056356103 1831.7877056356106 0.0 3588.194119951287 1247781.0250534446 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
239.0001644225853 183042.42630610144 1830.4242630610147 0.0 3585.378833002242 1247343.1032830938 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
240.00016442258553 182951.10812327857 1829.5110812327855 0.0 3585.378833002242 1246533.228787009 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
241.00016442258575 182815.98846576904 1828.1598846576899 0.0 3582.642853172479 1246084.298490263 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
242.00016442258598 182723.82783232446 1827.2382783232445 0.0 3582.642853172479 1245261.8089474565 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
243.0001644225862 182588.57312086335 1825.8857312086334 0.0 3579.808474117768 1244813.1537235018 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
244.00016442258644 182496.9083944817 1824.9690839448167 0.0 3579.808474117768 1243984.319583541 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
245.00016442258666 182361.71584480384 1823.617158448038 0.0 3577.1044314854034 1243537.3708604155 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
246.0001644225869 182270.14949458148 1822.7014949458144 0.0 3577.1044314854034 1242720.874497049 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
247.00016442258712 182134.64883994183 1821.346488399418 0.0 3574.3691626509626 1242269.4934604736 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
248.00016442258735 182042.8657294789 1820.4286572947883 0.0 3574.3691626509626 1241447.4829544073 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
249.00016442258757 181908.00899262066 1819.0800899262072 0.0 3571.5551882413383 1240986.5368071932 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
250.0001644225878 181816.3857778326 1818.1638577783265 0.0 3571.5551882413383 1240166.6003299635 1980.0 18.333333333333332 0.0 41.0 161.43925233644873
251.00016442258803 181681.0832777169 1816.8108327771683 0.0 3568.823860374162 1239729.989653041 1980.0 18.333333333333332 0.0 41.0 160.9532710280375
252.00016442258826 181589.15249249825 1815.8915249249821 0.0 3568.823860374162 1238919.064207145 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
253.00016442258848 181453.95909888126 1814.539590988813 0.0 3566.073336891789 1238481.6104365252 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
254.0001644225887 181362.3665789404 1813.6236657894037 0.0 3566.073336891789 1237662.4741991493 1983.0 18.361111111111107 0.0 41.0 161.07398753894083
255.00016442258894 181227.35126433344 1812.2735126433342 0.0 3563.3418799466704 1237218.6439463587 1982.0 18.351851851851855 0.0 41.0 161.23952924887507
256.00016442258914 181136.02294465966 1811.3602294465963 0.0 3563.3418799466704 1236411.4684848583 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
257.00016442258936 181001.2499880698 1810.0124998806969 0.0 3560.626029765711 1235968.766382148 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
258.0001644225896 180909.52479379784 1809.095247937978 0.0 3560.626029765711 1235145.9423067954 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
259.0001644225898 180773.97364020415 1807.7397364020417 0.0 3557.912542072643 1234702.502026438 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
260.00016442259005 180682.17392955752 1806.8217392955755 0.0 3557.912542072643 1233888.8371422698 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
261.0001644225903 180547.08047229593 1805.4708047229603 0.0 3555.187510907993 1233439.3623914025 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
262.0001644225905 180455.31667341202 1804.55316673412 0.0 3555.187510907993 1232622.857388918 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
263.00016442259073 180320.03536980055 1803.2003536980055 0.0 3552.397002657839 1232182.3516644607 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
264.00016442259096 180228.47636050405 1802.2847636050415 0.0 3552.397002657839 1231368.2810547776 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
265.0001644225912 180093.34808064142 1800.9334808064139 0.0 3549.672298535496 1230918.905900402 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
266.0001644225914 180001.1903876142 1800.011903876142 0.0 3549.672298535496 1230090.6203128386 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
267.00016442259164 179865.84733525693 1798.6584733525701 0.0 3546.8459471303213 1229649.3768297131 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
268.00016442259187 179774.31828648603 1797.7431828648603 0.0 3546.8459471303213 1228830.210369457 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
269.0001644225921 179639.12171056453 1796.3912171056456 0.0 3544.0347266904755 1228387.3608740175 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
270.0001644225923 179547.02987019494 1795.4702987019496 0.0 3544.0347266904755 1227578.4032967533 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
271.00016442259255 179411.84441653622 1794.1184441653616 0.0 3541.3251172586256 1227139.5574697212 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
272.0001644225928 179320.23454622037 1793.202345462203 0.0 3541.3251172586256 1226322.4512928901 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
273.000164422593 179184.82304654436 1791.848230465443 0.0 3538.556797713647 1225876.238953599 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
274.00016442259323 179093.0593310479 1790.9305933104783 0.0 3538.556797713647 1225060.3492261332 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
275.00016442259346 178958.02646059054 1789.5802646059058 0.0 3535.7345906018077 1224616.0436860444 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
276.0001644225937 178866.18005922355 1788.661800592236 0.0 3535.7345906018077 1223807.3930566725 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
277.0001644225939 178732.32069621875 1787.3232069621868 0.0 3532.9468501828783 1223353.057121572 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
278.00016442259414 178640.45668972543 1786.404566897254 0.0 3532.9468501828783 1222545.1264965278 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
279.00016442259437 178506.60303468604 1785.0660303468603 0.0 3530.158553364154 1222090.062743572 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
280.0001644225946 178415.0652546047 1784.1506525460468 0.0 3530.158553364154 1221281.7657734817 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
281.0001644225948 178281.43197702538 1782.814319770254 0.0 3527.3998064150464 1220821.6171058384 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
282.00016442259505 178189.88927743764 1781.8988927743762 0.0 3527.3998064150464 1220016.5216882615 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
