#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
175.00166763666127 182307.2025339032 1823.0720253390334 0.0 3666.0514763558117 1160298.8135282807 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
176.0016676366612 182202.54498686397 1822.0254498686397 0.0 3663.285174176782 1159480.986496274 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
177.00166763666115 182081.95525785277 1820.8195525785277 0.0 3663.285174176782 1158956.3221479657 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
178.0016676366611 181977.59316581997 1819.7759316582 0.0 3660.5779127585824 1158138.317707411 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
179.00166763666104 181857.80739162583 1818.5780739162583 0.0 3660.5779127585824 1157591.0602720103 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
180.00166763666098 181753.288425911 1817.5328842591098 0.0 3657.872989961419 1156767.882256875 1977.0 18.30555555555556 0.0 41.0 159.50389408099696
181.00166763666093 181633.7446025679 1816.3374460256787 0.0 3657.872989961419 1156210.1355235076 1978.0 18.314814814814817 0.0 41.0 159.39529248875036
182.00166763666087 181528.83627417518 1815.288362741752 0.0 3655.057226078099 1155395.9783493034 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
183.0016676366608 181409.31976635457 1814.093197663546 0.0 3655.057226078099 1154836.9271450748 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
184.00166763666076 181304.93832279678 1813.0493832279678 0.0 3652.282175743646 1154031.275141092 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
185.0016676366607 181185.28756801307 1811.8528756801304 0.0 3652.282175743646 1153479.6245370624 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
186.00166763666064 181080.91896780237 1810.8091896780236 0.0 3649.526066001383 1152674.3670820617 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
187.00166763666059 180961.22736631232 1809.6122736631232 0.0 3649.526066001383 1152125.5838067147 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
188.00166763666053 180856.83801136183 1808.5683801136179 0.0 3646.7928105759884 1151324.0435697963 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
189.00166763666047 180737.30777259107 1807.37307772591 0.0 3646.7928105759884 1150768.8466756565 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
190.00166763666041 180632.88596652905 1806.3288596652906 0.0 3644.0890465877455 1149956.9022527225 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
191.00166763666036 180513.44719229056 1805.134471922906 0.0 3644.0890465877455 1149409.4083423328 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
192.0016676366603 180409.02804414937 1804.0902804414939 0.0 3641.2785738722578 1148599.9522732329 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
193.00166763666024 180291.003763218 1802.91003763218 0.0 3641.2785738722578 1148039.5826255814 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
194.0016676366602 180185.9131495634 1801.8591314956338 0.0 3638.4851614174045 1147230.555770472 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
195.00166763666013 180067.39787338645 1800.6739787338638 0.0 3638.4851614174045 1146677.3228238854 1981.0 18.342592592592595 0.0 41.0 158.7693838698511
196.00166763666007 179963.39109456824 1799.6339109456817 0.0 3635.736745732068 1145863.8080123255 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
197.00166763666002 179844.8599053229 1798.4485990532294 0.0 3635.736745732068 1145309.4199187388 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
198.00166763665996 179740.13738126532 1797.4013738126541 0.0 3632.946547602335 1144502.0503640766 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
199.0016676366599 179621.66151341493 1796.216615134149 0.0 3632.946547602335 1143944.5330248673 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
200.00166763665985 179517.09480737266 1795.170948073726 0.0 3630.231109682303 1143140.1948422263 1980.0 18.333333333333332 0.0 41.0 159.0654205607478
201.0016676366598 179398.8125654036 1793.9881256540366 0.0 3630.231109682303 1142582.0351870677 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
202.00166763665973 179294.78973912005 1792.9478973912005 0.0 3627.510331239374 1141775.913656015 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.00166763665968 179176.49335637141 1791.7649335637138 0.0 3627.510331239374 1141219.4768088323 1983.0 18.361111111111107 0.0 41.0 159.13006230529595
204.00166763665962 179072.28200508057 1790.7228200508057 0.0 3624.770618145355 1140402.5169459658 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
205.00166763665956 178954.30773055015 1789.5430773055016 0.0 3624.770618145355 1139853.0054977888 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
206.0016676366595 178850.00502150288 1788.5000502150285 0.0 3622.0627532876547 1139062.260787227 1981.0 18.342592592592595 0.0 41.0 159.74134648667354
207.00166763665945 178731.72970038673 1787.3172970038677 0.0 3622.0627532876547 1138502.2017216966 1984.0 18.370370370370367 0.0 41.0 160.38490827275868
208.0016676366594 178627.42955470734 1786.2742955470737 0.0 3619.2563297480688 1137693.2961160445 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
209.00166763665933 178508.6723520793 1785.0867235207932 0.0 3619.2563297480688 1137141.4392106575 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
210.00166763665928 178404.42314130176 1784.0442314130173 0.0 3616.5190171797267 1136338.9740820564 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
211.00166763665922 178286.1563806712 1782.861563806712 0.0 3616.5190171797267 1135785.7918741745 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
212.00166763665916 178181.6922139906 1781.816922139906 0.0 3613.7839871922138 1134978.1434543915 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
213.0016676366591 178063.06183854802 1780.6306183854804 0.0 3613.7839871922138 1134424.3200130425 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
214.00166763665905 177958.62023255217 1779.5862023255227 0.0 3610.991489218699 1133619.4512729647 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
215.001667636659 177839.7495083422 1778.3974950834224 0.0 3610.991489218699 1133064.1518638257 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
216.00166763665894 177735.3202731098 1777.3532027310976 0.0 3608.2052851629355 1132256.8264143767 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
217.00166763665888 177617.166686962 1776.1716668696201 0.0 3608.2052851629355 1131706.6519697057 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
218.00166763665882 177512.48635400026 1775.1248635400025 0.0 3605.5024886771685 1130890.9635771608 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
219.00166763665877 177394.31256627064 1773.9431256627063 0.0 3605.5024886771685 1130344.7165633447 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
220.0016676366587 177291.5707696914 1772.9157076969138 0.0 3602.7606454371235 1129517.8511829486 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
221.00166763665865 177173.60501729228 1771.7360501729224 0.0 3602.7606454371235 1128967.2295884246 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
222.0016676366586 177070.24612884966 1770.7024612884966 0.0 3599.9424199600635 1128133.6584912213 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
223.00166763665854 176951.86262282668 1769.5186262282664 0.0 3599.9424199600635 1127589.8755065443 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
224.00166763665848 176848.68786930686 1768.4868786930683 0.0 3597.2378309255964 1126764.996776753 1985.0 18.379629629629633 0.0 41.0 160.70500173070266
225.00166763665842 176730.18238345356 1767.3018238345358 0.0 3597.2378309255964 1126215.4246258733 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
226.00166763665837 176626.74626699582 1766.2674626699581 0.0 3594.485042295017 1125394.9247250292 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
227.0016676366583 176509.51297110613 1765.0951297110614 0.0 3594.485042295017 1124833.9295202375 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
228.00166763665825 176406.3570258245 1764.0635702582447 0.0 3591.681213962103 1124011.5716357164 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
229.0016676366582 176289.62807039148 1762.8962807039136 0.0 3591.681213962103 1123452.5445186864 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
230.00166763665814 176186.31138690564 1761.8631138690564 0.0 3588.8704691996863 1122626.4516205904 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
231.00166763665808 176069.33509328618 1760.693350932863 0.0 3588.8704691996863 1122065.6739235849 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
232.00166763665803 175966.25274653477 1759.6625274653475 0.0 3586.0669819613613 1121249.6497329117 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
233.00166763665797 175849.48485040246 1758.494848504024 0.0 3586.0669819613613 1120685.7984404182 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
234.0016676366579 175746.4010420661 1757.4640104206612 0.0 3583.351020237537 1119879.923322419 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
235.00166763665786 175629.5542182368 1756.2955421823674 0.0 3583.351020237537 1119322.6269764584 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
236.0016676366578 175526.96088734546 1755.2696088734544 0.0 3580.612103430399 1118501.0015010424 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
237.00166763665774 175410.5079658049 1754.1050796580494 0.0 3580.612103430399 1117935.1667803088 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
238.0016676366577 175307.62008106438 1753.0762008106442 0.0 3577.7793603083965 1117114.4394420928 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
239.00166763665763 175190.49578502722 1751.9049578502725 0.0 3577.7793603083965 1116545.0796945652 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
240.00166763665757 175087.39423150304 1750.8739423150298 0.0 3575.058829162451 1115750.4218787216 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
241.00166763665752 174970.5789085191 1749.7057890851906 0.0 3575.058829162451 1115190.8020485088 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
242.00166763665746 174867.62709164957 1748.6762709164962 0.0 3572.2919880829368 1114375.8889780561 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
243.0016676366574 174750.19421228894 1747.5019421228897 0.0 3572.2919880829368 1113824.1808522951 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
244.00166763665734 174647.58894776207 1746.475889477621 0.0 3569.5595783283434 1113007.6163767187 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
245.0016676366573 174530.82409514772 1745.3082409514768 0.0 3569.5595783283434 1112455.1948430522 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
246.00166763665723 174428.03567320362 1744.2803567320354 0.0 3566.851895953247 1111640.9218247181 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
247.00166763665717 174311.13241407598 1743.11132414076 0.0 3566.851895953247 1111092.4592653515 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
248.00166763665712 174207.88036377914 1742.078803637792 0.0 3564.051897058433 1110280.6444950758 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
249.00166763665706 174091.01279790548 1740.9101279790555 0.0 3564.051897058433 1109734.7051607661 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
250.001667636657 173987.6366652903 1739.8763666529032 0.0 3561.31404249012 1108928.8137411582 1983.0 18.361111111111107 0.0 41.0 160.70015576323988
251.00166763665695 173870.43790943897 1738.704379094389 0.0 3561.31404249012 1108370.7244523237 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
252.0016676366569 173767.5269679672 1737.6752696796718 0.0 3558.5023189057024 1107561.076401093 1981.0 18.342592592592595 0.0 41.0 160.24601938386985
253.00166763665683 173651.59758371004 1736.5159758371008 0.0 3558.5023189057024 1106995.743429138 1982.0 18.351851851851855 0.0 41.0 160.4918656974732
254.00166763665678 173548.42020190126 1735.4842020190138 0.0 3555.7873103642673 1106188.513253436 1985.0 18.379629629629633 0.0 41.0 160.20032883350643
255.00166763665672 173433.0605829183 1734.3306058291842 0.0 3555.7873103642673 1105611.890625303 1984.0 18.370370370370367 0.0 41.0 159.9550017307026
256.0016676366567 173329.61655175325 1733.2961655175327 0.0 3553.0351026998046 1104810.2101450292 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
257.0016676366569 173213.64205930367 1732.1364205930367 0.0 3553.0351026998046 1104247.8878422417 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
258.00166763665715 173110.3192255808 1731.103192255808 0.0 3550.197467663569 1103435.0071990136 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
259.0016676366574 172994.72163123373 1729.9472163123366 0.0 3550.197467663569 1102873.942473069 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
260.0016676366576 172891.50077625565 1728.9150077625566 0.0 3547.461045727688 1102061.0148506851 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
261.0016676366578 172775.78234487926 1727.757823448793 0.0 3547.461045727688 1101492.7701649042 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
262.00166763665806 172673.95775990013 1726.7395775990012 0.0 3544.7575360068954 1100660.223785986 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
263.0016676366583 172558.63885098445 1725.586388509845 0.0 3544.7575360068954 1100088.0465564784 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
264.0016676366585 172456.7503725998 1724.5675037259987 0.0 3541.9998145406093 1099233.175524567 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
265.00166763665874 172341.04675016977 1723.4104675016977 0.0 3541.9998145406093 1098673.492912295 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
266.00166763665896 172239.48224818704 1722.3948224818712 0.0 3539.2807703995422 1097820.4551866176 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
267.0016676366592 172124.0133232044 1721.2401332320446 0.0 3539.2807703995422 1097257.9522300304 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
268.0016676366594 172022.64623367696 1720.2264623367696 0.0 3536.515573752005 1096393.0747077225 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
269.00166763665965 171906.842574685 1719.0684257468508 0.0 3536.515573752005 1095830.795877086 1983.0 18.361111111111107 0.0 41.0 160.12071651090343
270.0016676366599 171805.16020353776 1718.0516020353784 0.0 3533.697312912664 1094975.7333601208 1982.0 18.351851851851855 0.0 41.0 160.2488750432676
271.0016676366601 171689.39171246215 1716.8939171246213 0.0 3533.697312912664 1094421.0445212487 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
272.00166763666033 171587.52251419902 1715.8752251419896 0.0 3530.907443702323 1093557.6581158023 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
273.00166763666056 171472.38973896316 1714.7238973896322 0.0 3530.907443702323 1092996.9727570072 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
274.0016676366608 171370.54550932805 1713.7054550932812 0.0 3528.0768225283377 1092139.09990894 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
275.001667636661 171255.28192819876 1712.5528192819868 0.0 3528.0768225283377 1091592.7161137895 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
276.00166763666124 171153.98226304856 1711.539822630485 0.0 3525.3299500434555 1090735.5851238423 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
277.00166763666147 171038.4037153824 1710.3840371538247 0.0 3525.3299500434555 1090183.9865362805 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
278.0016676366617 170936.74346466336 1709.3674346466337 0.0 3522.5244851144407 1089334.710391271 1981.0 18.342592592592595 0.0 41.0 160.18994461751467
279.0016676366619 170822.67989875737 1708.2267989875734 0.0 3522.5244851144407 1088764.2914997058 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
280.00166763666215 170720.76912183285 1707.2076912183286 0.0 3519.704664833538 1087908.9003275319 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
281.0016676366624 170606.09222368576 1706.0609222368587 0.0 3519.704664833538 1087340.855567726 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
282.0016676366626 170504.5089282216 1705.0450892822164 0.0 3516.8884543643503 1086490.5204334757 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
283.00166763666283 170390.1087265652 1703.9010872656515 0.0 3516.8884543643503 1085917.7745928608 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
284.00166763666306 170288.1508283967 1702.881508283967 0.0 3514.105575989757 1085065.1152761327 1982.0 18.351851851851855 0.0 41.0 159.96850121149188
285.0016676366633 170175.8735313297 1701.7587353132985 0.0 3514.105575989757 1084452.0136826697 1981.0 18.342592592592595 0.0 41.0 159.70396330910344
286.0016676366635 170074.06146861642 1700.7406146861651 0.0 3511.3870992950783 1083595.0635313755 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
287.00166763666374 169960.9931699569 1699.6099316995687 0.0 3511.3870992950783 1082979.084029054 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
288.00166763666397 169859.15900937692 1698.5915900937687 0.0 3508.582153484693 1082129.51408566 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
289.0016676366642 169746.13809164843 1697.461380916484 0.0 3508.582153484693 1081512.0402897135 1980.0 18.333333333333332 0.0 41.0 159.7757009345796
