#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1408.0025510320727 135000.7692069232 675.0038460346157 0.0 2036.2386875114164 391729.76889468357 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1409.002788486205 134862.4521843373 674.3122609216862 0.0 2033.4939770248789 391112.0688247447 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1410.0025510320727 134736.0347295609 673.6801736478047 0.0 2033.4939770248789 390694.1246046975 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1411.002788486205 134596.98010348403 672.9849005174206 0.0 2030.743636610924 390076.73093093117 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1412.0025510320727 134471.10912000944 672.3555456000471 0.0 2030.743636610924 389663.6848157161 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1413.002788486205 134331.76987198836 671.6588493599419 0.0 2027.9404137401107 389040.30515847966 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1414.0025510320727 134205.39235832266 671.0269617916135 0.0 2027.9404137401107 388621.1535466601 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1415.002788486205 134066.1846358597 670.3309231792985 0.0 2025.106943539817 387999.8889795669 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1416.0025510320727 133939.68345727434 669.6984172863712 0.0 2025.106943539817 387580.51797914825 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1417.002788486205 133801.28753699898 669.0064376849948 0.0 2022.3820750509474 386965.4841014797 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1418.0025510320727 133674.10212550237 668.3705106275117 0.0 2022.3820750509474 386549.6968296839 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1419.002788486205 133535.8353498154 667.6791767490771 0.0 2019.6324584119702 385936.02583877445 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1420.0025510320727 133409.2150037918 667.0460750189592 0.0 2019.6324584119702 385521.54543987935 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1421.002788486205 133270.10082730037 666.350504136502 0.0 2016.8662669654034 384905.61455873004 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1422.0025510320727 133143.8546073908 665.7192730369543 0.0 2016.8662669654034 384490.713164388 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1423.002788486205 133005.04828432554 665.0252414216282 0.0 2014.0341129526084 383874.766861555 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1424.0025510320727 132878.77037040237 664.3938518520122 0.0 2014.0341129526084 383457.7151763316 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1425.002788486205 132740.975318264 663.7048765913199 0.0 2011.2030553813152 382834.9188618045 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1426.0025510320727 132613.95221696698 663.0697610848347 0.0 2011.2030553813152 382418.6942919853 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1427.002788486205 132476.80317532204 662.3840158766097 0.0 2008.4806593736785 381797.3849464308 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1428.0025510320727 132349.9742296698 661.7498711483488 0.0 2008.4806593736785 381383.7709297635 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1429.002788486205 132212.21218437946 661.0610609218973 0.0 2005.7287206586566 380764.5823682366 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1430.0025510320727 132086.01472358976 660.4300736179489 0.0 2005.7287206586566 380354.4076854834 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1431.002788486205 131948.87217659512 659.7443608829759 0.0 2002.986116293549 379738.53516572923 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1432.0025510320727 131822.44378521005 659.1122189260503 0.0 2002.986116293549 379328.03706954 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1433.002788486205 131685.04118409974 658.425205920499 0.0 2000.1610452447167 378712.35223991674 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1434.0025510320727 131558.2900968284 657.7914504841422 0.0 2000.1610452447167 378304.8242120146 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1435.002788486205 131420.96754366814 657.1048377183404 0.0 1997.3461453794068 377690.1915902883 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1436.0025510320727 131294.36260682842 656.4718130341417 0.0 1997.3461453794068 377281.6662921416 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1437.002788486205 131156.8197762662 655.7840988813308 0.0 1994.5832312767932 376667.48669751047 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1438.0025510320727 131029.89782747437 655.1494891373719 0.0 1994.5832312767932 376261.56652285287 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1439.002788486205 130892.75540859191 654.4637770429596 0.0 1991.8761993950018 375645.7226783039 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1440.0025510320727 130765.79031316839 653.8289515658421 0.0 1991.8761993950018 375234.15509789623 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1441.002788486205 130628.00044457482 653.1400022228742 0.0 1989.0758585468964 374619.3309783979 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1442.0025510320727 130501.35857672433 652.5067928836218 0.0 1989.0758585468964 374214.64346774324 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1443.002788486205 130363.7758041444 651.8188790207223 0.0 1986.2816859012892 373602.25539413845 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1444.0025510320727 130237.24836987097 651.186241849355 0.0 1986.2816859012892 373195.9264993834 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1445.002788486205 130099.82882964278 650.4991441482141 0.0 1983.5655383372646 372581.32029517513 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1446.0025510320727 129973.50001723334 649.8675000861667 0.0 1983.5655383372646 372176.5741526353 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1447.002788486205 129836.44468859548 649.1822234429775 0.0 1980.8384921746156 371564.63729663304 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1448.0025510320727 129710.29755197917 648.5514877598958 0.0 1980.8384921746156 371162.37270715024 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1449.002788486205 129572.5317207456 647.8626586037279 0.0 1978.1340964775698 370550.9840764563 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1450.0025510320727 129445.39887972835 647.226994398642 0.0 1978.1340964775698 370147.27446676034 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1451.002788486205 129307.880673689 646.5394033684446 0.0 1975.319608454486 369539.9069504624 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1452.0025510320727 129181.41942230875 645.9070971115433 0.0 1975.319608454486 369136.2157391164 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1453.002788486205 129045.6074031309 645.2280370156541 0.0 1972.5231920743938 368537.3571257107 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1454.0025510320727 128919.56294485847 644.5978147242922 0.0 1972.5231920743938 368139.78917480697 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1455.002788486205 128783.43138068097 643.9171569034048 0.0 1969.8003467431718 367539.81195505505 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1456.0025510320727 128656.84670218488 643.2842335109244 0.0 1969.8003467431718 367139.99773260736 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1457.002788486205 128520.2622861817 642.6013114309085 0.0 1967.0259066526437 366538.752147997 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1458.0025510320727 128393.59299122792 641.9679649561396 0.0 1967.0259066526437 366137.1384481683 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1459.002788486205 128257.51929771833 641.2875964885918 0.0 1964.2998096266538 365541.6581031626 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1460.0025510320727 128131.16607489735 640.6558303744869 0.0 1964.2998096266538 365144.27214549534 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1461.002788486205 127995.37155427785 639.9768577713891 0.0 1961.5337045216193 364552.12918332196 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1462.0025510320727 127869.05886781028 639.3452943390512 0.0 1961.5337045216193 364155.58164476947 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1463.002788486205 127734.4303220723 638.6721516103614 0.0 1958.7508787049517 363572.07527125697 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1464.0025510320727 127608.44227764959 638.0422113882478 0.0 1958.7508787049517 363177.09784558124 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1465.002788486205 127474.16454011772 637.3708227005885 0.0 1955.9175975440035 362589.7893574483 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1466.0025510320727 127347.85044978358 636.7392522489178 0.0 1955.9175975440035 362196.5299391734 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1467.002788486205 127213.38013315988 636.0669006657992 0.0 1953.2145860262094 361615.7769769543 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1468.0025510320727 127086.73013658087 635.433650682904 0.0 1953.2145860262094 361219.4227349748 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1469.002788486205 126953.90509723348 634.7695254861673 0.0 1950.4875959597293 360643.132462757 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1470.0025510320727 126828.43411985144 634.1421705992572 0.0 1950.4875959597293 360234.96285568894 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1471.002788486205 126695.13380912552 633.4756690456275 0.0 1947.703383229173 359661.7860685391 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1472.0025510320727 126569.82879393708 632.8491439696854 0.0 1947.703383229173 359255.92346466164 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1473.002788486205 126436.58593426853 632.1829296713429 0.0 1944.938835463002 358681.97268865124 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1474.0025510320727 126311.24349699575 631.5562174849789 0.0 1944.938835463002 358278.7121876848 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1475.002788486205 126178.19988585303 630.8909994292654 0.0 1942.1808874222907 357705.9243650274 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1476.0025510320727 126053.38184949585 630.2669092474795 0.0 1942.1808874222907 357303.5834866571 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1477.002788486205 125920.06927938647 629.6003463969325 0.0 1939.3494070769761 356729.7377824551 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1478.0025510320727 125795.15669512947 628.9757834756476 0.0 1939.3494070769761 356325.34171990864 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1479.002788486205 125661.52967337455 628.3076483668727 0.0 1936.5490426062984 355752.005301576 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1480.0025510320727 125536.29558091279 627.6814779045638 0.0 1936.5490426062984 355352.8556887609 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1481.002788486205 125403.1526708122 627.0157633540612 0.0 1933.8061819237569 354779.75813072093 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1482.0025510320727 125278.12434035732 626.3906217017867 0.0 1933.8061819237569 354382.81708122924 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1483.002788486205 125144.42522529277 625.7221261264639 0.0 1931.0002393728369 353812.366324408 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1484.0025510320727 125018.89612298326 625.0944806149165 0.0 1931.0002393728369 353411.5674050609 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1485.002788486205 124885.53922933835 624.4276961466918 0.0 1928.251023722306 352843.1615894891 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1486.0025510320727 124760.5713079174 623.8028565395866 0.0 1928.251023722306 352444.24511275836 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1487.002788486205 124626.78592733417 623.1339296366706 0.0 1925.5006751904043 351876.0455726249 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1488.0025510320727 124501.46341078806 622.5073170539401 0.0 1925.5006751904043 351480.42842695996 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1489.002788486205 124368.29973459762 621.841498672988 0.0 1922.7103147413343 350909.3081954794 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1490.0025510320727 124243.54176673395 621.2177088336696 0.0 1922.7103147413343 350515.54017959454 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1491.002788486205 124112.31008571498 620.5615504285748 0.0 1920.0022711110837 349945.2558397917 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1492.0025510320727 123987.1623914638 619.935811957319 0.0 1920.0022711110837 349548.8467958887 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1493.002788486205 123854.49388004592 619.2724694002295 0.0 1917.2954788173624 348971.91430626425 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1494.0025510320727 123730.44125416974 618.652206270849 0.0 1917.2954788173624 348583.6673289453 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1495.002788486205 123598.54920114548 617.9927460057277 0.0 1914.5644515539354 348010.4453036756 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1496.0025510320727 123474.88003791562 617.3744001895785 0.0 1914.5644515539354 347624.9953711012 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1497.002788486205 123343.45294456356 616.7172647228178 0.0 1911.852716061632 347053.76722245815 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1498.0025510320727 123219.961317593 616.099806587965 0.0 1911.852716061632 346666.01087011665 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1499.002788486205 123088.21885692698 615.441094284635 0.0 1909.0209970990993 346098.02825859917 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1500.0025510320727 122964.93883903418 614.8246941951709 0.0 1909.0209970990993 345716.2246057091 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1501.002788486205 122833.7984667814 614.1689923339067 0.0 1906.2057741363635 345146.74083475396 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1502.0025510320727 122710.07145403493 613.5503572701746 0.0 1906.2057741363635 344761.7156189547 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1503.002788486205 122577.74420757053 612.8887210378525 0.0 1903.4789056633078 344192.64836606313 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1504.0025510320727 122453.50772499393 612.2675386249696 0.0 1903.4789056633078 343808.7963023191 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1505.002788486205 122323.66455185521 611.6183227592759 0.0 1900.6632142752524 343251.6077637255 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1506.0025510320727 122200.21739836581 611.0010869918289 0.0 1900.6632142752524 342870.00402905315 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1507.002788486205 122069.32312312833 610.3466156156414 0.0 1897.8643323535457 342310.097917514 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1508.0025510320727 121945.82961353334 609.7291480676666 0.0 1897.8643323535457 341930.0236235326 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1509.002788486205 121815.12297274754 609.0756148637377 0.0 1895.0583248483053 341372.13481353584 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1510.0025510320727 121691.52074794393 608.4576037397196 0.0 1895.0583248483053 340989.2629067093 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1511.002788486205 121560.66980880246 607.8033490440124 0.0 1892.246313259509 340428.78906286537 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1512.0025510320727 121436.93185846826 607.1846592923413 0.0 1892.246313259509 340050.77928646374 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1513.002788486205 121305.87226186757 606.5293613093377 0.0 1889.4222961355597 339493.54004916555 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1514.0025510320727 121182.55287043244 605.9127643521623 0.0 1889.4222961355597 339110.1506410183 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1515.002788486205 121051.76734738285 605.2588367369143 0.0 1886.6078707116944 338552.38257037505 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1516.0025510320727 120927.932605249 604.6396630262451 0.0 1886.6078707116944 338174.3746984886 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1517.002788486205 120797.68547190471 603.9884273595235 0.0 1883.8221810754185 337620.29963672505 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1518.0025510320727 120673.72162322405 603.36860811612 0.0 1883.8221810754185 337241.827071506 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1519.002788486205 120543.54840238861 602.717742011943 0.0 1881.0567221893775 336689.66848665057 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1520.0025510320727 120419.83219701432 602.0991609850718 0.0 1881.0567221893775 336313.51076390286 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1521.002788486205 120289.6911593636 601.4484557968182 0.0 1878.3427708687743 335759.8828156829 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1522.0025510320727 120165.8716080461 600.8293580402309 0.0 1878.3427708687743 335382.18851392064 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1523.002788486205 120036.2693768702 600.1813468843515 0.0 1875.6082430953463 334822.427588817 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1524.0025510320727 119912.30170275446 599.5615085137725 0.0 1875.6082430953463 334447.890696948 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1525.002788486205 119782.95649656882 598.9147824828442 0.0 1872.8772270784614 333890.5468257414 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1526.0025510320727 119659.00489754076 598.2950244877036 0.0 1872.8772270784614 333516.40463534935 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1527.002788486205 119529.94548456231 597.6497274228112 0.0 1870.1629507392279 332957.0187597374 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1528.0025510320727 119406.48646803183 597.0324323401592 0.0 1870.1629507392279 332582.47192002425 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1529.002788486205 119279.05987140581 596.3952993570291 0.0 1867.3334737010457 332020.20372584637 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1530.0025510320727 119155.3522491575 595.7767612457875 0.0 1867.3334737010457 331647.98962995264 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1531.002788486205 119027.44212566051 595.1372106283026 0.0 1864.6287221576513 331083.51291939494 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1532.0025510320727 118904.80554105577 594.5240277052787 0.0 1864.6287221576513 330718.79323624243 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1533.002788486205 118776.9186940904 593.8845934704519 0.0 1861.9027977474475 330152.05877686344 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1534.0025510320727 118653.78548056298 593.2689274028147 0.0 1861.9027977474475 329787.5339673863 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1535.002788486205 118525.44844177034 592.6272422088514 0.0 1859.1570338802187 329224.4165977829 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1536.0025510320727 118404.28459060552 592.0214229530274 0.0 1859.1570338802187 328854.49740767875 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1537.002788486205 118276.46057225755 591.3823028612877 0.0 1856.3697375961845 328294.13309906685 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1538.0025510320727 118156.19656048954 590.7809828024479 0.0 1856.3697375961845 327926.4707718177 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1539.002788486205 118028.92731532804 590.1446365766403 0.0 1853.6496119343647 327365.5576032375 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1540.0025510320727 117907.91720113138 589.5395860056567 0.0 1853.6496119343647 326997.7254967345 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1541.002788486205 117779.91935369509 588.8995967684754 0.0 1850.9221865521667 326436.4770186297 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1542.0025510320727 117658.60094249107 588.2930047124554 0.0 1850.9221865521667 326067.98559191806 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1543.002788486205 117530.66981130773 587.6533490565388 0.0 1848.1939070456026 325508.6269407703 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1544.0025510320727 117409.5093253247 587.0475466266239 0.0 1848.1939070456026 325138.9341808494 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1545.002788486205 117282.00216518888 586.4100108259445 0.0 1845.4222725129948 324585.7436969426 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1546.0025510320727 117162.13154115317 585.8106577057656 0.0 1845.4222725129948 324227.3904131013 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1547.002788486205 117034.56710155719 585.1728355077855 0.0 1842.7017442204203 323671.80129272613 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1548.0025510320727 116914.44871356037 584.5722435678016 0.0 1842.7017442204203 323315.89434523496 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1549.002788486205 116786.66200393252 583.9333100196625 0.0 1839.919321903206 322760.0646381946 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1550.0025510320727 116668.7367587154 583.3436837935772 0.0 1839.919321903206 322394.2874191262 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1551.002788486205 116542.45090072326 582.7122545036162 0.0 1837.1428249904077 321846.82820736314 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1552.0025510320727 116423.86058434375 582.1193029217187 0.0 1837.1428249904077 321481.8422243527 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1553.002788486205 116297.38540221615 581.4869270110808 0.0 1834.358087058446 320933.55433177046 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1554.0025510320727 116179.6327389179 580.8981636945896 0.0 1834.358087058446 320571.51522460557 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1555.002788486205 116053.21161608383 580.2660580804194 0.0 1831.5557684318555 320027.6819688758 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1556.0025510320727 115936.24973549032 579.6812486774517 0.0 1831.5557684318555 319672.20011274377 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1557.002788486205 115809.51888920549 579.0475944460276 0.0 1828.7227792946105 319127.6903148597 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1558.0025510320727 115692.79632369122 578.4639816184563 0.0 1828.7227792946105 318772.87582534045 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1559.002788486205 115566.6812186923 577.8334060934615 0.0 1825.934281183974 318229.52554005716 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1560.0025510320727 115449.70405102607 577.2485202551304 0.0 1825.934281183974 317879.42101356725 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1561.002788486205 115323.05097603665 576.6152548801834 0.0 1823.1667914863974 317337.2872848319 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1562.0025510320727 115206.27662429534 576.0313831214768 0.0 1823.1667914863974 316982.95927203714 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1563.002788486205 115080.91159747259 575.404557987363 0.0 1820.3872043863728 316429.7603055955 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1564.0025510320727 114964.1377988548 574.8206889942742 0.0 1820.3872043863728 316077.4126499971 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1565.002788486205 114838.26081335668 574.1913040667836 0.0 1817.5783948853702 315527.56593332975 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1566.0025510320727 114721.01983729753 573.6050991864877 0.0 1817.5783948853702 315177.3011686793 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1567.002788486205 114595.19802729697 572.9759901364846 0.0 1814.8115675535828 314630.63284513337 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1568.0025510320727 114479.97697649182 572.399884882459 0.0 1814.8115675535828 314287.6139464093 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1569.002788486205 114355.14704863085 571.7757352431543 0.0 1812.0199345476876 313740.95610765513 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1570.0025510320727 114240.4714070797 571.2023570353984 0.0 1812.0199345476876 313393.80861890246 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1571.002788486205 114115.40280504586 570.5770140252291 0.0 1809.267276814049 312852.62285509874 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1572.0025510320727 114001.42137734054 570.0071068867024 0.0 1809.267276814049 312502.30157615634 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1573.002788486205 113876.35844062366 569.3817922031184 0.0 1806.5252902309057 311955.01857412123 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1574.0025510320727 113761.624086722 568.80812043361 0.0 1806.5252902309057 311608.2375894723 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1575.002788486205 113636.49111376343 568.1824555688169 0.0 1803.8188351486413 311068.2472795987 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1576.0025510320727 113522.24792807226 567.6112396403613 0.0 1803.8188351486413 310720.5849647706 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1577.002788486205 113397.01947730135 566.9850973865069 0.0 1801.0225250188657 310177.9662362812 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1578.0025510320727 113283.2791102469 566.4163955512345 0.0 1801.0225250188657 309833.22794803604 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1579.002788486205 113158.31486352552 565.7915743176277 0.0 1798.2529413306747 309288.55170774244 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1580.0025510320727 113044.374415959 565.2218720797947 0.0 1798.2529413306747 308941.9368430482 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1581.002788486205 112919.41730578507 564.5970865289248 0.0 1795.4468048003625 308403.2406337334 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1582.0025510320727 112805.59886091668 564.0279943045833 0.0 1795.4468048003625 308057.5497414575 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1583.002788486205 112681.23309551411 563.4061654775707 0.0 1792.6309029192648 307517.5264427952 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1584.0025510320727 112567.41624302915 562.8370812151456 0.0 1792.6309029192648 307172.0929017648 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1585.002788486205 112444.2827173405 562.2214135867023 0.0 1789.85319840926 306643.535475175 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1586.0025510320727 112330.42716849936 561.6521358424967 0.0 1789.85319840926 306299.9899503963 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1587.002788486205 112206.76901212483 561.0338450606242 0.0 1787.0547134624364 305771.65812791826 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1588.0025510320727 112094.3523067369 560.4717615336845 0.0 1787.0547134624364 305438.68399342604 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1589.002788486205 111970.50248164173 559.8525124082086 0.0 1784.27606458326 304909.6734147939 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1590.0025510320727 111856.91231704851 559.2845615852425 0.0 1784.27606458326 304573.4614722577 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1591.002788486205 111733.55651173912 558.6677825586955 0.0 1781.529864896805 304048.8943060775 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1592.0025510320727 111620.21373980814 558.1010686990408 0.0 1781.529864896805 303715.4036927202 8589.0 41.29326923076923 0.0 78.0 559.271065589001
1593.002788486205 111496.90402858383 557.4845201429197 0.0 1778.8247737798424 303191.3500542802 8589.0 41.29326923076923 0.0 78.0 559.271065589001
