#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.00053370428006 373914.08423757646 1869.5704211878833 0.0 3742.002085796517 1283033.9488036693 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
179.0028701057043 373666.1487742047 1868.3307438710244 0.0 3739.1807913333737 1282437.5275549286 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
180.00053370428006 373462.2217670472 1867.3111088352366 0.0 3739.1807913333737 1281650.9169649333 8320.0 40.0 0.0 75.0 552.1062801932367
181.0028701057043 373215.15842387476 1866.0757921193733 0.0 3736.4538950823708 1281052.1560976822 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
182.00053370428006 373011.3783243064 1865.0568916215313 0.0 3736.4538950823708 1280266.1022386795 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
183.0028701057043 372763.51765742875 1863.8175882871433 0.0 3733.7416130513457 1279670.2614784555 8320.0 40.0 0.0 75.0 551.6328502415458
184.00053370428006 372559.2688764632 1862.7963443823162 0.0 3733.7416130513457 1278884.2438838908 8319.0 39.9951923076923 0.0 75.0 551.521715904868
185.0028701057043 372310.8075628895 1861.554037814448 0.0 3730.9117902936637 1278291.950216647 8319.0 39.9951923076923 0.0 75.0 551.521715904868
186.00053370428006 372106.2036993166 1860.5310184965829 0.0 3730.9117902936637 1277506.4062057866 8319.0 39.9951923076923 0.0 75.0 551.521715904868
187.0028701057043 371858.34629803075 1859.2917314901551 0.0 3728.129834077057 1276914.7298826615 8319.0 39.9951923076923 0.0 75.0 551.521715904868
188.00053370428006 371654.09891234 1858.2704945617015 0.0 3728.129834077057 1276141.3340241131 8319.0 39.9951923076923 0.0 75.0 551.521715904868
189.0028701057043 371406.1678671412 1857.030839335706 0.0 3725.312921489208 1275539.7786571768 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
190.00053370428006 371201.47933424247 1856.0073966712134 0.0 3725.312921489208 1274759.3720860085 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
191.0028701057043 370953.40710846713 1854.7670355423372 0.0 3722.5422584045973 1274164.5251137263 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
192.00053370428006 370748.98734012333 1853.7449367006182 0.0 3722.5422584045973 1273384.3369278428 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
193.0028701057043 370502.37175928534 1852.5118587964275 0.0 3719.7402711838677 1272760.7897955254 8322.0 40.0096153846154 0.0 75.0 550.9660906726123
194.00053370428006 370298.0232577374 1851.490116288687 0.0 3719.7402711838677 1271981.646064175 8323.0 40.014423076923066 0.0 75.0 550.603655704199
195.0028701057043 370051.95782301493 1850.2597891150751 0.0 3716.9467781409808 1271357.379445845 8323.0 40.014423076923066 0.0 75.0 550.603655704199
196.00053370428006 369846.91789502563 1849.2345894751284 0.0 3716.9467781409808 1270578.8257230027 8323.0 40.014423076923066 0.0 75.0 550.603655704199
197.0028701057043 369600.99489207007 1848.0049744603505 0.0 3714.1240365455856 1269961.565776954 8321.0 40.0048076923077 0.0 75.0 551.299493682646
198.00053370428006 369397.05219999974 1846.9852609999987 0.0 3714.1240365455856 1269183.1760383884 8321.0 40.0048076923077 0.0 75.0 551.299493682646
199.0028701057043 369151.0007521249 1845.7550037606254 0.0 3711.3050900139783 1268559.021234763 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
200.00053370428006 368946.9260878179 1844.7346304390899 0.0 3711.3050900139783 1267783.537859983 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
201.0028701057043 368700.70036241267 1843.5035018120634 0.0 3708.4823281911804 1267173.7227731384 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
202.00053370428006 368496.36427454767 1842.4818213727388 0.0 3708.4823281911804 1266398.0488663698 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
203.0028701057043 368249.01921120536 1841.2450960560268 0.0 3705.7573591678297 1265783.0907244664 8322.0 40.0096153846154 0.0 75.0 550.9371051653659
204.00053370428006 368044.5290912553 1840.2226454562763 0.0 3705.7573591678297 1265004.9534115507 8322.0 40.0096153846154 0.0 75.0 551.3622259383127
205.0028701057043 367797.5518063075 1838.9877590315377 0.0 3702.9615400456582 1264383.196790062 8323.0 40.014423076923066 0.0 75.0 551.6278102935709
206.00053370428006 367593.1582144674 1837.9657910723367 0.0 3702.9615400456582 1263608.36575192 8324.0 40.01923076923077 0.0 75.0 551.7001114827202
207.0028701057043 367346.28847228055 1836.7314423614025 0.0 3700.1754647185107 1262992.2387623035 8326.0 40.02884615384616 0.0 75.0 552.0667967298407
208.00053370428006 367141.95151498663 1835.7097575749337 0.0 3700.1754647185107 1262220.1353714855 8328.0 40.03846153846153 0.0 75.0 552.558900037161
209.0028701057043 366895.1648162441 1834.47582408122 0.0 3697.3662090090556 1261609.4944026785 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
210.00053370428006 366690.1741809039 1833.4508709045178 0.0 3697.3662090090556 1260835.7212770698 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
211.0028701057043 366443.73515658017 1832.2186757828997 0.0 3694.573981469378 1260224.74146084 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
212.00053370428006 366239.7834221644 1831.1989171108219 0.0 3694.573981469378 1259451.9394331048 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
213.0028701057043 365992.99443558353 1829.9649721779183 0.0 3691.8378685352427 1258843.897031521 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
214.00053370428006 365788.4648907053 1828.9423244535274 0.0 3691.8378685352427 1258074.7596313283 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
215.0028701057043 365542.31173244346 1827.7115586622178 0.0 3689.056855389046 1257455.1729454906 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
216.00053370428006 365337.51880985894 1826.687594049295 0.0 3689.056855389046 1256682.6585791386 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
217.0028701057043 365091.6593249533 1825.4582966247663 0.0 3686.2347576335947 1256062.2480560057 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
218.00053370428006 364886.87688977283 1824.4343844488633 0.0 3686.2347576335947 1255290.0414358247 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
219.0028701057043 364639.9337083577 1823.1996685417882 0.0 3683.492244872764 1254673.3150536874 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
220.00053370428006 364435.9450115273 1822.1797250576365 0.0 3683.492244872764 1253893.6465561953 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
221.0028701057043 364189.4095951027 1820.9470479755134 0.0 3680.767175317042 1253282.0358908523 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
222.00053370428006 363984.9418904934 1819.9247094524662 0.0 3680.767175317042 1252513.3162327772 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
223.0028701057043 363738.7454996791 1818.6937274983948 0.0 3677.985408354475 1251900.705540952 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
224.00053370428006 363533.6092034192 1817.6680460170958 0.0 3677.985408354475 1251125.6442923113 8328.0 40.03846153846153 0.0 75.0 553.3318468970643
225.0028701057043 363287.3714948146 1816.4368574740731 0.0 3675.172711756992 1250522.2980120832 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
226.00053370428006 363083.3035325778 1815.4165176628896 0.0 3675.172711756992 1249749.8464730887 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
227.0028701057043 362836.4494561008 1814.1822472805043 0.0 3672.362847544778 1249134.0651278128 8325.0 40.02403846153847 0.0 75.0 553.1346850613154
228.00053370428006 362632.10522470955 1813.160526123548 0.0 3672.362847544778 1248364.5188874663 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
229.0028701057043 362385.76879976713 1811.9288439988352 0.0 3669.5451279922413 1247745.7335470947 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
230.00053370428006 362181.3471209354 1810.9067356046758 0.0 3669.5451279922413 1246970.4016014664 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
231.0028701057043 361934.61926634907 1809.6730963317457 0.0 3666.781441277276 1246359.1305407526 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
232.00053370428006 361730.43679364753 1808.6521839682378 0.0 3666.781441277276 1245589.8981690484 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
233.0028701057043 361483.81730300875 1807.4190865150435 0.0 3663.9994390112 1244982.1647588958 8326.0 40.02884615384616 0.0 75.0 553.8155890003721
234.00053370428006 361279.7612228582 1806.3988061142904 0.0 3663.9994390112 1244217.991466602 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
235.0028701057043 361033.1389356339 1805.1656946781688 0.0 3661.233616927413 1243617.7299565342 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
236.00053370428006 360827.9030256422 1804.139515128212 0.0 3661.233616927413 1242850.8055692092 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
237.0028701057043 360581.2351934493 1802.9061759672468 0.0 3658.4901508324215 1242245.3231770287 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
238.00053370428006 360378.13043359516 1801.8906521679755 0.0 3658.4901508324215 1241468.4433344319 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
239.0028701057043 360132.3861560476 1800.661930780239 0.0 3655.7109463721913 1240840.8722425736 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
240.00053370428006 359928.5904932473 1799.642952466237 0.0 3655.7109463721913 1240069.0895865066 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
241.0028701057043 359685.47537333786 1798.4273768666892 0.0 3652.9544044266668 1239425.279873991 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
242.00053370428006 359482.94241015246 1797.4147120507632 0.0 3652.9544044266668 1238655.2896849331 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
243.0028701057043 359239.17132277566 1796.195856613879 0.0 3650.1370454349635 1238013.878237221 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
244.00053370428006 359035.50893680984 1795.1775446840497 0.0 3650.1370454349635 1237238.88638568 8324.0 40.01923076923077 0.0 75.0 553.8933481976961
245.0028701057043 358792.1913737905 1793.9609568689518 0.0 3647.4279136418572 1236601.2189516956 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
246.00053370428006 358589.791497895 1792.9489574894744 0.0 3647.4279136418572 1235822.863638645 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
247.0028701057043 358345.42337155127 1791.727116857756 0.0 3644.6707553052543 1235180.094754211 8327.0 40.03365384615384 0.0 75.0 554.3708426235598
248.00053370428006 358142.1144407243 1790.7105722036215 0.0 3644.6707553052543 1234406.93658939 8328.0 40.03846153846153 0.0 75.0 554.5202526941657
249.0028701057043 357898.6459655246 1789.4932298276233 0.0 3641.9237455554694 1233777.2505855707 8329.0 40.04326923076923 0.0 75.0 554.8242056856191
250.00053370428006 357696.1003276444 1788.4805016382224 0.0 3641.9237455554694 1233006.3504501148 8328.0 40.03846153846153 0.0 75.0 554.6845039018951
251.0028701057043 357452.96144642157 1787.2648072321088 0.0 3639.1962603013485 1232363.095172455 8330.0 40.048076923076934 0.0 75.0 553.5628948346342
252.00053370428006 357249.6362109157 1786.248181054579 0.0 3639.1962603013485 1231589.1648702829 8331.0 40.0528846153846 0.0 75.0 553.7025037160904
253.0028701057043 357007.32969889714 1785.0366484944864 0.0 3636.4463493141498 1230949.950871984 8331.0 40.0528846153846 0.0 75.0 553.0648225566702
254.00053370428006 356804.55702267203 1784.0227851133607 0.0 3636.4463493141498 1230183.0956301433 8331.0 40.0528846153846 0.0 75.0 552.8619240059455
255.0028701057043 356562.3892707878 1782.8119463539385 0.0 3633.609439242888 1229536.826652486 8330.0 40.048076923076934 0.0 75.0 553.0894648829434
256.0005337042801 356359.6634710272 1781.7983173551356 0.0 3633.609439242888 1228758.3651659347 8328.0 40.03846153846153 0.0 75.0 552.877740616871
257.0028701057043 356117.0524176324 1780.5852620881626 0.0 3630.8701253373138 1228117.1920365333 8328.0 40.03846153846153 0.0 75.0 552.877740616871
258.0005337042801 355913.7352040542 1779.5686760202711 0.0 3630.8701253373138 1227347.8071595803 8328.0 40.03846153846153 0.0 75.0 552.877740616871
259.0028701057043 355671.1451937761 1778.3557259688812 0.0 3628.0915454862684 1226704.1021882938 8328.0 40.03846153846153 0.0 75.0 552.877740616871
260.0005337042801 355468.1121938481 1777.3405609692397 0.0 3628.0915454862684 1225939.274674755 8325.0 40.02403846153847 0.0 75.0 552.8351681531028
261.0028701057043 355226.2445006814 1776.1312225034058 0.0 3625.3875735418846 1225288.8691524894 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
262.0005337042801 355023.54925410735 1775.1177462705364 0.0 3625.3875735418846 1224518.7948809424 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
263.0028701057043 354780.96915458457 1773.9048457729223 0.0 3622.6134450235086 1223871.0610046035 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
264.0005337042801 354577.5406789259 1772.88770339463 0.0 3622.6134450235086 1223099.9278989274 8325.0 40.02403846153847 0.0 75.0 552.3037671869192
265.0028701057043 354334.97029813693 1771.6748514906856 0.0 3619.7958670104376 1222456.2282175687 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
266.0005337042801 354131.95193065883 1770.6597596532943 0.0 3619.7958670104376 1221685.8337606287 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
267.0028701057043 353889.91633700376 1769.4495816850185 0.0 3616.9942894690894 1221043.2164081424 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
268.0005337042801 353686.7929820139 1768.4339649100687 0.0 3616.9942894690894 1220285.5566067528 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
269.0028701057043 353444.42426472716 1767.2221213236357 0.0 3614.2674215423517 1219643.968569302 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
270.0005337042801 353240.8317814982 1766.2041589074915 0.0 3614.2674215423517 1218877.5422129934 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
271.0028701057043 352997.90358301817 1764.9895179150906 0.0 3611.5475283927626 1218237.2653374572 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
272.0005337042801 352795.399850798 1763.9769992539902 0.0 3611.5475283927626 1217480.012897341 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
273.0028701057043 352552.02960704424 1762.7601480352218 0.0 3608.828576968779 1216845.137643123 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
274.0005337042801 352348.78978063806 1761.7439489031908 0.0 3608.828576968779 1216078.0481044839 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
275.0028701057043 352106.2573082452 1760.5312865412263 0.0 3606.0667891100074 1215431.0330719117 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
276.0005337042801 351903.4862250575 1759.5174311252879 0.0 3606.0667891100074 1214675.5300568787 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
277.0028701057043 351662.8241700692 1758.3141208503462 0.0 3603.3340257705513 1214018.2456101566 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
278.0005337042801 351458.9839037758 1757.2949195188787 0.0 3603.3340257705513 1213260.184922775 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
279.0028701057043 351217.54377164406 1756.0877188582194 0.0 3600.5965265732334 1212611.624233738 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
280.0005337042801 351014.21262184787 1755.0710631092386 0.0 3600.5965265732334 1211845.2193705535 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
281.0028701057043 350773.2635092306 1753.8663175461531 0.0 3597.8539866823567 1211202.967766693 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
282.0005337042801 350570.54806604894 1752.8527403302453 0.0 3597.8539866823567 1210442.2450911002 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
283.0028701057043 350328.6213991682 1751.6431069958421 0.0 3595.025930818117 1209795.3163149022 8325.0 40.02403846153847 0.0 75.0 552.6129459308806
284.0005337042801 350125.4356701016 1750.6271783505097 0.0 3595.025930818117 1209034.940033083 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
285.0028701057043 349884.34292482224 1749.4217146241112 0.0 3592.1900277600103 1208387.6142535561 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
286.0005337042801 349681.297839528 1748.4064891976393 0.0 3592.1900277600103 1207629.9666303033 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
287.0028701057043 349439.87799539434 1747.1993899769718 0.0 3589.4410394814613 1206989.7251631084 8322.0 40.0096153846154 0.0 75.0 552.2317911557041
288.0005337042801 349237.3163843392 1746.1865819216964 0.0 3589.4410394814613 1206230.0940624995 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
289.0028701057043 348996.4155488841 1744.9820777444206 0.0 3586.660519212778 1205591.8901524856 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
290.0005337042801 348793.3239737849 1743.9666198689258 0.0 3586.660519212778 1204833.4888283184 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
291.0028701057043 348552.7298523793 1742.763649261897 0.0 3583.9310422368308 1204193.7896045696 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
292.0005337042801 348349.5313659547 1741.7476568297732 0.0 3583.9310422368308 1203437.6102312028 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
293.0028701057043 348109.4951132011 1740.547475566006 0.0 3581.128270235823 1202793.417106959 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
294.0005337042801 347905.9421325917 1739.5297106629591 0.0 3581.128270235823 1202037.2059365595 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
295.0028701057043 347666.1992424204 1738.3309962121023 0.0 3578.4112831226935 1201387.408039145 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
296.0005337042801 347462.86647270893 1737.3143323635452 0.0 3578.4112831226935 1200632.1263500853 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
297.0028701057043 347223.1884948561 1736.1159424742814 0.0 3575.6627727769383 1199989.3911837211 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
298.0005337042801 347020.25925577834 1735.101296278891 0.0 3575.6627727769383 1199238.3600311182 8320.0 40.0 0.0 75.0 552.5217391304348
299.0028701057043 346779.98366537393 1733.8999183268693 0.0 3572.875383052813 1198587.6826424047 8319.0 39.9951923076923 0.0 75.0 552.5168849869933
