#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
173.00032884512484 190585.11317475664 1905.851131747566 13.68903434113458 3676.556481267377 1288577.7558604728 1975.0 18.287037037037038 0.0 41.0 160.374783662167
174.00032884512478 190493.24386962014 1904.9324386962012 13.68903434113458 3676.556481267377 1287746.803038082 1975.0 18.287037037037038 0.0 41.0 160.374783662167
175.00032884512473 190355.3323557668 1903.5533235576675 12.236406130227106 3673.847523350836 1287365.8392600035 1975.0 18.287037037037038 0.0 41.0 160.374783662167
176.00032884512467 190263.70967149115 1902.637096714911 12.236406130227106 3673.847523350836 1286534.8830606164 1975.0 18.287037037037038 0.0 41.0 160.374783662167
177.0003288451246 190124.8242485303 1901.248242485303 10.821065627185073 3671.0534087301385 1286135.4873031664 1975.0 18.287037037037038 0.0 41.0 160.374783662167
178.00032884512456 190032.65497312785 1900.3265497312784 10.821065627185073 3671.0534087301385 1285297.1607300767 1975.0 18.287037037037038 0.0 41.0 160.374783662167
179.0003288451245 189894.4748305644 1898.9447483056447 9.432911958520872 3668.3113460366203 1284898.8518266485 1975.0 18.287037037037038 0.0 41.0 160.374783662167
180.00032884512444 189802.76144034145 1898.0276144034149 9.432911958520872 3668.3113460366203 1284050.4111908318 1976.0 18.29629629629629 0.0 41.0 160.3599861543787
181.0003288451244 189664.97763604065 1896.649776360406 8.001168310853021 3665.5308522061823 1283658.7113516042 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
182.00032884512433 189573.71609279964 1895.7371609279965 8.001168310853021 3665.5308522061823 1282832.981597806 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
183.00032884512427 189435.90906199603 1894.359090619961 6.592212011992118 3662.8222599444152 1282448.1724766453 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
184.00032884512422 189344.32619172113 1893.4432619172117 6.592212011992118 3662.8222599444152 1281616.2525666687 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
185.00032884512416 189206.3476592173 1892.063476592174 5.203165392493009 3660.012832120363 1281221.0253464517 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
186.0003288451241 189114.81459822852 1891.1481459822862 5.203165392493009 3660.012832120363 1280386.6290126476 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
187.00032884512405 188976.38821223527 1889.7638821223527 3.7315127419941545 3657.286453186114 1279988.5356511038 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
188.000328845124 188884.78872036195 1888.8478872036194 3.7315127419941545 3657.286453186114 1279155.5290500035 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
189.00032884512393 188747.08278830317 1887.4708278830315 2.376980496621586 3654.474938270383 1278751.591797341 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
190.00032884512387 188654.98817037186 1886.5498817037187 2.376980496621586 3654.474938270383 1277910.998000451 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
191.00032884512382 188517.03489565622 1885.170348956562 0.9052242589425359 3651.684157896355 1277522.1582974636 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
192.00032884512376 188425.44837764336 1884.2544837764337 0.9052242589425359 3651.684157896355 1276686.441536695 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
193.0003288451237 188287.9167358134 1882.8791673581334 0.0 3648.91885065434 1276281.6990733407 1978.0 18.314814814814817 0.0 41.0 159.9560401523018
194.00032884512365 188196.34060983112 1881.9634060983105 0.0 3648.91885065434 1275444.9624115827 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
195.0003288451236 188059.9071047805 1880.5990710478045 0.0 3646.1562207615284 1275009.7449706285 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
196.00032884512353 187967.97297381237 1879.6797297381233 0.0 3646.1562207615284 1274174.9718246246 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
197.00032884512348 187831.3757725582 1878.313757725582 0.0 3643.3481021959346 1273725.4895935468 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
198.00032884512342 187739.304453302 1877.3930445330204 0.0 3643.3481021959346 1272886.3656685313 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
199.00032884512336 187602.32095641812 1876.0232095641816 0.0 3640.5243288409506 1272447.8645113355 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
200.0003288451233 187510.46021426853 1875.1046021426853 0.0 3640.5243288409506 1271607.1058687263 1977.0 18.30555555555556 0.0 41.0 160.25155763239883
201.00032884512325 187374.27991824335 1873.7427991824331 0.0 3637.7732681888783 1271171.1276871057 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
202.0003288451232 187282.6556242978 1872.8265562429774 0.0 3637.7732681888783 1270335.2683408116 1979.0 18.324074074074073 0.0 41.0 159.64165801315332
203.00032884512314 187145.77925735485 1871.4577925735484 0.0 3634.9669216904795 1269893.9959364994 1978.0 18.314814814814817 0.0 41.0 159.9373485635167
204.00032884512308 187053.7975179363 1870.537975179363 0.0 3634.9669216904795 1269063.033650879 1978.0 18.314814814814817 0.0 41.0 160.31118033921769
205.00032884512302 186917.91066635711 1869.179106663571 0.0 3632.144729058755 1268608.9839884504 1979.0 18.324074074074073 0.0 41.0 160.61362062997574
206.00032884512297 186825.8020510133 1868.258020510133 0.0 3632.144729058755 1267775.6791040741 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
207.0003288451229 186689.02023101554 1866.8902023101555 0.0 3629.3399630637723 1267340.224399924 1980.0 18.333333333333332 0.0 41.0 160.69158878504686
208.00032884512285 186596.99938185135 1865.9699938185126 0.0 3629.3399630637723 1266498.8970843134 1982.0 18.351851851851855 0.0 41.0 161.25822083766013
209.0003288451228 186460.66503660064 1864.6066503660056 0.0 3626.6293323270615 1266081.7487418242 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
210.00032884512274 186368.57239073142 1863.685723907314 0.0 3626.6293323270615 1265254.6529649333 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
211.00032884512268 186231.63669136254 1862.3163669136259 0.0 3623.8519945776598 1264816.5956035042 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
212.00032884512262 186140.06588238277 1861.4006588238276 0.0 3623.8519945776598 1263986.2351867384 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
213.00032884512257 186003.90138111354 1860.0390138111354 0.0 3621.0668720740427 1263544.80610416 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
214.0003288451225 185912.14826206473 1859.121482620648 0.0 3621.0668720740427 1262705.4463005953 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
215.00032884512245 185775.8099648959 1857.7580996489592 0.0 3618.330914283558 1262278.8839926296 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
216.0003288451224 185684.14466467424 1856.841446646743 0.0 3618.330914283558 1261449.9666264092 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
217.00032884512234 185547.6521294748 1855.4765212947482 0.0 3615.5562448899846 1261012.0641788864 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
218.00032884512228 185455.95202411877 1854.5595202411878 0.0 3615.5562448899846 1260179.130258677 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
219.00032884512223 185319.15984594036 1853.1915984594036 0.0 3612.7805736097157 1259746.468567869 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
220.00032884512217 185227.74447677025 1852.277444767703 0.0 3612.7805736097157 1258927.0941441543 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
221.0003288451221 185091.68770979656 1850.9168770979663 0.0 3609.9447747689396 1258476.6731523063 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
222.00032884512206 184999.99353422257 1849.9999353422263 0.0 3609.9447747689396 1257660.3384053628 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
223.000328845122 184863.34905561805 1848.6334905561812 0.0 3607.1445053902785 1257215.2093172993 1983.0 18.361111111111107 0.0 41.0 161.57866043613708
224.00032884512194 184771.94059154872 1847.7194059154874 0.0 3607.1445053902785 1256397.1690869734 1982.0 18.351851851851855 0.0 41.0 161.50121149186572
225.00032884512189 184635.28779149818 1846.3528779149806 0.0 3604.352403451597 1255950.1642598899 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
226.00032884512183 184543.51433284653 1845.4351433284642 0.0 3604.352403451597 1255122.0548654874 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
227.00032884512177 184406.84735063737 1844.0684735063744 0.0 3601.598395535125 1254680.967372187 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
228.00032884512171 184315.064898462 1843.1506489846208 0.0 3601.598395535125 1253860.1081746612 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
229.00032884512166 184177.8691289988 1841.7786912899878 0.0 3598.867786956417 1253432.9815138218 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
230.0003288451216 184086.33059399395 1840.8633059399392 0.0 3598.867786956417 1252610.5988124993 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
231.00032884512154 183949.31299802454 1839.4931299802463 0.0 3596.1238786887675 1252177.7622651306 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
232.0003288451215 183857.46022256892 1838.5746022256897 0.0 3596.1238786887675 1251351.551422476 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
233.00032884512143 183720.5349829724 1837.205349829724 0.0 3593.3176038129177 1250912.0744143985 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
234.00032884512137 183628.96483982747 1836.2896483982745 0.0 3593.3176038129177 1250094.7243466391 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
235.00032884512132 183492.49854350727 1834.924985435073 0.0 3590.590251873574 1249656.1323557433 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
236.00032884512126 183401.01762185135 1834.010176218514 0.0 3590.590251873574 1248828.549025779 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
237.0003288451212 183264.6890641155 1832.6468906411553 0.0 3587.818428330125 1248397.458372656 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
238.00032884512115 183172.84405589802 1831.7284405589803 0.0 3587.818428330125 1247582.1692012653 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
239.0003288451211 183036.43781077903 1830.3643781077903 0.0 3585.0932960194914 1247143.8631752708 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
240.00032884512103 182944.76317528775 1829.447631752877 0.0 3585.0932960194914 1246313.1576390918 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
241.00032884512098 182807.83231030693 1828.078323103069 0.0 3582.272353809132 1245866.97003391 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
242.00032884512092 182715.9852954983 1827.159852954983 0.0 3582.272353809132 1245045.2711618931 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
243.00032884512086 182580.8856814224 1825.8088568142234 0.0 3579.5122592045013 1244595.919855542 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
244.0003288451208 182488.7235273276 1824.887235273275 0.0 3579.5122592045013 1243779.1533128414 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
245.00032884512075 182353.3345151655 1823.5333451516549 0.0 3576.7651826879705 1243331.2148201577 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
246.0003288451207 182261.51213065896 1822.6151213065896 0.0 3576.7651826879705 1242507.3456814026 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
247.00032884512063 182126.515327243 1821.2651532724306 0.0 3574.002672497206 1242060.8428076718 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
248.00032884512058 182034.73364463195 1820.3473364463205 0.0 3574.002672497206 1241241.9069129694 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
249.00032884512052 181899.71718553375 1818.9971718553384 0.0 3571.282852252528 1240785.8932215096 1981.0 18.342592592592595 0.0 41.0 161.57312218760813
250.00032884512046 181808.05590755778 1818.0805590755783 0.0 3571.282852252528 1239971.9149586349 1980.0 18.333333333333332 0.0 41.0 161.43925233644873
251.0003288451204 181672.71815222726 1816.7271815222732 0.0 3568.571482455333 1239523.6844263407 1980.0 18.333333333333332 0.0 41.0 160.9532710280375
252.00032884512035 181581.2783310092 1815.8127833100925 0.0 3568.571482455333 1238703.405602 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
253.0003288451203 181445.8140595338 1814.4581405953377 0.0 3565.786576964095 1238240.7753513812 1982.0 18.351851851851855 0.0 41.0 161.20214607130495
254.00032884512024 181353.8563923153 1813.5385639231527 0.0 3565.786576964095 1237430.3427397734 1983.0 18.361111111111107 0.0 41.0 161.07398753894083
255.00032884512018 181218.6453680698 1812.1864536806972 0.0 3563.0441694790384 1236987.3490038353 1982.0 18.351851851851855 0.0 41.0 161.23952924887507
256.0003288451201 181126.95201722148 1811.2695201722138 0.0 3563.0441694790384 1236163.1802017502 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
257.00032884512035 180992.09613577442 1809.9209613577439 0.0 3560.2897616448863 1235707.9836552613 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
258.0003288451206 180900.12131590716 1809.0012131590713 0.0 3560.2897616448863 1234895.288077369 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
259.0003288451208 180764.71099958278 1807.647109995828 0.0 3557.5023088906128 1234458.1784422381 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
260.00032884512103 180672.9304122703 1806.7293041227035 0.0 3557.5023088906128 1233647.138847263 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
261.00032884512126 180538.21173092737 1805.3821173092738 0.0 3554.682479425071 1233189.9108507559 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
262.0003288451215 180446.62397410488 1804.4662397410484 0.0 3554.682479425071 1232379.8417934265 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
263.0003288451217 180311.31804937814 1803.1131804937804 0.0 3551.846880010778 1231935.2064189066 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
264.00032884512194 180219.24468725375 1802.1924468725372 0.0 3551.846880010778 1231119.1477842266 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
265.00032884512217 180084.07626802527 1800.8407626802534 0.0 3549.1127748192353 1230681.597760771 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
266.0003288451224 179992.17970854117 1799.921797085412 0.0 3549.1127748192353 1229867.575838195 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
267.0003288451226 179857.1835207629 1798.571835207629 0.0 3546.3209356553475 1229418.5557462128 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
268.00032884512285 179765.64100875065 1797.6564100875062 0.0 3546.3209356553475 1228611.503193147 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
269.0003288451231 179630.64955109343 1796.3064955109342 0.0 3543.555798444776 1228165.9921605915 1981.0 18.342592592592595 0.0 41.0 160.99368293527166
270.0003288451233 179538.88136674353 1795.3888136674352 0.0 3543.555798444776 1227352.33115733 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
271.00032884512353 179403.58649236878 1794.0358649236873 0.0 3540.8421202960735 1226914.2256571953 1980.0 18.333333333333332 0.0 41.0 160.93457943925247
272.00032884512376 179312.09135865796 1793.1209135865793 0.0 3540.8421202960735 1226107.82166595 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
273.000328845124 179176.77403686056 1791.7677403686055 0.0 3538.044732676601 1225666.0399722448 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
274.0003288451242 179084.93284870143 1790.8493284870137 0.0 3538.044732676601 1224850.8507667305 1979.0 18.324074074074073 0.0 41.0 161.06221876081688
275.00032884512444 178950.76038445527 1789.5076038445522 0.0 3535.330425107204 1224394.5786871412 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
276.00032884512467 178858.88722973422 1788.5888722973423 0.0 3535.330425107204 1223584.3647220312 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
277.0003288451249 178724.92675573681 1787.2492675573676 0.0 3532.5235165598565 1223128.748674592 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
278.0003288451251 178632.9053891621 1786.3290538916206 0.0 3532.5235165598565 1222318.8575176292 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
279.00032884512535 178499.0554073432 1784.990554073432 0.0 3529.7560298733997 1221855.7095256015 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
280.0003288451256 178407.10909880654 1784.071090988066 0.0 3529.7560298733997 1221047.6864714564 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
281.0003288451258 178273.19761594888 1782.7319761594888 0.0 3526.926733781825 1220582.6660620184 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
282.00032884512603 178181.36107708624 1781.8136107708622 0.0 3526.926733781825 1219772.9631150253 1980.0 18.333333333333332 0.0 41.0 160.80373831775714
