#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1496.0007868634675 63966.80258868214 639.6680258868214 0.0 1904.7631271063883 329829.97248582495 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1497.0007868634666 63892.584368260905 638.925843682609 0.0 1902.0475240411151 329244.70907313994 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1498.0007868634657 63839.09853510863 638.3909853510863 0.0 1902.0475240411151 328896.6101062089 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1499.0007868634648 63764.523988172215 637.6452398817223 0.0 1899.256523989404 328314.4817936855 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1500.0007868634639 63710.99593147825 637.1099593147826 0.0 1899.256523989404 327970.8676463284 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1501.000786863463 63636.550846538776 636.3655084653878 0.0 1896.5040337415724 327386.68642498273 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1502.000786863462 63582.76384589236 635.8276384589236 0.0 1896.5040337415724 327042.6337927888 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1503.0007868634611 63508.480044794356 635.0848004479435 0.0 1893.6804529814435 326462.28486439487 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1504.0007868634602 63455.22521791245 634.5522521791245 0.0 1893.6804529814435 326123.0321783691 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1505.0007868634593 63380.63415301432 633.8063415301432 0.0 1890.9462735397638 325544.9639228896 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1506.0007868634584 63326.92176020627 633.2692176020627 0.0 1890.9462735397638 325203.8867898748 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1507.0007868634575 63252.3524544863 632.5235245448631 0.0 1888.2277965422995 324627.88368387026 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1508.0007868634566 63199.02318285561 631.9902318285561 0.0 1888.2277965422995 324286.1787203861 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1509.0007868634557 63124.38159332459 631.2438159332457 0.0 1885.4289312432857 323707.8695824394 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1510.0007868634548 63071.47409350802 630.7147409350802 0.0 1885.4289312432857 323367.55349256593 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1511.0007868634539 62996.54806581688 629.965480658169 0.0 1882.6129914672322 322787.45231599535 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1512.000786863453 62943.59056107713 629.4359056107713 0.0 1882.6129914672322 322453.92087144835 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1513.000786863452 62869.139623233976 628.69139623234 0.0 1879.821298057701 321882.7451724935 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1514.0007868634511 62815.789074332504 628.1578907433251 0.0 1879.821298057701 321546.42263843754 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1515.0007868634502 62741.21579523265 627.4121579523264 0.0 1877.0898579649486 320964.211891861 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1516.0007868634493 62687.84664256402 626.8784664256403 0.0 1877.0898579649486 320627.7611667677 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1517.0007868634484 62613.490707658675 626.1349070765867 0.0 1874.2676040237832 320055.9913929863 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1518.0007868634475 62559.87301890628 625.5987301890626 0.0 1874.2676040237832 319718.35537387076 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1519.0007868634466 62486.20451175236 624.8620451175235 0.0 1871.4337675565303 319142.28323170677 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1520.0007868634457 62433.03409924185 624.3303409924184 0.0 1871.4337675565303 318805.87902270304 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1521.0007868634448 62359.88555450983 623.5988555450983 0.0 1868.665499480654 318213.5016028743 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1522.0007868634439 62306.00782619676 623.0600782619676 0.0 1868.665499480654 317878.78639084456 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1523.000786863443 62232.86097710442 622.3286097710442 0.0 1865.913381636349 317289.37980413507 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1524.000786863442 62179.418586309344 621.7941858630934 0.0 1865.913381636349 316961.04231785086 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1525.0007868634411 62106.35021108943 621.0635021108943 0.0 1863.1019701266641 316372.16552792443 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1526.0007868634402 62052.527761328136 620.5252776132812 0.0 1863.1019701266641 316037.1697036182 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1527.0007868634393 61979.43902124559 619.7943902124556 0.0 1860.3960339046364 315448.9235845345 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1528.0007868634384 61926.01225111053 619.260122511105 0.0 1860.3960339046364 315116.5685267448 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1529.0007868634375 61852.88145332571 618.5288145332571 0.0 1857.6039724338111 314530.12987987255 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1530.0007868634366 61799.429923438 617.99429923438 0.0 1857.6039724338111 314199.93822922086 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1531.0007868634357 61726.26932804584 617.2626932804583 0.0 1854.8358349075188 313615.3701713872 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1532.0007868634348 61672.98080630002 616.729808063 0.0 1854.8358349075188 313285.0558683867 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1533.0007868634339 61599.73162366671 615.9973162366672 0.0 1852.0454173492583 312704.3631143214 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1534.000786863433 61546.46118932574 615.4646118932574 0.0 1852.0454173492583 312369.70169030176 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1535.000786863432 61473.12828662779 614.7312828662778 0.0 1849.3400515769097 311784.90938967577 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1536.0007868634311 61419.725923406426 614.1972592340642 0.0 1849.3400515769097 311456.06735680596 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1537.0007868634302 61346.8239746144 613.4682397461439 0.0 1846.607222728169 310876.1618288403 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1538.0007868634293 61293.27745852949 612.9327745852947 0.0 1846.607222728169 310546.2795340444 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1539.0007868634284 61219.51983622336 612.1951983622333 0.0 1843.8151776333584 309964.45496758656 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1540.0007868634275 61166.58344647405 611.6658344647406 0.0 1843.8151776333584 309639.2307855359 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1541.0007868634266 61093.636152092724 610.9363615209272 0.0 1841.0123409299295 309056.6231214338 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1542.0007868634257 61040.39082930088 610.4039082930087 0.0 1841.0123409299295 308732.80376691016 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1543.0007868634248 60967.094465618495 609.6709446561854 0.0 1838.2947680510997 308155.3356749995 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1544.0007868634239 60913.95219451311 609.1395219451315 0.0 1838.2947680510997 307827.60622576455 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1545.000786863423 60840.358166642356 608.4035816664236 0.0 1835.4720404554118 307245.8053575696 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1546.000786863422 60787.03964055162 607.8703964055162 0.0 1835.4720404554118 306920.25349192286 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1547.0007868634211 60714.1582823982 607.1415828239822 0.0 1832.7175134430445 306343.34502255835 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1548.0007868634202 60660.79075214776 606.6079075214776 0.0 1832.7175134430445 306017.4805548456 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1549.0007868634193 60587.91054269169 605.8791054269168 0.0 1829.9037292963515 305440.3368633968 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1550.0007868634184 60535.444967736075 605.3544496773607 0.0 1829.9037292963515 305099.0865463607 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1551.0007868634175 60463.53265478211 604.635326547821 0.0 1827.1964086077135 304540.0035300976 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1552.0007868634166 60411.27686344828 604.1127686344828 0.0 1827.1964086077135 304192.4125472462 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1553.0007868634157 60339.507392448795 603.3950739244879 0.0 1824.4544393641404 303631.5004676787 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1554.0007868634148 60287.08454036021 602.8708454036022 0.0 1824.4544393641404 303288.99714854563 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1555.0007868634139 60215.396570224366 602.1539657022438 0.0 1821.6824616423085 302735.19315837807 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1556.000786863413 60163.09027917925 601.6309027917926 0.0 1821.6824616423085 302393.2361420965 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1557.000786863412 60091.20150860986 600.9120150860988 0.0 1818.8554983074914 301834.81693952496 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1558.0007868634111 60039.34171017011 600.3934171017012 0.0 1818.8554983074914 301494.0442734357 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1559.0007868634102 59967.88881192914 599.6788881192915 0.0 1816.0201371196656 300940.25951202604 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1560.0007868634093 59916.25640142202 599.1625640142202 0.0 1816.0201371196656 300604.0123444283 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1561.0007868634084 59844.94292470883 598.4494292470882 0.0 1813.2798346997492 300059.1684369127 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1562.0007868634075 59793.15332763679 597.9315332763681 0.0 1813.2798346997492 299720.4261370076 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1563.0007868634066 59721.62326667376 597.2162326667377 0.0 1810.47344186785 299167.7611972293 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1564.0007868634057 59670.074448645166 596.7007444864514 0.0 1810.47344186785 298829.30584668583 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1565.0007868634048 59598.06120772086 595.9806120772084 0.0 1807.7017413369597 298274.19780874654 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1566.0007868634038 59546.45390238641 595.4645390238641 0.0 1807.7017413369597 297939.79023216414 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1567.000786863403 59474.96131772183 594.7496131772182 0.0 1804.9663369614484 297391.2987308151 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1568.000786863402 59423.15598344512 594.2315598344511 0.0 1804.9663369614484 297058.11848938314 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1569.0007868634011 59351.71257576991 593.517125757699 0.0 1802.1455127389213 296506.4970121844 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1570.0007868634002 59299.906255241905 592.9990625524189 0.0 1802.1455127389213 296170.95997236506 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1571.0007868633993 59228.65717330618 592.2865717330618 0.0 1799.42960391553 295625.4085169864 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1572.0007868633984 59178.095694109 591.7809569410902 0.0 1799.42960391553 295277.76752181794 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1573.0007868633975 59106.37119583233 591.0637119583233 0.0 1796.6819179791964 294727.6705006616 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1574.0007868633966 59056.00821466522 590.560082146652 0.0 1796.6819179791964 294377.8884748589 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1575.0007868633957 58984.22791703685 589.8422791703684 0.0 1793.9250607862316 293829.85847905104 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1576.0007868633948 58933.48558931643 589.3348558931644 0.0 1793.9250607862316 293480.3439746737 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1577.0007868633938 58861.917641359774 588.6191764135979 0.0 1791.1042955639982 292932.37574041163 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1578.000786863393 58811.23832627409 588.112383262741 0.0 1791.1042955639982 292583.5524212908 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1579.000786863392 58739.559465957944 587.3955946595795 0.0 1788.3974049816848 292043.6408565369 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1580.000786863391 58689.01241665855 586.8901241665856 0.0 1788.3974049816848 291698.3716929676 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1581.0007868633902 58616.71536634434 586.1671536634435 0.0 1785.6237038964375 291150.3459661284 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1582.0007868633893 58566.15971430036 585.6615971430036 0.0 1785.6237038964375 290801.0675128372 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1583.0007868633884 58494.67705590785 584.9467705590786 0.0 1782.795369141098 290259.3076875858 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1584.0007868633875 58444.38262256458 584.4438262256459 0.0 1782.795369141098 289911.33532945934 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1585.0007868633866 58372.444193373776 583.7244419337378 0.0 1779.9641998379864 289368.1542686056 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1586.0007868633857 58321.71555673838 583.2171555673839 0.0 1779.9641998379864 289024.94360118854 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1587.0007868633847 58251.55626535731 582.515562653573 0.0 1777.2126815764468 288498.8966329286 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1588.0007868633838 58201.9842297606 582.019842297606 0.0 1777.2126815764468 288169.3910549602 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1589.000786863383 58131.52511344933 581.3152511344933 0.0 1774.4499606633856 287644.7783766364 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1590.000786863382 58082.394046839734 580.8239404683974 0.0 1774.4499606633856 287314.7786884368 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1591.000786863381 58012.132678342474 580.1213267834247 0.0 1771.6240227153908 286792.62572145904 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1592.0007868633802 57963.07199082723 579.6307199082722 0.0 1771.6240227153908 286463.7222209743 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1593.0007868633793 57892.758743887534 578.9275874388757 0.0 1768.835080220032 285945.31736954034 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1594.0007868633784 57843.56960442537 578.4356960442539 0.0 1768.835080220032 285620.1326696261 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1595.0007868633775 57773.35626803977 577.7335626803977 0.0 1766.02206070003 285096.90387943864 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1596.0007868633766 57725.47790221219 577.2547790221219 0.0 1766.02206070003 284790.88887991867 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1597.0007868633757 57655.19672991965 576.5519672991965 0.0 1763.2394329399528 284272.7084663212 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1598.0007868633747 57607.32282459113 576.0732282459113 0.0 1763.2394329399528 283963.72911578615 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1599.0007868633738 57536.72614886102 575.3672614886102 0.0 1760.4207641056394 283444.1346423041 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1600.000786863373 57488.70935269326 574.8870935269325 0.0 1760.4207641056394 283137.30033554474 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1601.000786863372 57418.36169390565 574.1836169390565 0.0 1757.7166227996993 282621.8534233221 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1602.000786863371 57370.27909390814 573.7027909390814 0.0 1757.7166227996993 282310.82177190937 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1603.0007868633702 57299.564727648074 572.9956472764808 0.0 1754.9900563310553 281794.357999784 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1604.0007868633693 57251.80331867328 572.5180331867326 0.0 1754.9900563310553 281487.2231674143 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1605.0007868633684 57181.410684148075 571.8141068414807 0.0 1752.1628051809587 280972.14043582114 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1606.0007868633675 57133.273903660316 571.332739036603 0.0 1752.1628051809587 280665.1475126209 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1607.0007868633666 57062.88123836245 570.6288123836246 0.0 1749.3357716996225 280148.89753974817 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1608.0007868633656 57014.891234214156 570.1489123421418 0.0 1749.3357716996225 279842.11710438674 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1609.0007868633647 56944.74208428182 569.4474208428181 0.0 1746.5894691085064 279332.4556894684 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1610.0007868633638 56896.74386009005 568.9674386009006 0.0 1746.5894691085064 279025.2084758944 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1611.000786863363 56826.14599511673 568.2614599511674 0.0 1743.8657801605957 278514.372050417 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1612.000786863362 56778.159453075205 567.781594530752 0.0 1743.8657801605957 278207.4595738252 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1613.000786863361 56707.93700812046 567.0793700812046 0.0 1741.083710796855 277699.0536354008 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1614.0007868633602 56659.93619657036 566.5993619657036 0.0 1741.083710796855 277393.79521423427 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1615.0007868633593 56590.61354937802 565.9061354937801 0.0 1738.3476881624206 276901.49238683714 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1616.0007868633584 56542.90028764111 565.429002876411 0.0 1738.3476881624206 276596.2697393977 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1617.0007868633575 56474.15717895893 564.7415717895894 0.0 1735.6421334414072 276107.6991622505 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1618.0007868633566 56426.40104350253 564.2640104350254 0.0 1735.6421334414072 275808.04288306634 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1619.0007868633556 56357.13467952453 563.5713467952453 0.0 1732.8501910808527 275318.28956821724 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1620.0007868633547 56309.18110074857 563.0918110074857 0.0 1732.8501910808527 275014.0031197091 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1621.0007868633538 56240.09857862357 562.4009857862358 0.0 1730.0640680777262 274528.838221173 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1622.000786863353 56192.15317085818 561.9215317085818 0.0 1730.0640680777262 274226.4447259951 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1623.000786863352 56123.61775793022 561.2361775793022 0.0 1727.295826822118 273741.0225057242 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1624.000786863351 56075.50774670736 560.7550774670735 0.0 1727.295826822118 273439.9809690227 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1625.0007868633502 56006.253856484414 560.0625385648441 0.0 1724.5813546937334 272952.00140205625 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1626.0007868633493 55958.525535628614 559.5852553562863 0.0 1724.5813546937334 272649.70866042166 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1627.0007868633484 55889.147797333986 558.89147797334 0.0 1721.852246972435 272163.8772728111 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1628.0007868633475 55841.23234011151 558.4123234011149 0.0 1721.852246972435 271867.02250967064 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1629.0007868633465 55772.38162846669 557.7238162846668 0.0 1719.1222689760525 271380.3055846535 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1630.0007868633456 55724.64600447129 557.2464600447129 0.0 1719.1222689760525 271083.46207474306 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1631.0007868633447 55655.43293112612 556.5543293112611 0.0 1716.3202098115496 270601.0836049148 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1632.0007868633438 55607.214768868864 556.0721476886886 0.0 1716.3202098115496 270303.4777210146 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1633.000786863343 55538.12281588349 555.3812281588349 0.0 1713.611205863481 269823.39465178765 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1634.000786863342 55490.17743359192 554.9017743359192 0.0 1713.611205863481 269525.0690299082 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1635.000786863341 55421.16573765514 554.2116573765514 0.0 1710.8184884786097 269044.47629092383 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1636.0007868633402 55373.12772827978 553.7312772827978 0.0 1710.8184884786097 268744.1891579579 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1637.0007868633393 55304.21618232943 553.0421618232942 0.0 1708.028377885822 268261.2425334033 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1638.0007868633384 55256.41972470685 552.5641972470685 0.0 1708.028377885822 267963.8022085075 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1639.0007868633375 55188.65657332761 551.8865657332761 0.0 1705.3129573587069 267501.2752301518 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1640.0007868633365 55140.95868265357 551.4095868265357 0.0 1705.3129573587069 267204.69653009716 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1641.0007868633356 55073.40648161046 550.7340648161046 0.0 1702.5284212320444 266742.9876856919 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1642.0007868633347 55025.21649437577 550.2521649437576 0.0 1702.5284212320444 266444.38147468213 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1643.0007868633338 54957.52158539816 549.5752158539816 0.0 1699.7375278298491 265979.17658301257 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1644.000786863333 54909.94218965962 549.0994218965963 0.0 1699.7375278298491 265684.25202597294 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1645.000786863332 54843.08025146497 548.4308025146496 0.0 1697.0164874570278 265216.46308469726 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1646.000786863331 54794.86609642945 547.9486609642944 0.0 1697.0164874570278 264920.9964619872 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1647.0007868633302 54728.38130484025 547.2838130484026 0.0 1694.1998159842547 264442.9623602565 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1648.0007868633293 54680.501910296975 546.8050191029698 0.0 1694.1998159842547 264152.4315703743 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1649.0007868633284 54614.218524875076 546.1421852487507 0.0 1691.4071740714578 263678.2685578776 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1650.0007868633274 54566.21569053066 545.6621569053066 0.0 1691.4071740714578 263386.45565721503 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1651.0007868633265 54499.378540001984 544.9937854000196 0.0 1688.5707513870586 262908.9811998352 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1652.0007868633256 54451.33958812283 544.5133958812281 0.0 1688.5707513870586 262615.7487606958 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1653.0007868633247 54384.872004224715 543.8487200422471 0.0 1685.8512007131574 262143.70969302603 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1654.0007868633238 54337.24660564311 543.3724660564311 0.0 1685.8512007131574 261850.63118255002 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1655.000786863323 54271.25176211002 542.7125176211003 0.0 1683.0924468132862 261381.1447448944 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1656.000786863322 54223.26717574815 542.2326717574815 0.0 1683.0924468132862 261088.79243027314 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1657.000786863321 54157.59474962324 541.5759474962323 0.0 1680.362006381867 260624.9093799021 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1658.0007868633202 54109.733625815286 541.0973362581527 0.0 1680.362006381867 260330.20716004627 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1659.0007868633193 54043.209207812804 540.432092078128 0.0 1677.5681280360739 259857.3424598914 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1660.0007868633184 53995.16383106944 539.9516383106944 0.0 1677.5681280360739 259568.58916072018 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1661.0007868633174 53930.12037266431 539.3012037266432 0.0 1674.7675294238306 259115.93655129423 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1662.0007868633165 53882.32219472993 538.8232219472994 0.0 1674.7675294238306 258825.3232374461 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1663.0007868633156 53817.44552264739 538.1744552264738 0.0 1672.0239467609078 258378.34161732736 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1664.0007868633147 53769.71712907615 537.6971712907614 0.0 1672.0239467609078 258092.22200573262 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1665.0007868633138 53704.84465500141 537.0484465500141 0.0 1669.2008505409449 257641.56088097044 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1666.000786863313 53656.71293128317 536.5671293128315 0.0 1669.2008505409449 257351.66423505844 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1667.000786863312 53592.020078428264 535.9202007842825 0.0 1666.4212731679268 256905.59587228321 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1668.000786863311 53545.22890244502 535.4522890244502 0.0 1666.4212731679268 256636.42219384864 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1669.0007868633102 53479.99662532683 534.7999662532682 0.0 1663.6557038777876 256191.07477021258 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1670.0007868633093 53433.792990753296 534.3379299075327 0.0 1663.6557038777876 255922.7567876815 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1671.0007868633083 53368.509666408354 533.6850966640834 0.0 1660.8202451245006 255473.25904211975 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1672.0007868633074 53322.26641933998 533.2226641933999 0.0 1660.8202451245006 255208.98425539298 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1673.0007868633065 53257.05116474369 532.5705116474368 0.0 1658.0189443320112 254761.55598361467 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1674.0007868633056 53210.71581532305 532.1071581532304 0.0 1658.0189443320112 254493.5167175909 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1675.0007868633047 53145.586860392155 531.4558686039215 0.0 1655.2417073992651 254049.82652685404 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1676.0007868633038 53099.26813913585 530.9926813913585 0.0 1655.2417073992651 253784.00967704647 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1677.000786863303 53034.29741428456 530.3429741428458 0.0 1652.4180361701804 253341.45177546603 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1678.000786863302 52987.66038150323 529.8766038150326 0.0 1652.4180361701804 253073.07171598563 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1679.000786863301 52922.94756585649 529.229475658565 0.0 1649.6814644634405 252631.39328823125 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1680.0007868633002 52876.5176681339 528.7651766813391 0.0 1649.6814644634405 252366.08886653828 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
