#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
176.00328845130383 186529.42428089038 1865.2942428089048 0.0 3673.3520282408363 1387382.7373418317 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
177.00307111126597 186360.4083688281 1863.6040836882808 0.0 3670.5584202075934 1387768.8726961499 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
178.00328845130383 186260.7131095739 1862.6071310957389 0.0 3670.5584202075934 1387085.5710893008 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
179.00307111126597 186092.38131138418 1860.9238131138422 0.0 3667.823406967748 1387460.0626311407 1962.0 18.166666666666668 0.0 41.0 163.89719626168235
180.00328845130383 185992.50254576327 1859.9250254576325 0.0 3667.823406967748 1386768.2221333464 1963.0 18.175925925925927 0.0 41.0 163.88464866735902
181.00307111126597 185823.45104824367 1858.234510482437 0.0 3665.024267852919 1387147.3336098522 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
182.00328845130383 185723.68606948096 1857.2368606948098 0.0 3665.024267852919 1386450.4420363223 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
183.00307111126597 185554.86026680298 1855.5486026680296 0.0 3662.2365586139554 1386824.5633338979 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
184.00328845130383 185455.3337408575 1854.5533374085746 0.0 3662.2365586139554 1386128.987777752 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
185.00307111126597 185286.09715712618 1852.8609715712623 0.0 3659.5138479564403 1386509.124296427 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
186.00328845130383 185186.47344707968 1851.8647344707972 0.0 3659.5138479564403 1385821.4546873593 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
187.00307111126597 185017.7764565244 1850.1777645652442 0.0 3656.695904432188 1386192.0943562705 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
188.00328845130383 184918.21426276717 1849.1821426276717 0.0 3656.695904432188 1385501.8781167434 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
189.00307111126597 184749.09845776443 1847.4909845776444 0.0 3653.8619755972786 1385885.9010919272 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
190.00328845130383 184649.26037317977 1846.4926037317982 0.0 3653.8619755972786 1385194.8648601656 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
191.00307111126597 184480.6086922139 1844.8060869221395 0.0 3651.0409821814033 1385577.384488436 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
192.00328845130383 184380.7057051287 1843.8070570512873 0.0 3651.0409821814033 1384882.1393792909 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
193.00307111126597 184211.34338510362 1842.113433851037 0.0 3648.2383345691555 1385254.682989101 1965.0 18.19444444444444 0.0 41.0 163.48520249221195
194.00328845130383 184111.5967922989 1841.1159679229895 0.0 3648.2383345691555 1384562.367892389 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
195.00307111126597 183942.92107282626 1839.4292107282622 0.0 3645.437101914559 1384941.3448090719 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
196.00328845130383 183843.12265913226 1838.431226591322 0.0 3645.437101914559 1384251.0246975364 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
197.00307111126597 183674.57660691094 1836.7457660691093 0.0 3642.63023590642 1384623.0038820733 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
198.00328845130383 183574.9389665125 1835.7493896651256 0.0 3642.63023590642 1383939.0760105702 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
199.00307111126597 183405.7012128059 1834.0570121280593 0.0 3639.85088856963 1384321.780959661 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
200.00328845130383 183305.82231524953 1833.0582231524947 0.0 3639.85088856963 1383632.906665324 1964.0 18.185185185185183 0.0 41.0 163.77847005884388
201.00307111126597 183137.12295650187 1831.3712295650184 0.0 3637.1363648525794 1384001.7344478564 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
202.00328845130383 183037.39439536547 1830.3739439536544 0.0 3637.1363648525794 1383313.5183220005 1966.0 18.20370370370371 0.0 41.0 163.17307026652819
203.00307111126597 182868.54036892165 1828.6854036892166 0.0 3634.4100439251047 1383712.8615317303 1965.0 18.19444444444444 0.0 41.0 163.4665109034269
204.00328845130383 182769.08995368125 1827.690899536813 0.0 3634.4100439251047 1383015.7815862382 1965.0 18.19444444444444 0.0 41.0 163.84034267912784
205.00307111126597 182600.0337277851 1826.0003372778503 0.0 3631.606318719904 1383400.9451695597 1966.0 18.20370370370371 0.0 41.0 164.14503288335064
206.00328845130383 182500.32919717094 1825.0032919717084 0.0 3631.606318719904 1382709.4052119607 1967.0 18.212962962962962 0.0 41.0 164.22525095188635
207.00307111126597 182331.38997241188 1823.3138997241192 0.0 3628.8306985748804 1383100.77238558 1967.0 18.212962962962962 0.0 41.0 164.22525095188635
208.00328845130383 182231.50202929162 1822.3150202929166 0.0 3628.8306985748804 1382402.5338413508 1969.0 18.231481481481488 0.0 41.0 164.79638283142953
209.00307111126597 182062.67211403698 1820.6267211403695 0.0 3626.0740283822024 1382793.885864968 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
210.00328845130383 181962.76411055765 1819.6276411055765 0.0 3626.0740283822024 1382104.8330633452 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
211.00307111126597 181793.62913195568 1817.936291319557 0.0 3623.2408462597373 1382479.1333721743 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
212.00328845130383 181693.98424718578 1816.9398424718577 0.0 3623.2408462597373 1381791.0413997555 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
213.00307111126597 181524.94926840288 1815.2494926840286 0.0 3620.496927560932 1382166.959392299 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
214.00328845130383 181424.81926316104 1814.2481926316107 0.0 3620.496927560932 1381478.8262197126 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
215.00307111126597 181256.22387747196 1812.5622387747194 0.0 3617.7774969551715 1381862.4257982757 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
216.00328845130383 181156.50103240105 1811.5650103240105 0.0 3617.7774969551715 1381175.272997565 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
217.00307111126597 180987.44587078254 1809.8744587078259 0.0 3615.0139837084753 1381555.887776409 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
218.00328845130383 180888.00080413398 1808.8800080413398 0.0 3615.0139837084753 1380874.0475622467 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
219.00307111126597 180718.7144211757 1807.187144211757 0.0 3612.292010122877 1381261.8715633505 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
220.00328845130383 180619.21501517188 1806.1921501517186 0.0 3612.292010122877 1380572.7790261228 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
221.00307111126597 180449.73978626254 1804.4973978626251 0.0 3609.5375199368987 1380960.7942350393 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
222.00328845130383 180349.93379850025 1803.499337985002 0.0 3609.5375199368987 1380279.6494995537 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
223.00307111126597 180180.74233950741 1801.807423395073 0.0 3606.7350078757822 1380657.7898588493 1970.0 18.240740740740748 0.0 41.0 165.11907234337133
224.00328845130383 180081.3849254149 1800.8138492541486 0.0 3606.7350078757822 1379970.496276742 1969.0 18.231481481481488 0.0 41.0 165.03937348563514
225.00307111126597 179912.2164496423 1799.1221644964228 0.0 3603.911665118443 1380352.081397543 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
226.00328845130383 179812.70560320644 1798.1270560320634 0.0 3603.911665118443 1379665.4550889141 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
227.00307111126597 179643.271753605 1796.4327175360495 0.0 3601.186466755008 1380046.9621487318 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
228.00328845130383 179543.25278814774 1795.432527881477 0.0 3601.186466755008 1379349.732153253 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
229.00307111126597 179374.1095936496 1793.741095936496 0.0 3598.443864695892 1379739.0991368603 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
230.00328845130383 179274.01827432966 1792.740182743297 0.0 3598.443864695892 1379051.3703180416 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
231.00307111126597 179105.21787325008 1791.0521787325015 0.0 3595.671155826284 1379430.4655280064 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
232.00328845130383 179005.2756441345 1790.0527564413455 0.0 3595.671155826284 1378734.8003910433 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
233.00307111126597 178836.08996179843 1788.3608996179844 0.0 3592.8772292390904 1379131.1958206787 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
234.00328845130383 178736.21219769664 1787.3621219769661 0.0 3592.8772292390904 1378449.6890673202 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
235.00307111126597 178566.8753419078 1785.6687534190783 0.0 3590.1193468637543 1378843.5327577486 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
236.00328845130383 178467.01409240733 1784.6701409240732 0.0 3590.1193468637543 1378157.6818335971 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
237.00307111126597 178297.96068029513 1782.9796068029511 0.0 3587.381500324137 1378554.005991496 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
238.00328845130383 178198.24744908002 1781.9824744907996 0.0 3587.381500324137 1377873.2954443486 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
239.00307111126597 178029.66290828248 1780.2966290828253 0.0 3584.6284615683853 1378255.8812638426 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
240.00328845130383 177930.23495891076 1779.3023495891084 0.0 3584.6284615683853 1377567.2094079095 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
241.00307111126597 177761.60871667523 1777.616087166752 0.0 3581.9231873313634 1377972.1147093482 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
242.00328845130383 177662.08153814048 1776.6208153814043 0.0 3581.9231873313634 1377285.6542623858 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
243.00307111126597 177493.58681300905 1774.9358681300903 0.0 3579.1533457802007 1377676.0239030924 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
244.00328845130383 177394.15119500319 1773.941511950032 0.0 3579.1533457802007 1376986.2024125857 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
245.00307111126597 177225.29131406936 1772.2529131406936 0.0 3576.398334963731 1377381.023480584 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
246.00328845130383 177125.22365956352 1771.252236595635 0.0 3576.398334963731 1376689.6376602298 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
247.00307111126597 176956.4419246221 1769.5644192462214 0.0 3573.648594230704 1377083.6438479528 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
248.00328845130383 176856.88325083308 1768.5688325083308 0.0 3573.648594230704 1376394.801161178 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
249.00307111126597 176687.98818237655 1766.879881823765 0.0 3570.8848179629904 1376781.236927534 1968.0 18.222222222222214 0.0 41.0 165.10903426791276
250.00328845130383 176588.24190648593 1765.882419064859 0.0 3570.8848179629904 1376098.2547119914 1967.0 18.212962962962962 0.0 41.0 164.97291450328825
251.00307111126597 176418.888335317 1764.18888335317 0.0 3568.0540963184185 1376480.0822351372 1967.0 18.212962962962962 0.0 41.0 164.486933194877
252.00328845130383 176319.45626231036 1763.1945626231034 0.0 3568.0540963184185 1375792.8266746923 1969.0 18.231481481481488 0.0 41.0 164.7403080650744
253.00307111126597 176151.22249357455 1761.5122249357453 0.0 3565.2962315551695 1376157.3507576953 1969.0 18.231481481481488 0.0 41.0 164.7403080650744
254.00328845130383 176051.30912916388 1760.513091291638 0.0 3565.2962315551695 1375474.9713665557 1970.0 18.240740740740748 0.0 41.0 164.61439944617504
255.00307111126597 175884.7022643478 1758.8470226434772 0.0 3562.500077416752 1375755.5407554253 1969.0 18.231481481481488 0.0 41.0 164.7776912426445
256.00328845130383 175785.1300445725 1757.8513004457243 0.0 3562.500077416752 1375080.9944812288 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
257.00307111126597 175618.612764738 1756.1861276473792 0.0 3559.733172267496 1375372.735092017 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
258.00328845130383 175519.04791954227 1755.1904791954219 0.0 3559.733172267496 1374690.0293472854 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
259.00307111126597 175353.1569854369 1753.5315698543689 0.0 3557.0003196129023 1374986.3500092123 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
260.00328845130383 175253.39159456946 1752.5339159456942 0.0 3557.0003196129023 1374295.0810958436 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
261.00307111126597 175087.13634254475 1750.8713634254468 0.0 3554.24478771648 1374570.5585778647 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
262.00328845130383 174987.92157422562 1749.8792157422556 0.0 3554.24478771648 1373895.4741316256 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
263.00307111126597 174824.28957832023 1748.2428957832026 0.0 3551.4527875413587 1374084.4483477697 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
264.00328845130383 174724.38780663142 1747.2438780663147 0.0 3551.4527875413587 1373398.6361009283 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
265.00307111126597 174560.90951437774 1745.6090951437773 0.0 3548.701421772737 1373599.7222137041 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
266.00328845130383 174461.32162252397 1744.6132162252397 0.0 3548.701421772737 1372907.2539933177 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
267.00307111126597 174298.233022538 1742.9823302253803 0.0 3545.9401193600333 1373095.835379958 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
268.00328845130383 174198.60678076628 1741.9860678076634 0.0 3545.9401193600333 1372405.2701087557 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
269.00307111126597 174035.39483153884 1740.3539483153886 0.0 3543.148127526971 1372594.0029939637 1968.0 18.222222222222214 0.0 41.0 164.52959501557626
270.00328845130383 173935.7933158792 1739.357933158792 0.0 3543.148127526971 1371915.0812401157 1967.0 18.212962962962962 0.0 41.0 164.468241606092
271.00307111126597 173772.1085181778 1737.721085181778 0.0 3540.3393206195556 1372109.1951056414 1967.0 18.212962962962962 0.0 41.0 164.468241606092
272.00328845130383 173671.98174934371 1736.719817493437 0.0 3540.3393206195556 1371418.0604809783 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
273.00307111126597 173508.46699117622 1735.0846699117628 0.0 3537.563360882223 1371619.3123397229 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
274.00328845130383 173408.73831408095 1734.0873831408103 0.0 3537.563360882223 1370947.8270844868 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
275.00307111126597 173246.11831985827 1732.461183198582 0.0 3534.847326378987 1371142.876757602 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
276.00328845130383 173146.61830926224 1731.4661830926218 0.0 3534.847326378987 1370467.5608093608 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
277.00307111126597 172982.7940910824 1729.8279409108243 0.0 3532.099604715729 1370685.439670435 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
278.00328845130383 172883.4131445791 1728.8341314457905 0.0 3532.099604715729 1370014.728818586 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
279.00307111126597 172720.17053833284 1727.2017053833288 0.0 3529.3686304721514 1370209.691629484 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
280.00328845130383 172620.74477753142 1726.2074477753147 0.0 3529.3686304721514 1369524.788441983 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
281.00307111126597 172457.24056515403 1724.57240565154 0.0 3526.6262821269866 1369731.0687085257 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
282.00328845130383 172357.12936958263 1723.5712936958262 0.0 3526.6262821269866 1369052.610116341 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
283.00307111126597 172194.09677351336 1721.9409677351332 0.0 3523.884791857717 1369253.6542907518 1966.0 18.20370370370371 0.0 41.0 164.59363101419171
284.00328845130383 172094.36368031154 1720.9436368031147 0.0 3523.884791857717 1368566.755315839 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
285.00307111126597 171932.73182483844 1719.3273182483842 0.0 3521.1491040392825 1368701.1837463211 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
286.00328845130383 171832.90323465437 1718.3290323465437 0.0 3521.1491040392825 1368022.7387642274 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
287.00307111126597 171672.59968046486 1716.7259968046483 0.0 3518.4152118295397 1368130.0142532734 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
288.00328845130383 171572.63662452972 1715.7263662452967 0.0 3518.4152118295397 1367447.9607323015 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
289.00307111126597 171412.07952775314 1714.1207952775305 0.0 3515.638008121637 1367549.950140467 1964.0 18.185185185185183 0.0 41.0 164.39529248875039
