#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1378.0003934311608 27780.895486339778 555.6179097267955 0.0 1916.4821723429905 401368.46942986606 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1379.0003934311599 27742.088588413233 554.8417717682647 0.0 1913.7737857392242 400398.15361413115 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1380.000393431159 27708.698872279052 554.173977445581 0.0 1913.7737857392242 399861.17225045664 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1381.000393431158 27669.862659242932 553.3972531848586 0.0 1910.944559937467 398887.58779609756 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1382.0003934311571 27636.44819080312 552.7289638160624 0.0 1910.944559937467 398352.3371472928 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1383.0003934311562 27597.867239264484 551.9573447852898 0.0 1908.1099528479142 397386.41753715195 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1384.0003934311553 27564.7645431405 551.2952908628101 0.0 1908.1099528479142 396857.27885811677 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1385.0003934311544 27525.99417612004 550.519883522401 0.0 1905.2917276800517 395895.19199610676 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1386.0003934311535 27492.822923091528 549.8564584618306 0.0 1905.2917276800517 395365.51986918494 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1387.0003934311526 27454.17422780963 549.0834845561927 0.0 1902.5775268877328 394405.5821675919 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1388.0003934311517 27420.69580274291 548.4139160548584 0.0 1902.5775268877328 393874.91696508374 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1389.0003934311508 27382.020593154863 547.6404118630973 0.0 1899.7430633698218 392915.05244336865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1390.0003934311499 27348.965081995204 546.979301639904 0.0 1899.7430633698218 392395.21285933955 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1391.000393431149 27310.199999422166 546.2039999884433 0.0 1896.9829105166377 391439.7071979155 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1392.000393431148 27276.928097204855 545.5385619440971 0.0 1896.9829105166377 390914.21652456495 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1393.0003934311471 27238.421005842607 544.7684201168521 0.0 1894.1809962802724 389961.4674519023 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1394.0003934311462 27205.511808374857 544.1102361674971 0.0 1894.1809962802724 389448.2313378514 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1395.0003934311453 27166.8929651887 543.3378593037739 0.0 1891.4139852204169 388502.9480308938 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1396.0003934311444 27133.67196274629 542.6734392549258 0.0 1891.4139852204169 387984.09344543365 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1397.0003934311435 27094.863053449022 541.8972610689804 0.0 1888.6608251219147 387027.3223528326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1398.0003934311426 27061.642586798513 541.2328517359703 0.0 1888.6608251219147 386507.86428071227 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1399.0003934311417 27022.846699853497 540.45693399707 0.0 1885.9403031946379 385555.90712758014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1400.0003934311408 26989.520589922 539.79041179844 0.0 1885.9403031946379 385041.37832603644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1401.0003934311399 26950.631753510173 539.0126350702034 0.0 1883.1563325240768 384088.12767386885 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1402.000393431139 26917.366353555237 538.3473270711047 0.0 1883.1563325240768 383571.7172703452 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1403.000393431138 26878.719630797925 537.5743926159586 0.0 1880.4102724521108 382631.69337891263 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1404.0003934311371 26845.37967787632 536.9075935575264 0.0 1880.4102724521108 382116.4995342392 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1405.0003934311362 26806.32930541203 536.1265861082405 0.0 1877.6187558829472 381166.643498006 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1406.0003934311353 26772.993418263715 535.4598683652742 0.0 1877.6187558829472 380655.46856926277 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1407.0003934311344 26734.286387825618 534.6857277565124 0.0 1874.863667921223 379717.37234299426 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1408.0003934311335 26701.038331040174 534.0207666208034 0.0 1874.863667921223 379208.82159314357 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1409.0003934311326 26662.580698987313 533.2516139797464 0.0 1872.113241396728 378279.0057369834 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1410.0003934311317 26629.429828427685 532.5885965685536 0.0 1872.113241396728 377770.19393458916 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1411.0003934311308 26590.75042043139 531.8150084086277 0.0 1869.364660084833 376835.6037742751 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1412.0003934311299 26557.5167308569 531.150334617138 0.0 1869.364660084833 376336.7981617654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1413.000393431129 26518.779717641723 530.3755943528342 0.0 1866.567333642847 375397.3622870701 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1414.000393431128 26485.406794805265 529.7081358961052 0.0 1866.567333642847 374896.1104854624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1415.0003934311271 26446.653240552587 528.9330648110518 0.0 1863.7802700108853 373963.664325326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1416.0003934311262 26413.282637954406 528.2656527590882 0.0 1863.7802700108853 373463.72426235507 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1417.0003934311253 26374.534653350052 527.4906930670011 0.0 1861.0560013180984 372536.1884833822 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1418.0003934311244 26341.191306993165 526.8238261398633 0.0 1861.0560013180984 372032.58563688915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1419.0003934311235 26302.44670842574 526.0489341685148 0.0 1858.2625403882537 371106.6284373005 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1420.0003934311226 26269.20971159849 525.3841942319699 0.0 1858.2625403882537 370606.2757321086 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1421.0003934311217 26230.35554103193 524.6071108206386 0.0 1855.4716732119507 369675.4208617038 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1422.0003934311208 26197.2345209313 523.9446904186261 0.0 1855.4716732119507 369184.0235500599 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1423.0003934311198 26158.539737465948 523.170794749319 0.0 1852.6775511610647 368258.92381286103 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1424.000393431119 26125.401579580055 522.508031591601 0.0 1852.6775511610647 367768.51150692604 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1425.000393431118 26086.48130662036 521.7296261324071 0.0 1849.8413960398223 366837.135917742 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1426.0003934311171 26053.074494980032 521.0614898996006 0.0 1849.8413960398223 366343.05109574716 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1427.0003934311162 26014.3015232876 520.2860304657521 0.0 1847.0894049533351 365417.60085957404 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1428.0003934311153 25981.00049026429 519.6200098052859 0.0 1847.0894049533351 364926.1823498513 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1429.0003934311144 25942.394073573498 518.84788147147 0.0 1844.2639226616157 364012.3993551816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1430.0003934311135 25909.191535305337 518.1838307061067 0.0 1844.2639226616157 363526.52545934386 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1431.0003934311126 25870.491720062655 517.4098344012532 0.0 1841.5146255967143 362612.2378582745 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1432.0003934311117 25837.164450489054 516.743289009781 0.0 1841.5146255967143 362125.3817025956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1433.0003934311108 25798.55425308273 515.9710850616545 0.0 1838.7914603383774 361214.06942934997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1434.0003934311098 25765.331674027264 515.3066334805452 0.0 1838.7914603383774 360729.83013733226 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1435.000393431109 25726.54169847619 514.5308339695238 0.0 1835.978130893296 359809.7624255416 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1436.000393431108 25693.394971232323 513.8678994246465 0.0 1835.978130893296 359325.1862154365 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1437.000393431107 25654.448525757834 513.0889705151567 0.0 1833.156881328154 358415.06033202825 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1438.0003934311062 25621.12876696477 512.4225753392955 0.0 1833.156881328154 357931.15504924237 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1439.0003934311053 25582.535628270147 511.65071256540296 0.0 1830.4439622889088 357027.5345870674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1440.0003934311044 25549.38638671377 510.9877277342753 0.0 1830.4439622889088 356549.9571848039 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1441.0003934311035 25510.367350228895 510.20734700457797 0.0 1827.6612168857966 355637.4544273956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1442.0003934311026 25476.93360967969 509.53867219359387 0.0 1827.6612168857966 355157.3666245242 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1443.0003934311017 25438.27639063317 508.76552781266344 0.0 1824.8272226660526 354252.3173847563 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1444.0003934311007 25405.022207146925 508.10044414293856 0.0 1824.8272226660526 353779.134505356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1445.0003934310998 25366.059000341484 507.32118000682965 0.0 1822.0175533643824 352867.2554818429 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1446.000393431099 25332.863712231316 506.65727424462636 0.0 1822.0175533643824 352392.47065309266 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1447.000393431098 25294.120615698408 505.88241231396813 0.0 1819.2947055020254 351495.03734134533 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1448.000393431097 25260.908779705 505.2181755941 0.0 1819.2947055020254 351021.9678965507 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1449.0003934310962 25222.106014669294 504.44212029338587 0.0 1816.4889073787092 350117.1377327665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1450.0003934310953 25188.819814804647 503.7763962960929 0.0 1816.4889073787092 349645.9212044114 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1451.0003934310944 25150.121665230734 503.00243330461456 0.0 1813.7311129629634 348749.91127564444 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1452.0003934310935 25116.80631452011 502.33612629040204 0.0 1813.7311129629634 348279.53160655027 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1453.0003934310926 25078.181675822812 501.56363351645615 0.0 1810.9458248476778 347385.3924388068 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1454.0003934310917 25045.157500569276 500.9031500113855 0.0 1810.9458248476778 346921.30987171136 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1455.0003934310907 25006.476508329983 500.1295301665997 0.0 1808.1461424956988 346028.37643570965 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1456.0003934310898 24973.334762411458 499.4666952482293 0.0 1808.1461424956988 345569.4073261447 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1457.000393431089 24934.440054250594 498.68880108501196 0.0 1805.327236678683 344671.8257098349 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1458.000393431088 24901.02424668622 498.02048493372445 0.0 1805.327236678683 344203.2548052394 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1459.000393431087 24862.13928760584 497.2427857521169 0.0 1802.5879685059358 343311.2547318169 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1460.0003934310862 24828.85169878292 496.5770339756584 0.0 1802.5879685059358 342847.3540788221 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1461.0003934310853 24789.78977825302 495.79579556506036 0.0 1799.7890228653655 341955.58643882716 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1462.0003934310844 24756.567726929406 495.1313545385881 0.0 1799.7890228653655 341497.217424328 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1463.0003934310835 24717.832497966723 494.35664995933445 0.0 1796.9975097585625 340617.2930232498 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1464.0003934310826 24684.2337164001 493.6846743280019 0.0 1796.9975097585625 340157.39376035315 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1465.0003934310816 24645.39349785378 492.9078699570756 0.0 1794.2639447969034 339275.62399947474 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1466.0003934310807 24612.121676275146 492.24243352550286 0.0 1794.2639447969034 338819.59765573946 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1467.0003934310798 24573.46213632114 491.4692427264227 0.0 1791.5393926637005 337945.4362662204 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1468.000393431079 24540.178761386065 490.80357522772124 0.0 1791.5393926637005 337487.5220962907 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1469.000393431078 24501.402104244222 490.0280420848843 0.0 1788.7096961035486 336611.2326964539 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1470.000393431077 24468.147841902246 489.3629568380449 0.0 1788.7096961035486 336159.2891774145 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1471.0003934310762 24429.25553732319 488.5851107464638 0.0 1785.8895068375625 335284.4123895802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1472.0003934310753 24395.97324999401 487.9194649998802 0.0 1785.8895068375625 334833.37334493705 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1473.0003934310744 24357.33223572395 487.146644714479 0.0 1783.178891902764 333960.56098691013 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1474.0003934310735 24324.08287946517 486.4816575893035 0.0 1783.178891902764 333514.36299340345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1475.0003934310726 24285.464677489483 485.7092935497897 0.0 1780.3786357551585 332644.53303446353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1476.0003934310716 24252.417547678135 485.04835095356265 0.0 1780.3786357551585 332201.74285616016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1477.0003934310707 24213.657320670038 484.27314641340075 0.0 1777.6231326902307 331330.8399593761 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1478.0003934310698 24180.22978778087 483.6045957556174 0.0 1777.6231326902307 330881.3061896896 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1479.000393431069 24141.27948883684 482.8255897767369 0.0 1774.8445410163515 330008.1629664176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1480.000393431068 24107.883403785057 482.15766807570117 0.0 1774.8445410163515 329560.4244673426 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1481.000393431067 24069.006622181914 481.38013244363816 0.0 1772.0743338539553 328697.35166878265 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1482.0003934310662 24035.64585980083 480.71291719601663 0.0 1772.0743338539553 328254.6133053163 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1483.0003934310653 23996.686610042885 479.93373220085766 0.0 1769.279275065432 327388.40739973786 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1484.0003934310644 23963.420393074866 479.2684078614972 0.0 1769.279275065432 326943.58485670504 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1485.0003934310635 23924.691765133957 478.4938353026792 0.0 1766.5114754744618 326086.3287396777 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1486.0003934310625 23891.411874094305 477.82823748188616 0.0 1766.5114754744618 325647.43369876454 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1487.0003934310616 23852.506011204136 477.05012022408266 0.0 1763.7674560556652 324785.76762671315 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1488.0003934310607 23819.065018173755 476.3813003634751 0.0 1763.7674560556652 324343.09079323267 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1489.0003934310598 23780.372622241557 475.60745244483115 0.0 1761.0585513766327 323491.2996982644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1490.000393431059 23746.95119547897 474.93902390957936 0.0 1761.0585513766327 323056.25839565217 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1491.000393431058 23708.42790478118 474.16855809562355 0.0 1758.257359858825 322209.2562182342 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1492.000393431057 23675.31780576605 473.506356115321 0.0 1758.257359858825 321780.5846468707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1493.0003934310562 23636.549261260592 472.7309852252118 0.0 1755.4336489064417 320928.90956699976 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1494.0003934310553 23603.280859627823 472.0656171925565 0.0 1755.4336489064417 320498.80026398145 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1495.0003934310544 23564.65969354499 471.2931938708997 0.0 1752.6766576104276 319654.8836733772 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1496.0003934310535 23531.464288461222 470.6292857692244 0.0 1752.6766576104276 319227.17013424175 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1497.0003934310525 23492.771572909274 469.85543145818536 0.0 1749.9061801629766 318381.92773589265 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1498.0003934310516 23459.53670012449 469.1907340024898 0.0 1749.9061801629766 317956.06835769204 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1499.0003934310507 23420.466965874453 468.4093393174891 0.0 1747.1496000934237 317105.612582959 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1500.0003934310498 23387.23155602943 467.7446311205886 0.0 1747.1496000934237 316681.8816424655 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1501.000393431049 23348.638448579248 466.9727689715849 0.0 1744.440217457734 315845.18230073754 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1502.000393431048 23315.19363332953 466.30387266659056 0.0 1744.440217457734 315418.27767451503 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1503.000393431047 23276.508700456783 465.5301740091357 0.0 1741.697927357066 314580.9647704133 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1504.0003934310462 23243.247922274233 464.8649584454846 0.0 1741.697927357066 314161.1653027719 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1505.0003934310453 23204.38907743397 464.0877815486794 0.0 1738.9638911621275 313324.1346157323 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1506.0003934310444 23171.288431654815 463.4257686330963 0.0 1738.9638911621275 312904.5058158146 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1507.0003934310434 23132.52967028847 462.65059340576937 0.0 1736.1273060931653 312067.23341220326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1508.0003934310425 23099.444221334143 461.9888844266827 0.0 1736.1273060931653 311650.5088211865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1509.0003934310416 23060.574816891858 461.2114963378371 0.0 1733.3676384946082 310813.3131405497 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1510.0003934310407 23027.06728495548 460.54134569910957 0.0 1733.3676384946082 310394.34920615854 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1511.0003934310398 22987.950774952908 459.7590154990582 0.0 1730.5588952636938 309553.7050547194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1512.000393431039 22954.787653028554 459.09575306057116 0.0 1730.5588952636938 309144.009998191 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1513.000393431038 22916.01109935057 458.32022198701134 0.0 1727.8272448268285 308313.9605443489 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1514.000393431037 22882.674211167243 457.65348422334483 0.0 1727.8272448268285 307901.8370281657 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1515.0003934310362 22843.863602741912 456.8772720548383 0.0 1725.0830231009393 307070.0713554278 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1516.0003934310353 22810.74891033784 456.2149782067568 0.0 1725.0830231009393 306658.8845308996 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1517.0003934310344 22771.87879202725 455.4375758405451 0.0 1722.2767012500615 305832.8304335179 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1518.0003934310334 22738.774926830574 454.7754985366115 0.0 1722.2767012500615 305424.05056374345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1519.0003934310325 22699.872705634614 453.9974541126923 0.0 1719.453447258597 304595.0017561702 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1520.0003934310316 22666.51005579267 453.3302011158534 0.0 1719.453447258597 304184.8517142364 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1521.0003934310307 22627.626500448747 452.552530008975 0.0 1716.7499193093133 303364.1400742194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1522.0003934310298 22594.658225775067 451.89316451550144 0.0 1716.7499193093133 302962.9470940624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1523.000393431029 22556.072332446456 451.1214466489291 0.0 1714.0403886047773 302148.6009361215 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1524.000393431028 22522.982741182546 450.4596548236509 0.0 1714.0403886047773 301745.28957492724 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1525.000393431027 22484.2300030616 449.6846000612319 0.0 1711.3051397443078 300926.51113739243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1526.0003934310262 22451.1469260297 449.022938520594 0.0 1711.3051397443078 300523.99666133244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1527.0003934310253 22412.492470295576 448.2498494059115 0.0 1708.5849193095842 299713.14197502605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1528.0003934310243 22379.007365915022 447.5801473183004 0.0 1708.5849193095842 299308.0731974927 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1529.0003934310234 22340.31781301436 446.80635626028726 0.0 1705.8694258657101 298495.3912367794 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1530.0003934310225 22307.140715154015 446.1428143030804 0.0 1705.8694258657101 298098.98879063915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1531.0003934310216 22268.43252206962 445.3686504413923 0.0 1703.0523223760094 297286.7343137325 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1532.0003934310207 22235.31432841742 444.7062865683483 0.0 1703.0523223760094 296893.57690901414 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1533.0003934310198 22196.360490680585 443.9272098136117 0.0 1700.2666390010068 296083.1676481413 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1534.000393431019 22163.216265386633 443.2643253077327 0.0 1700.2666390010068 295688.88630058285 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1535.000393431018 22124.503856462663 442.4900771292533 0.0 1697.4416069311978 294883.90511456435 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1536.000393431017 22091.14663067026 441.82293261340527 0.0 1697.4416069311978 294491.31083688 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1537.0003934310162 22052.489664272387 441.0497932854476 0.0 1694.6719922141579 293689.2895325965 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1538.0003934310153 22019.069157460453 440.38138314920894 0.0 1694.6719922141579 293294.85485006915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1539.0003934310143 21980.319583451248 439.60639166902496 0.0 1691.9082061898914 292492.51142918866 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1540.0003934310134 21947.222122801013 438.94444245602034 0.0 1691.9082061898914 292103.43459480425 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1541.0003934310125 21908.201849315607 438.1640369863122 0.0 1689.113179340992 291297.2880375996 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1542.0003934310116 21875.006626566545 437.500132531331 0.0 1689.113179340992 290909.74351369956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1543.0003934310107 21836.144706704265 436.7228941340853 0.0 1686.3712095520427 290107.04815841344 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1544.0003934310098 21803.05003734372 436.06100074687436 0.0 1686.3712095520427 289719.9686960427 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1545.000393431009 21764.156452355157 435.28312904710316 0.0 1683.6665733535717 288923.40423598915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1546.000393431008 21730.570286371454 434.61140572742914 0.0 1683.6665733535717 288537.1150876053 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1547.000393431007 21691.98839899777 433.8397679799553 0.0 1680.9193088287059 287743.8130512383 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1548.0003934310062 21658.876580847602 433.177531616952 0.0 1680.9193088287059 287362.0428535045 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1549.0003934310053 21620.213185906912 432.4042637181382 0.0 1678.1100973862658 286570.0892899912 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1550.0003934310043 21586.90365560788 431.73807311215756 0.0 1678.1100973862658 286190.8101869819 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1551.0003934310034 21547.99635166047 430.9599270332094 0.0 1675.2990647507597 285394.68754531874 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1552.0003934310025 21514.76604080708 430.2953208161416 0.0 1675.2990647507597 285017.797571436 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1553.0003934310016 21475.89252973958 429.51785059479164 0.0 1672.5176193875795 284228.7215911008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1554.0003934310007 21442.517929203135 428.85035858406275 0.0 1672.5176193875795 283849.67768671014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1555.0003934309998 21403.557882346435 428.07115764692867 0.0 1669.6896419777224 283058.03581208456 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1556.0003934309989 21370.291638687475 427.40583277374947 0.0 1669.6896419777224 282680.5703826304 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1557.000393430998 21331.686412668692 426.63372825337376 0.0 1666.963512202953 281901.98878423474 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1558.000393430997 21298.48034450171 425.9696068900341 0.0 1666.963512202953 281525.44679106143 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1559.0003934309962 21259.724732286006 425.1944946457201 0.0 1664.172395597891 280742.01444763114 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1560.0003934309952 21226.365522907523 424.5273104581504 0.0 1664.172395597891 280365.6253927998 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1561.0003934309943 21187.525505497786 423.75051010995566 0.0 1661.4571143164783 279586.91898345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1562.0003934309934 21154.152591005914 423.08305182011816 0.0 1661.4571143164783 279217.3695239423 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1563.0003934309925 21115.392612794938 422.30785225589875 0.0 1658.6246437237894 278441.5708758865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1564.0003934309916 21082.122217015676 421.6424443403136 0.0 1658.6246437237894 278075.27287007676 468.0 8.068965517241379 0.0 20.0 45.88989715668483
