#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
174.00977117959152 99120.1580132176 1982.4031602643524 2.2167415768891843 3665.8843081490363 1177455.868752361 452.0 7.793103448275862 0.0 20.0 41.570477918935275
175.00379750501364 99056.29653245724 1981.125930649145 0.793475794269141 3665.8843081490363 1176836.731985828 452.0 7.793103448275862 0.0 20.0 41.570477918935275
176.00977117959152 99005.05875957268 1980.1011751914539 0.793475794269141 3663.132500475024 1176257.152292861 452.0 7.793103448275862 0.0 20.0 41.570477918935275
177.00379750501364 98941.48025918432 1978.8296051836865 0.0 3663.132500475024 1175580.6960408841 452.0 7.793103448275862 0.0 20.0 41.570477918935275
178.00977117959152 98889.81947793897 1977.796389558779 0.0 3660.3233326783543 1174984.581761876 452.0 7.793103448275862 0.0 20.0 41.570477918935275
179.00379750501364 98827.25362900546 1976.545072580109 0.0 3660.3233326783543 1174247.497753113 452.0 7.793103448275862 0.0 20.0 41.570477918935275
180.00977117959152 98775.58173480013 1975.5116346960035 0.0 3657.618784892117 1173670.9541924763 452.0 7.793103448275862 0.0 20.0 41.570477918935275
181.00379750501364 98713.10737900711 1974.2621475801425 0.0 3657.618784892117 1172951.9719765324 453.0 7.810344827586207 0.0 20.0 41.48971566848155
182.00977117959152 98661.32771342604 1973.2265542685207 0.0 3654.830042148684 1172364.6313563148 454.0 7.827586206896551 0.0 20.0 41.408348457350286
183.00379750501364 98599.31924287383 1971.9863848574769 0.0 3654.830042148684 1171642.363147644 454.0 7.827586206896551 0.0 20.0 41.408348457350286
184.00977117959152 98547.670310207 1970.9534062041405 0.0 3652.088190802481 1171055.5480240888 454.0 7.827586206896551 0.0 20.0 41.408348457350286
185.00379750501364 98485.0741008953 1969.7014820179063 0.0 3652.088190802481 1170322.1268354459 454.0 7.827586206896551 0.0 20.0 41.408348457350286
186.00977117959152 98433.60002379259 1968.6720004758522 0.0 3649.3132921649053 1169733.9573810631 454.0 7.827586206896551 0.0 20.0 41.408348457350286
187.00379750501364 98371.02050259607 1967.4204100519219 0.0 3649.3132921649053 1169009.0803409768 454.0 7.827586206896551 0.0 20.0 41.408348457350286
188.00977117959152 98319.44882488459 1966.3889764976916 0.0 3646.5971093716175 1168437.0190753504 454.0 7.827586206896551 0.0 20.0 41.408348457350286
189.00379750501364 98256.70672654355 1965.1341345308713 0.0 3646.5971093716175 1167705.591986271 454.0 7.827586206896551 0.0 20.0 41.408348457350286
190.00977117959152 98205.24952230674 1964.1049904461354 0.0 3643.8395589562438 1167117.6385742663 454.0 7.827586206896551 0.0 20.0 41.408348457350286
191.00379750501364 98142.67799235872 1962.8535598471744 0.0 3643.8395589562438 1166404.5802792883 454.0 7.827586206896551 0.0 20.0 41.408348457350286
192.00977117959152 98091.20642431518 1961.8241284863038 0.0 3641.132164395498 1165832.1594166176 454.0 7.827586206896551 0.0 20.0 41.408348457350286
193.00379750501364 98030.3041233942 1960.606082467884 0.0 3641.132164395498 1165073.363057221 454.0 7.827586206896551 0.0 20.0 41.408348457350286
194.00977117959152 97978.5880601641 1959.5717612032813 0.0 3638.42424128929 1164496.2025946034 454.0 7.827586206896551 0.0 20.0 41.408348457350286
195.00379750501364 97917.61529801399 1958.3523059602796 0.0 3638.42424128929 1163735.1123632663 454.0 7.827586206896551 0.0 20.0 41.408348457350286
196.00977117959152 97865.97482738382 1957.319496547677 0.0 3635.60006079485 1163147.3188708227 454.0 7.827586206896551 0.0 20.0 41.408348457350286
197.00379750501364 97805.06367814097 1956.1012735628196 0.0 3635.60006079485 1162381.4586097512 454.0 7.827586206896551 0.0 20.0 41.408348457350286
198.00977117959152 97753.62345698292 1955.0724691396583 0.0 3632.8193309849507 1161790.472095495 454.0 7.827586206896551 0.0 20.0 41.408348457350286
199.00379750501364 97692.27630546856 1953.8455261093713 0.0 3632.8193309849507 1161018.2073160515 454.0 7.827586206896551 0.0 20.0 41.408348457350286
200.00977117959152 97640.73533254743 1952.8147066509482 0.0 3630.069781066102 1160446.5692076928 454.0 7.827586206896551 0.0 20.0 41.408348457350286
201.00379750501364 97579.55430973427 1951.591086194685 0.0 3630.069781066102 1159685.1925650851 454.0 7.827586206896551 0.0 20.0 41.408348457350286
202.00977117959152 97527.90042576639 1950.5580085153279 0.0 3627.273553174808 1159094.0259980215 454.0 7.827586206896551 0.0 20.0 41.408348457350286
203.00379750501364 97466.63474323018 1949.3326948646036 0.0 3627.273553174808 1158326.830571724 454.0 7.827586206896551 0.0 20.0 41.408348457350286
204.00977117959152 97415.5312733698 1948.3106254673962 0.0 3624.457887772782 1157753.499575092 454.0 7.827586206896551 0.0 20.0 41.408348457350286
205.00379750501364 97354.48055617734 1947.0896111235465 0.0 3624.457887772782 1156978.3580005034 454.0 7.827586206896551 0.0 20.0 41.408348457350286
206.00977117959152 97303.00416620802 1946.0600833241604 0.0 3621.721647398175 1156390.7469820497 454.0 7.827586206896551 0.0 20.0 41.408348457350286
207.00379750501364 97241.91449093624 1944.8382898187247 0.0 3621.721647398175 1155633.2499583033 454.0 7.827586206896551 0.0 20.0 41.408348457350286
208.00977117959152 97190.72127347974 1943.8144254695944 0.0 3619.006584587758 1155066.0150977464 454.0 7.827586206896551 0.0 20.0 41.408348457350286
209.00379750501364 97129.4929390624 1942.5898587812474 0.0 3619.006584587758 1154297.4006194032 454.0 7.827586206896551 0.0 20.0 41.408348457350286
210.00977117959152 97078.0565993318 1941.5611319866362 0.0 3616.28952476272 1153716.2506691264 454.0 7.827586206896551 0.0 20.0 41.408348457350286
211.00379750501364 97016.5740534838 1940.3314810696768 0.0 3616.28952476272 1152957.562213246 454.0 7.827586206896551 0.0 20.0 41.408348457350286
212.00977117959152 96965.06948034253 1939.3013896068508 0.0 3613.563675606929 1152377.6422763837 454.0 7.827586206896551 0.0 20.0 41.408348457350286
213.00379750501364 96903.88476470366 1938.0776952940723 0.0 3613.563675606929 1151604.2537685714 454.0 7.827586206896551 0.0 20.0 41.408348457350286
214.00977117959152 96852.5705012012 1937.0514100240234 0.0 3610.860299299103 1151027.9582210951 454.0 7.827586206896551 0.0 20.0 41.408348457350286
215.00379750501364 96791.22626139487 1935.8245252278969 0.0 3610.860299299103 1150284.0375137164 454.0 7.827586206896551 0.0 20.0 41.408348457350286
216.00977117959152 96739.79123389488 1934.7958246778978 0.0 3608.0934738770334 1149705.0152047367 454.0 7.827586206896551 0.0 20.0 41.408348457350286
217.00379750501364 96678.38124929354 1933.5676249858711 0.0 3608.0934738770334 1148945.1216603522 454.0 7.827586206896551 0.0 20.0 41.408348457350286
218.00977117959152 96626.98508833254 1932.5397017666505 0.0 3605.306731237459 1148366.5981685165 454.0 7.827586206896551 0.0 20.0 41.408348457350286
219.00379750501364 96565.82306082979 1931.3164612165951 0.0 3605.306731237459 1147614.3888142717 454.0 7.827586206896551 0.0 20.0 41.408348457350286
220.00977117959152 96514.16796110827 1930.2833592221648 0.0 3602.5498579694527 1147061.8703361573 454.0 7.827586206896551 0.0 20.0 41.408348457350286
221.00379750501364 96452.87559223776 1929.057511844755 0.0 3602.5498579694527 1146313.0128940367 454.0 7.827586206896551 0.0 20.0 41.408348457350286
222.00977117959152 96401.15730168713 1928.0231460337423 0.0 3599.8029313012858 1145732.9649301416 454.0 7.827586206896551 0.0 20.0 41.408348457350286
223.00379750501364 96340.4791710532 1926.809583421064 0.0 3599.8029313012858 1144984.3553710082 454.0 7.827586206896551 0.0 20.0 41.408348457350286
224.00977117959152 96288.9551838064 1925.7791036761278 0.0 3597.060953147149 1144409.0035530238 454.0 7.827586206896551 0.0 20.0 41.408348457350286
225.00379750501364 96227.94264901124 1924.5588529802253 0.0 3597.060953147149 1143653.3832170845 454.0 7.827586206896551 0.0 20.0 41.408348457350286
226.00977117959152 96176.33155762588 1923.526631152518 0.0 3594.3006583407414 1143082.142938857 454.0 7.827586206896551 0.0 20.0 41.408348457350286
227.00379750501364 96114.97197669161 1922.2994395338324 0.0 3594.3006583407414 1142343.5034541117 454.0 7.827586206896551 0.0 20.0 41.408348457350286
228.00977117959152 96063.04413605109 1921.2608827210217 0.0 3591.545992211777 1141775.5072603074 454.0 7.827586206896551 0.0 20.0 41.408348457350286
229.00379750501364 96002.0838604349 1920.0416772086978 0.0 3591.545992211777 1141010.8764749663 454.0 7.827586206896551 0.0 20.0 41.408348457350286
230.00977117959152 95950.66182643615 1919.013236528723 0.0 3588.728270777318 1140442.7774558547 454.0 7.827586206896551 0.0 20.0 41.408348457350286
231.00379750501364 95889.53459453871 1917.7906918907747 0.0 3588.728270777318 1139698.3424687975 454.0 7.827586206896551 0.0 20.0 41.408348457350286
232.00977117959152 95838.06315992103 1916.7612631984214 0.0 3585.9558762456304 1139124.6599566273 454.0 7.827586206896551 0.0 20.0 41.408348457350286
233.00379750501364 95776.75134412418 1915.5350268824836 0.0 3585.9558762456304 1138359.6111725443 454.0 7.827586206896551 0.0 20.0 41.408348457350286
234.00977117959152 95725.48108817526 1914.5096217635055 0.0 3583.236592815109 1137791.2941658578 454.0 7.827586206896551 0.0 20.0 41.408348457350286
235.00379750501364 95663.92883131644 1913.2785766263291 0.0 3583.236592815109 1137036.6772826673 454.0 7.827586206896551 0.0 20.0 41.408348457350286
236.00977117959152 95612.4396653177 1912.2487933063535 0.0 3580.4831909631926 1136469.3256348236 454.0 7.827586206896551 0.0 20.0 41.408348457350286
237.00379750501364 95551.17935143643 1911.023587028728 0.0 3580.4831909631926 1135716.0210538409 454.0 7.827586206896551 0.0 20.0 41.408348457350286
238.00977117959152 95499.60684972117 1909.9921369944236 0.0 3577.693798836088 1135137.8927421866 454.0 7.827586206896551 0.0 20.0 41.408348457350286
239.00379750501364 95438.3597880156 1908.7671957603125 0.0 3577.693798836088 1134390.8115271924 454.0 7.827586206896551 0.0 20.0 41.408348457350286
240.00977117959152 95386.39235461298 1907.7278470922595 0.0 3574.903300248913 1133818.3269716965 454.0 7.827586206896551 0.0 20.0 41.408348457350286
241.00379750501364 95325.40374642085 1906.5080749284168 0.0 3574.903300248913 1133084.2621796273 454.0 7.827586206896551 0.0 20.0 41.408348457350286
242.00977117959152 95273.81180805755 1905.4762361611506 0.0 3572.07141285301 1132507.460167463 454.0 7.827586206896551 0.0 20.0 41.408348457350286
243.00379750501364 95212.61210556049 1904.2522421112099 0.0 3572.07141285301 1131756.0749023843 454.0 7.827586206896551 0.0 20.0 41.408348457350286
244.00977117959152 95161.0717902409 1903.2214358048186 0.0 3569.251886399558 1131186.2483296196 454.0 7.827586206896551 0.0 20.0 41.408348457350286
245.00379750501364 95099.46231269739 1901.9892462539478 0.0 3569.251886399558 1130430.4169072965 454.0 7.827586206896551 0.0 20.0 41.408348457350286
246.00977117959152 95047.8457584116 1900.956915168232 0.0 3566.54576489619 1129867.6923114432 454.0 7.827586206896551 0.0 20.0 41.408348457350286
247.00379750501364 94986.65921729288 1899.7331843458567 0.0 3566.54576489619 1129136.409046301 454.0 7.827586206896551 0.0 20.0 41.408348457350286
248.00977117959152 94935.18134401293 1898.703626880258 0.0 3563.7163415896025 1128562.2372567004 454.0 7.827586206896551 0.0 20.0 41.408348457350286
249.00379750501364 94874.2233160427 1897.4844663208532 0.0 3563.7163415896025 1127822.0214244449 454.0 7.827586206896551 0.0 20.0 41.408348457350286
250.00977117959152 94822.97772894552 1896.4595545789105 0.0 3560.993767372033 1127258.330224551 454.0 7.827586206896551 0.0 20.0 41.408348457350286
251.00379750501364 94761.69930962045 1895.233986192409 0.0 3560.993767372033 1126510.5620375455 452.0 7.793103448275862 0.0 20.0 40.90381125226859
252.00977117959152 94709.89078885109 1894.1978157770216 0.0 3558.2201826868554 1125942.453841705 452.0 7.793103448275862 0.0 20.0 40.90381125226859
253.00379750501364 94648.86908347516 1892.9773816695033 0.0 3558.2201826868554 1125201.1778960265 452.0 7.793103448275862 0.0 20.0 40.90381125226859
254.00977117959152 94597.62887178932 1891.9525774357867 0.0 3555.5088750292693 1124642.2636065488 454.0 7.827586206896551 0.0 20.0 40.74168179068363
255.00379750501364 94536.38449914963 1890.7276899829928 0.0 3555.5088750292693 1123904.317824108 454.0 7.827586206896551 0.0 20.0 40.74168179068363
256.00977117959155 94484.61021592592 1889.6922043185184 0.0 3552.7678023135645 1123337.386418462 454.0 7.827586206896551 0.0 20.0 40.74168179068363
257.0037975050136 94423.57680424706 1888.4715360849416 0.0 3552.7678023135645 1122596.4383097729 454.0 7.827586206896551 0.0 20.0 40.74168179068363
258.00977117959155 94371.92475021745 1887.4384950043498 0.0 3549.991255577458 1122021.194427791 454.0 7.827586206896551 0.0 20.0 40.74168179068363
259.0037975050136 94310.82456539685 1886.216491307937 0.0 3549.991255577458 1121273.8092438052 454.0 7.827586206896551 0.0 20.0 40.74168179068363
260.00977117959155 94259.5838201363 1885.1916764027262 0.0 3547.287705460495 1120709.0314136308 454.0 7.827586206896551 0.0 20.0 40.74168179068363
261.0037975050136 94198.47595680418 1883.9695191360834 0.0 3547.287705460495 1119982.024115245 454.0 7.827586206896551 0.0 20.0 40.74168179068363
262.00977117959155 94146.49380987024 1882.9298761974048 0.0 3544.475457856376 1119410.0922840026 454.0 7.827586206896551 0.0 20.0 40.74168179068363
263.0037975050136 94085.18081823188 1881.703616364638 0.0 3544.475457856376 1118662.5213359147 454.0 7.827586206896551 0.0 20.0 40.74168179068363
264.00977117959155 94033.53071074087 1880.670614214818 0.0 3541.713364997887 1118095.4451889284 454.0 7.827586206896551 0.0 20.0 40.74168179068363
265.0037975050136 93972.48682064684 1879.449736412937 0.0 3541.713364997887 1117362.9885661737 454.0 7.827586206896551 0.0 20.0 40.74168179068363
266.00977117959155 93921.31534655072 1878.426306931014 0.0 3538.9848383862704 1116803.6914537905 454.0 7.827586206896551 0.0 20.0 40.74168179068363
267.0037975050136 93860.09141457033 1877.2018282914062 0.0 3538.9848383862704 1116057.9849474337 454.0 7.827586206896551 0.0 20.0 40.74168179068363
268.00977117959155 93808.85993492609 1876.1771986985214 0.0 3536.2494624863657 1115492.7631371738 454.0 7.827586206896551 0.0 20.0 40.74168179068363
269.0037975050136 93747.4978058256 1874.9499561165114 0.0 3536.2494624863657 1114740.184125525 454.0 7.827586206896551 0.0 20.0 40.74168179068363
270.00977117959155 93695.76048557962 1873.915209711593 0.0 3533.427091579382 1114168.6529743574 454.0 7.827586206896551 0.0 20.0 40.74168179068363
271.0037975050136 93634.65817269287 1872.693163453858 0.0 3533.427091579382 1113431.9420197508 454.0 7.827586206896551 0.0 20.0 40.74168179068363
272.00977117959155 93582.97795219395 1871.6595590438785 0.0 3530.712614918823 1112861.2561019973 454.0 7.827586206896551 0.0 20.0 40.74168179068363
273.0037975050136 93521.64549370972 1870.432909874194 0.0 3530.712614918823 1112138.859109797 454.0 7.827586206896551 0.0 20.0 40.74168179068363
274.00977117959155 93470.32765122096 1869.4065530244197 0.0 3527.9731839688925 1111573.0199938866 454.0 7.827586206896551 0.0 20.0 40.74168179068363
275.0037975050136 93409.09174458848 1868.18183489177 0.0 3527.9731839688925 1110831.4495313384 454.0 7.827586206896551 0.0 20.0 40.74168179068363
276.00977117959155 93357.38704911988 1867.1477409823972 0.0 3525.1512802294587 1110265.073262715 454.0 7.827586206896551 0.0 20.0 40.74168179068363
277.0037975050136 93296.50867368653 1865.9301734737307 0.0 3525.1512802294587 1109539.4765586457 454.0 7.827586206896551 0.0 20.0 40.74168179068363
278.00977117959155 93244.83051814514 1864.8966103629032 0.0 3522.355539209802 1108976.757571024 454.0 7.827586206896551 0.0 20.0 40.74168179068363
279.0037975050136 93183.95831531523 1863.6791663063048 0.0 3522.355539209802 1108248.792290177 454.0 7.827586206896551 0.0 20.0 40.74168179068363
280.00977117959155 93132.49298790115 1862.6498597580226 0.0 3519.5362930424562 1107678.8109092228 454.0 7.827586206896551 0.0 20.0 40.74168179068363
281.0037975050136 93071.27709477514 1861.4255418955029 0.0 3519.5362930424562 1106948.8780754597 454.0 7.827586206896551 0.0 20.0 40.74168179068363
282.00977117959155 93019.74141547467 1860.3948283094935 0.0 3516.810643370143 1106388.2168451452 454.0 7.827586206896551 0.0 20.0 40.74168179068363
283.0037975050136 92958.60428935943 1859.1720857871887 0.0 3516.810643370143 1105657.1208215617 454.0 7.827586206896551 0.0 20.0 40.74168179068363
284.00977117959155 92907.06264035971 1858.1412528071944 0.0 3513.9940520771725 1105088.9586263997 454.0 7.827586206896551 0.0 20.0 40.74168179068363
285.0037975050136 92846.14463603673 1856.9228927207341 0.0 3513.9940520771725 1104357.1318423369 454.0 7.827586206896551 0.0 20.0 40.74168179068363
286.00977117959155 92794.78835604683 1855.8957671209364 0.0 3511.233402548277 1103797.0374817895 454.0 7.827586206896551 0.0 20.0 40.74168179068363
