#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
177.0001644225712 89158.43167369865 1783.1686334739734 0.0 3622.2650197332455 1320336.9275069125 444.0 7.655172413793103 0.0 20.0 43.317604355716874
178.00016442257143 89094.71863621418 1781.894372724283 0.0 3619.4661199214793 1319237.4896720187 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.00016442257166 89022.84812598058 1780.4569625196116 0.0 3619.4661199214793 1320113.4783832815 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00016442257188 88959.07284386721 1779.1814568773445 0.0 3616.682914161441 1319027.5742672014 445.0 7.672413793103449 0.0 20.0 43.241681790683636
181.0001644225721 88887.28551678626 1777.7457103357247 0.0 3616.682914161441 1319901.6337900779 446.0 7.689655172413793 0.0 20.0 43.165154264972784
182.00016442257234 88823.3225375981 1776.466450751962 0.0 3613.951277494676 1318808.192878839 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00016442257257 88750.96585231576 1775.0193170463153 0.0 3613.951277494676 1319716.5047932512 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.0001644225728 88687.03169961064 1773.7406339922131 0.0 3611.2045966239016 1318633.2487938777 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.00016442257302 88614.87133059077 1772.297426611816 0.0 3611.2045966239016 1319512.0872277033 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.00016442257325 88551.14123621125 1771.0228247242253 0.0 3608.409326484212 1318434.7732384836 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00016442257348 88479.11861024275 1769.582372204855 0.0 3608.409326484212 1319331.511721957 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.0001644225737 88415.1633023579 1768.303266047158 0.0 3605.581403073974 1318243.4909668935 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00016442257393 88343.12013429095 1766.8624026858197 0.0 3605.581403073974 1319123.6646241662 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00016442257416 88279.39696317713 1765.587939263543 0.0 3602.7756211668707 1318051.1825603966 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.0001644225744 88207.26881452218 1764.145376290444 0.0 3602.7756211668707 1318931.659466578 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.0001644225746 88143.48823237879 1762.8697646475762 0.0 3599.994767618171 1317840.7326513864 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.00016442257484 88071.52513466933 1761.4305026933866 0.0 3599.994767618171 1318727.493106373 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00016442257507 88007.47442363118 1760.149488472623 0.0 3597.1740286072936 1317622.1483778174 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.0001644225753 87935.16621962748 1758.7033243925493 0.0 3597.1740286072936 1318503.874062918 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00016442257552 87871.585061265 1757.431701225299 0.0 3594.34655348862 1317410.5838698444 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00016442257575 87799.5628667913 1755.9912573358256 0.0 3594.34655348862 1318296.1050043956 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00016442257598 87736.13398157456 1754.7226796314912 0.0 3591.5320277261935 1317201.8048260866 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.0001644225762 87664.32236018138 1753.2864472036276 0.0 3591.5320277261935 1318079.4745492928 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00016442257643 87600.82231937531 1752.0164463875062 0.0 3588.7137557960873 1316995.7294175588 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.00016442257666 87528.64075174226 1750.572815034845 0.0 3588.7137557960873 1317887.187564647 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.0001644225769 87465.02664133544 1749.3005328267086 0.0 3585.8991920310195 1316808.060059815 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00016442257711 87393.1977279497 1747.863954558994 0.0 3585.8991920310195 1317704.2673142357 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00016442257734 87329.47031175446 1746.5894062350894 0.0 3583.120187247055 1316619.5175773955 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00016442257757 87257.5525379551 1745.1510507591022 0.0 3583.120187247055 1317512.9328404663 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.0001644225778 87193.35914834938 1743.867182966988 0.0 3580.285830090011 1316422.5890501915 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.00016442257802 87121.25574832979 1742.4251149665959 0.0 3580.285830090011 1317311.9314282744 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.00016442257825 87057.38076535791 1741.1476153071587 0.0 3577.516110842239 1316221.1159799527 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00016442257848 86985.02975810731 1739.7005951621463 0.0 3577.516110842239 1317125.1720687437 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.0001644225787 86921.22221663054 1738.424444332611 0.0 3574.697566329889 1316036.3278577426 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00016442257893 86849.00430204172 1736.9800860408345 0.0 3574.697566329889 1316930.751525857 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00016442257916 86785.37019918213 1735.707403983642 0.0 3571.924580004087 1315856.067702496 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.0001644225794 86713.06971453331 1734.2613942906667 0.0 3571.924580004087 1316749.2896929495 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.00016442257962 86649.46047402809 1732.9892094805623 0.0 3569.0966669817954 1315668.2490227097 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.00016442257984 86577.9264709427 1731.5585294188534 0.0 3569.0966669817954 1316562.0544921048 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00016442258007 86514.07658585712 1730.281531717142 0.0 3566.2811556387646 1315475.3232469333 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.0001644225803 86442.02425271533 1728.8404850543066 0.0 3566.2811556387646 1316378.2523453264 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00016442258053 86378.18204222464 1727.5636408444934 0.0 3563.5476495181824 1315297.498541875 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00016442258075 86305.95242435994 1726.1190484871993 0.0 3563.5476495181824 1316193.3326079014 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00016442258098 86242.10189964267 1724.8420379928532 0.0 3560.7140830279986 1315091.75186918 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.0001644225812 86169.93003225874 1723.3986006451746 0.0 3560.7140830279986 1315966.7424356646 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.00016442258143 86106.09411234489 1722.121882246898 0.0 3558.003412782981 1314872.9411160045 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.00016442258166 86033.81384659118 1720.6762769318236 0.0 3558.003412782981 1315780.6843851132 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.0001644225819 85970.30468441638 1719.4060936883275 0.0 3555.235326211837 1314694.5764471383 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00016442258212 85898.67647660883 1717.9735295321768 0.0 3555.235326211837 1315574.7027747158 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00016442258234 85834.7958406049 1716.6959168120982 0.0 3552.5060310735807 1314504.3191769484 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00016442258257 85762.75497994319 1715.2550995988636 0.0 3552.5060310735807 1315385.24340514 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.0001644225828 85699.12212151273 1713.9824424302542 0.0 3549.7321325521148 1314303.9872181471 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.00016442258303 85626.87390158494 1712.5374780316984 0.0 3549.7321325521148 1315198.2341722427 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.00016442258325 85563.17772473661 1711.2635544947323 0.0 3546.947230898328 1314104.4888540863 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00016442258348 85491.06774665389 1709.8213549330778 0.0 3546.947230898328 1314988.0946962505 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.0001644225837 85427.37937638251 1708.5475875276502 0.0 3544.1702353853007 1313907.706539154 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00016442258394 85354.97351922355 1707.0994703844713 0.0 3544.1702353853007 1314792.6711227836 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00016442258416 85290.99991980531 1705.8199983961063 0.0 3541.3501349778026 1313698.8891628531 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.0001644225844 85218.66887533102 1704.3733775066205 0.0 3541.3501349778026 1314592.7961495502 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.00016442258462 85155.15385724013 1703.103077144803 0.0 3538.623229121229 1313511.294200221 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.00016442258485 85083.15374546012 1701.6630749092026 0.0 3538.623229121229 1314392.1691524447 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00016442258507 85019.68854591149 1700.39377091823 0.0 3535.8551169639486 1313314.2703108112 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.0001644225853 84948.08320799853 1698.9616641599705 0.0 3535.8551169639486 1314204.712550199 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00016442258553 84884.4924331154 1697.6898486623077 0.0 3533.1395821657425 1313140.9990757918 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00016442258575 84812.65970549412 1696.253194109882 0.0 3533.1395821657425 1314026.9480597095 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00016442258598 84749.11117986283 1694.9822235972567 0.0 3530.4173585460694 1312958.6944231214 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.0001644225862 84677.33524119013 1693.546704823803 0.0 3530.4173585460694 1313846.8934688766 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.00016442258644 84613.64654792016 1692.2729309584033 0.0 3527.6422180739355 1312771.8159164216 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00016442258666 84541.62985871054 1690.8325971742108 0.0 3527.6422180739355 1313667.1221890242 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.0001644225869 84478.05393423184 1689.5610786846369 0.0 3524.8229160707647 1312582.724645188 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00016442258712 84405.75110312625 1688.1150220625248 0.0 3524.8229160707647 1313466.706936007 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00016442258735 84342.4279763197 1686.848559526394 0.0 3522.099737128217 1312387.3904330777 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00016442258757 84270.3317342294 1685.4066346845884 0.0 3522.099737128217 1313298.8346918072 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.0001644225878 84206.17589348034 1684.1235178696068 0.0 3519.3439846791903 1312216.5961623995 445.0 7.672413793103449 0.0 20.0 42.96098003629768
251.00016442258803 84134.0160077458 1682.6803201549153 0.0 3519.3439846791903 1313119.1583082445 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.00016442258826 84070.52394007314 1681.4104788014622 0.0 3516.6285901388173 1312034.101227182 445.0 7.672413793103449 0.0 20.0 42.61010284331522
253.00016442258848 83999.60034644467 1679.9920069288935 0.0 3516.6285901388173 1312837.8826319764 445.0 7.672413793103449 0.0 20.0 42.61010284331522
254.0001644225887 83935.86549776197 1678.7173099552397 0.0 3513.8705724261577 1311748.9995163195 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00016442258894 83866.68697126389 1677.333739425278 0.0 3513.8705724261577 1312457.1807807884 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.00016442258914 83802.78374585435 1676.0556749170873 0.0 3511.15268552852 1311375.8824545227 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.00016442258936 83733.53872785822 1674.6707745571643 0.0 3511.15268552852 1312075.7276690137 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.0001644225896 83669.87151846272 1673.3974303692546 0.0 3508.3291355000256 1310987.0473555438 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.0001644225898 83600.59499536175 1672.0118999072354 0.0 3508.3291355000256 1311695.058889735 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.00016442259005 83537.09194083733 1670.7418388167468 0.0 3505.5889165410244 1310611.0942868786 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.0001644225903 83468.09244049787 1669.361848809958 0.0 3505.5889165410244 1311306.668398958 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.0001644225905 83404.27228357483 1668.0854456714965 0.0 3502.768972027093 1310221.1774084864 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.00016442259073 83337.61669066446 1666.7523338132896 0.0 3502.768972027093 1310727.626063125 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.00016442259096 83274.05199537764 1665.4810399075527 0.0 3500.002047656618 1309649.977315575 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.0001644225912 83207.46664195594 1664.1493328391184 0.0 3500.002047656618 1310165.6234656689 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.0001644225914 83143.63545751947 1662.8727091503895 0.0 3497.2358186055853 1309080.9210708456 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.00016442259164 83077.20075388928 1661.5440150777854 0.0 3497.2358186055853 1309591.2785785275 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.00016442259187 83013.60591540385 1660.272118308077 0.0 3494.527118492293 1308512.3955313265 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.0001644225921 82946.97372345816 1658.9394744691633 0.0 3494.527118492293 1309039.2829413577 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.0001644225923 82883.41768412139 1657.6683536824282 0.0 3491.7022615878573 1307954.2507069535 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.00016442259255 82816.85689501234 1656.3371379002467 0.0 3491.7022615878573 1308481.730530478 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.0001644225928 82752.91041854201 1655.05820837084 0.0 3488.943991021037 1307395.5563052006 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.000164422593 82686.45781894535 1653.7291563789067 0.0 3488.943991021037 1307914.5778814703 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.00016442259323 82622.73184222193 1652.4546368444385 0.0 3486.110743394128 1306843.7485901865 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.00016442259346 82556.46777508412 1651.1293555016823 0.0 3486.110743394128 1307358.0447955763 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.0001644225937 82492.7755411597 1649.855510823194 0.0 3483.3093125198207 1306280.4457668692 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.0001644225939 82425.98714530551 1648.5197429061102 0.0 3483.3093125198207 1306790.5581900275 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.00016442259414 82362.20878018413 1647.2441756036826 0.0 3480.530455464795 1305715.7060351642 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.00016442259437 82295.67147303476 1645.9134294606956 0.0 3480.530455464795 1306239.685487586 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.0001644225946 82231.94807673396 1644.638961534679 0.0 3477.7783784194376 1305166.7441503284 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0001644225948 82165.40857027343 1643.3081714054686 0.0 3477.7783784194376 1305684.1635078564 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.00016442259505 82101.63420394147 1642.0326840788298 0.0 3474.9792274284764 1304594.1715708037 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.0001644225953 82035.26285654855 1640.7052571309712 0.0 3474.9792274284764 1305103.399484722 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.0001644225955 81971.55354877621 1639.4310709755246 0.0 3472.1697288422406 1304012.8854588629 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.00016442259573 81904.88558458204 1638.097711691641 0.0 3472.1697288422406 1304526.7068894384 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.00016442259596 81841.46466708466 1636.8292933416928 0.0 3469.3470588267037 1303453.5135297955 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.0001644225962 81775.04750092747 1635.500950018549 0.0 3469.3470588267037 1303973.2452839143 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.0001644225964 81711.58782608836 1634.231756521767 0.0 3466.6419687111334 1302896.9757044094 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.00016442259664 81645.08532248516 1632.9017064497034 0.0 3466.6419687111334 1303409.9449936463 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.00016442259687 81581.36162930628 1631.6272325861257 0.0 3463.849590560811 1302330.950820819 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.0001644225971 81514.85475735368 1630.2970951470732 0.0 3463.849590560811 1302854.2031856738 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.0001644225973 81451.28903589143 1629.0257807178282 0.0 3461.0536156346193 1301792.376330781 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.00016442259755 81384.83789195 1627.6967578389997 0.0 3461.0536156346193 1302318.5247364782 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.0001644225978 81321.31622309198 1626.4263244618394 0.0 3458.2238221614816 1301244.2805520978 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.000164422598 81254.7619009393 1625.0952380187862 0.0 3458.2238221614816 1301759.9754876753 446.0 7.689655172413793 0.0 20.0 42.49848759830611
