#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.00083381833971 97338.95525796458 1946.7791051592906 0.0 3660.3959281406787 1261260.5132653408 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.00083381833994 97266.97238880608 1945.339447776121 0.0 3660.3959281406787 1261030.5608277647 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00083381834017 97206.05449858544 1944.1210899717087 0.0 3657.5909691877755 1260823.7349343675 444.0 7.655172413793103 0.0 20.0 43.317604355716874
181.0008338183404 97134.34716632699 1942.6869433265401 0.0 3657.5909691877755 1260586.145921532 445.0 7.672413793103449 0.0 20.0 43.241681790683636
182.00083381834062 97073.3094279069 1941.466188558139 0.0 3654.7649064934517 1260367.856038905 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00083381834085 97001.61731514189 1940.0323463028383 0.0 3654.7649064934517 1260136.4683994057 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00083381834108 96940.77434015302 1938.8154868030606 0.0 3651.9642629154628 1259926.5262883187 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.0008338183413 96869.01959431655 1937.380391886331 0.0 3651.9642629154628 1259696.9320786598 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.00083381834153 96808.05598945919 1936.1611197891832 0.0 3649.134453086515 1259491.7495197384 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00083381834176 96736.34126770777 1934.7268253541552 0.0 3649.134453086515 1259245.3198246544 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.000833818342 96675.76533370391 1933.5153066740777 0.0 3646.2980057793966 1259043.0971523272 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00083381834222 96603.54288485517 1932.0708576971028 0.0 3646.2980057793966 1258796.4104539452 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00083381834244 96542.67160718188 1930.8534321436368 0.0 3643.568361306651 1258596.639660514 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00083381834267 96470.46968027591 1929.4093936055176 0.0 3643.568361306651 1258361.3186904385 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.0008338183429 96409.11623983273 1928.182324796654 0.0 3640.7601586024357 1258167.7434478991 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.00083381834312 96337.42920209648 1926.7485840419292 0.0 3640.7601586024357 1257943.9111062349 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00083381834335 96276.72728692052 1925.5345457384103 0.0 3638.020382909735 1257742.777266186 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.00083381834358 96204.64492377722 1924.0928984755442 0.0 3638.020382909735 1257511.4346507837 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.0008338183438 96143.76572298547 1922.8753144597097 0.0 3635.2145748692924 1257303.2037507321 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00083381834403 96071.68826840114 1921.433765368023 0.0 3635.2145748692924 1257081.0543215298 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00083381834426 96010.9395215009 1920.2187904300183 0.0 3632.4933584681025 1256893.4746107545 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.0008338183445 95939.02452520783 1918.7804905041564 0.0 3632.4933584681025 1256674.145989117 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00083381834472 95877.93486486771 1917.558697297354 0.0 3629.7393341695574 1256475.639753559 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.00083381834494 95806.14606836713 1916.1229213673428 0.0 3629.7393341695574 1256258.0818935952 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.00083381834517 95745.39617559912 1914.9079235119825 0.0 3626.9987291256693 1256050.0829699729 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.0008338183454 95673.52715886505 1913.4705431773011 0.0 3626.9987291256693 1255811.3373875166 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00083381834563 95612.18340934018 1912.2436681868048 0.0 3624.1702675426227 1255599.753708838 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00083381834585 95540.3648695099 1910.8072973901983 0.0 3624.1702675426227 1255371.1596542988 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.00083381834608 95479.60997321852 1909.5921994643704 0.0 3621.3508954017625 1255165.6425997445 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.0008338183463 95407.20104070906 1908.1440208141814 0.0 3621.3508954017625 1254942.6293470007 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.00083381834654 95346.22872128138 1906.924574425627 0.0 3618.5847090236293 1254726.285009164 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00083381834676 95273.94961151572 1905.4789922303141 0.0 3618.5847090236293 1254489.0265237205 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.000833818347 95212.8944893323 1904.2578897866467 0.0 3615.8345802171066 1254293.9292954677 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00083381834722 95140.92686556054 1902.818537311211 0.0 3615.8345802171066 1254048.1921023056 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00083381834745 95080.30971940189 1901.606194388038 0.0 3613.0534603529436 1253845.5513256558 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.00083381834767 95008.47768219275 1900.1695536438544 0.0 3613.0534603529436 1253609.6317340166 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.0008338183479 94947.63302374024 1898.952660474805 0.0 3610.270225120477 1253404.687147346 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.00083381834813 94875.74896909187 1897.514979381838 0.0 3610.270225120477 1253162.4467828197 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00083381834835 94814.68945778701 1896.2937891557403 0.0 3607.505417487335 1252963.8776684122 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00083381834858 94742.44715251315 1894.8489430502632 0.0 3607.505417487335 1252725.9741116066 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.0008338183488 94681.4736589896 1893.6294731797932 0.0 3604.72448091348 1252520.220550807 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00083381834904 94609.39133219453 1892.1878266438907 0.0 3604.72448091348 1252279.2949591791 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00083381834926 94548.62631418547 1890.9725262837092 0.0 3601.9733902248167 1252086.3181435284 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.0008338183495 94476.78414326267 1889.5356828652534 0.0 3601.9733902248167 1251870.5693824333 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.00083381834972 94415.7646078373 1888.315292156746 0.0 3599.1962968000516 1251674.429801139 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.00083381834995 94343.33416844849 1886.8666833689695 0.0 3599.1962968000516 1251439.0322852435 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00083381835017 94282.50458739679 1885.6500917479364 0.0 3596.443070593102 1251242.353303997 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.0008338183504 94210.30588876917 1884.206117775384 0.0 3596.443070593102 1251016.9174019925 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00083381835063 94149.4074104492 1882.9881482089845 0.0 3593.6713695724043 1250818.0277959558 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00083381835086 94077.53907298943 1881.5507814597881 0.0 3593.6713695724043 1250582.572264327 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00083381835108 94016.47044134216 1880.3294088268426 0.0 3590.86421241391 1250378.9553788032 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.0008338183513 93944.37967442724 1878.8875934885448 0.0 3590.86421241391 1250144.7241164458 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.00083381835154 93883.2042702562 1877.664085405125 0.0 3588.0496929306955 1249942.1000610027 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00083381835177 93811.3248146198 1876.2264962923966 0.0 3588.0496929306955 1249712.8696464277 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.000833818352 93750.44765703661 1875.008953140733 0.0 3585.324903947458 1249520.327974614 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00083381835222 93678.42255088042 1873.5684510176093 0.0 3585.324903947458 1249282.8470833278 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00083381835245 93617.251823574 1872.3450364714802 0.0 3582.5102474932237 1249080.649119881 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00083381835267 93545.14480468933 1870.9028960937867 0.0 3582.5102474932237 1248837.3329270289 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.0008338183529 93484.36374927667 1869.6872749855333 0.0 3579.7746887976346 1248645.1713454705 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.00083381835313 93412.3946784345 1868.2478935686902 0.0 3579.7746887976346 1248430.8871037974 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00083381835336 93351.31753698601 1867.0263507397206 0.0 3577.0604123228914 1248233.226606242 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.00083381835358 93279.41645159948 1865.5883290319898 0.0 3577.0604123228914 1247994.8316287212 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.0008338183538 93218.57340027425 1864.3714680054852 0.0 3574.256724784559 1247810.195784757 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00083381835404 93146.65369435184 1862.933073887037 0.0 3574.256724784559 1247584.2052546078 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00083381835427 93085.89195657689 1861.7178391315376 0.0 3571.490700956568 1247389.7773163966 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.0008338183545 93014.05522971033 1860.2811045942067 0.0 3571.490700956568 1247166.8487246274 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.00083381835472 92953.1381055137 1859.0627621102744 0.0 3568.757816062725 1246982.3042116582 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00083381835495 92881.35606570818 1857.627121314164 0.0 3568.757816062725 1246743.626650164 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.00083381835518 92820.75648530309 1856.4151297060625 0.0 3565.97787936212 1246552.2603523606 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.0008338183554 92748.7914925229 1854.9758298504585 0.0 3565.97787936212 1246337.140683612 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00083381835563 92687.60979644445 1853.7521959288895 0.0 3563.1623848483005 1246133.6688361573 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00083381835586 92615.27909733735 1852.3055819467468 0.0 3563.1623848483005 1245912.7234287846 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.00083381835609 92554.0265017119 1851.080530034238 0.0 3560.3505487606044 1245714.9923748476 446.0 7.689655172413793 0.0 20.0 43.165154264972784
251.0008338183563 92481.87865909973 1849.6375731819946 0.0 3560.3505487606044 1245479.4968210899 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.00083381835654 92420.72275806447 1848.414455161289 0.0 3557.5567185018335 1245284.5644707717 444.0 7.655172413793103 0.0 20.0 42.65093768905021
253.00083381835677 92348.3438886889 1846.9668777737777 0.0 3557.5567185018335 1245061.1624331924 444.0 7.655172413793103 0.0 20.0 42.65093768905021
254.000833818357 92287.31528958464 1845.746305791693 0.0 3554.75410974401 1244871.8228513247 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00083381835722 92215.43182146616 1844.3086364293235 0.0 3554.75410974401 1244639.302343432 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.0008338183574 92154.20340205834 1843.0840680411666 0.0 3552.016181594985 1244451.3880706248 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.00083381835765 92082.54948500752 1841.6509897001495 0.0 3552.016181594985 1244226.6212830832 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.0008338183579 92021.18932065328 1840.4237864130657 0.0 3549.2095736309775 1244028.2601393624 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.0008338183581 91948.82455799103 1838.9764911598202 0.0 3549.2095736309775 1243806.8782623725 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.00083381835833 91888.11862021736 1837.762372404347 0.0 3546.474828429615 1243626.5066969097 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.00083381835856 91816.08850378214 1836.3217700756427 0.0 3546.474828429615 1243420.7529706343 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.0008338183588 91755.1101775488 1835.1022035509761 0.0 3543.668514815267 1243228.819984429 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.000833818359 91683.23278877683 1833.6646557755369 0.0 3543.668514815267 1243000.9864299453 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.00083381835924 91622.19426892149 1832.4438853784293 0.0 3540.92969448312 1242812.982296013 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.00083381835947 91552.32923984987 1831.0465847969967 0.0 3540.92969448312 1242416.8783829627 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.0008338183597 91491.31709318222 1829.8263418636438 0.0 3538.1158867903473 1242228.8193072828 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.0008338183599 91422.30003803094 1828.4460007606183 0.0 3538.1158867903473 1241806.6875502702 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.00083381836015 91361.42303870484 1827.2284607740964 0.0 3535.34106269448 1241608.7667190516 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.0008338183604 91291.85872261715 1825.8371744523429 0.0 3535.34106269448 1241182.6015764852 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.0008338183606 91231.01562825133 1824.6203125650266 0.0 3532.5721459664674 1240983.4305185564 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.00083381836083 91161.7294751508 1823.2345895030155 0.0 3532.5721459664674 1240551.936276894 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.00083381836106 91100.76380400559 1822.015276080112 0.0 3529.8485538971663 1240369.7528257696 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.0008338183613 91031.24836236345 1820.624967247269 0.0 3529.8485538971663 1239925.889790672 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.0008338183615 90970.06559802943 1819.401311960588 0.0 3527.1414467082786 1239751.676557991 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.00083381836174 90900.79189526667 1818.0158379053335 0.0 3527.1414467082786 1239338.2512481199 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00083381836197 90839.9175969615 1816.7983519392305 0.0 3524.355317549173 1239142.974590126 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.0008338183622 90771.03515692831 1815.4207031385658 0.0 3524.355317549173 1238728.1251946806 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.0008338183624 90709.66325947388 1814.1932651894774 0.0 3521.5754968103292 1238544.5239797356 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.00083381836265 90640.4070241732 1812.8081404834638 0.0 3521.5754968103292 1238112.7782842007 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.0008338183629 90579.65415324413 1811.5930830648824 0.0 3518.7535849397386 1237909.9137394754 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0008338183631 90510.63336356574 1810.2126672713143 0.0 3518.7535849397386 1237485.0453596257 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.00083381836333 90449.73039150928 1808.9946078301853 0.0 3515.952200355014 1237298.8856648568 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.00083381836356 90380.3817257943 1807.607634515885 0.0 3515.952200355014 1236884.2258998214 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.0008338183638 90319.52294443722 1806.3904588887442 0.0 3513.158160784218 1236689.1328692564 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.000833818364 90250.14733109188 1805.0029466218375 0.0 3513.158160784218 1236267.763646004 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.00083381836424 90189.41975732661 1803.7883951465324 0.0 3510.3548826236024 1236085.5952551586 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.00083381836447 90119.64201149318 1802.392840229864 0.0 3510.3548826236024 1235648.931777647 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.0008338183647 90058.78855981305 1801.175771196261 0.0 3507.5457919463597 1235448.0247533703 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.0008338183649 89989.5906701527 1799.791813403054 0.0 3507.5457919463597 1235015.9488277775 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.00083381836515 89928.14526169741 1798.5629052339482 0.0 3504.722042631431 1234814.9078911059 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.0008338183654 89858.56990392128 1797.1713980784257 0.0 3504.722042631431 1234392.4551358134 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.0008338183656 89797.92463113724 1795.958492622745 0.0 3501.98685570107 1234204.3735974773 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.00083381836583 89728.44814603942 1794.5689629207884 0.0 3501.98685570107 1233789.3200140912 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00083381836606 89667.60912756022 1793.3521825512041 0.0 3499.196297142029 1233595.346706489 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.0008338183663 89598.19266822092 1791.9638533644186 0.0 3499.196297142029 1233169.9364529087 446.0 7.689655172413793 0.0 20.0 42.49848759830611
