#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1331.0007868636176 145360.0529000633 726.8002645003169 0.0 2139.4260999308362 432952.91697371507 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1332.0007868636167 145226.43132830827 726.1321566415414 0.0 2139.4260999308362 432498.0237389593 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1333.0007868636158 145085.0535836714 725.4252679183568 0.0 2136.701220386762 431850.4084796932 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1334.0007868636148 144951.57803665719 724.7578901832861 0.0 2136.701220386762 431397.94886388874 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1335.000786863614 144809.7875743041 724.0489378715207 0.0 2133.9628909024063 430746.9193370369 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1336.000786863613 144675.6793113634 723.378396556817 0.0 2133.9628909024063 430289.0200201467 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1337.0007868636121 144534.09200674776 722.6704600337387 0.0 2131.174762946496 429643.003402855 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1338.0007868636112 144400.70340824372 722.0035170412185 0.0 2131.174762946496 429192.6058270759 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1339.0007868636103 144259.12119504588 721.2956059752293 0.0 2128.459914067008 428546.7612166915 8584.0 41.26923076923077 0.0 78.0 560.0141211445563
1340.0007868636094 144128.78316139596 720.6439158069795 0.0 2128.459914067008 428093.7229075253 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1341.0007868636085 143986.9781187392 719.9348905936961 0.0 2125.633796641443 427447.6492523332 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1342.0007868636076 143856.81528340065 719.2840764170035 0.0 2125.633796641443 426993.2260861068 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1343.0007868636067 143715.2452720298 718.576226360149 0.0 2122.8844495029075 426346.5565831324 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1344.0007868636058 143584.23915762742 717.9211957881373 0.0 2122.8844495029075 425892.03113362304 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1345.0007868636048 143442.46434623603 717.2123217311804 0.0 2120.104449101299 425246.7877793722 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1346.000786863604 143312.1131421327 716.5605657106635 0.0 2120.104449101299 424792.4014798547 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1347.000786863603 143170.73584278912 715.8536792139455 0.0 2117.346573760509 424152.7043503807 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1348.0007868636021 143039.89422450724 715.1994711225362 0.0 2117.346573760509 423701.1332435116 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1349.0007868636012 142898.5911386731 714.4929556933655 0.0 2114.6100069266818 423057.0452322557 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1350.0007868636003 142767.35571922245 713.8367785961121 0.0 2114.6100069266818 422607.4654515101 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1351.0007868635994 142625.544271382 713.1277213569101 0.0 2111.801609471615 421963.71550622134 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1352.0007868635985 142494.98809285092 712.4749404642546 0.0 2111.801609471615 421517.93121399696 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1353.0007868635976 142353.18246308417 711.7659123154207 0.0 2109.059512551778 420878.05073091865 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1354.0007868635967 142222.8873489689 711.1144367448442 0.0 2109.059512551778 420433.69224504544 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1355.0007868635957 142081.3631409285 710.4068157046424 0.0 2106.292038049543 419792.5691055164 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1356.0007868635948 141950.5016953116 709.752508476558 0.0 2106.292038049543 419342.3757972683 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1357.000786863594 141808.9887840417 709.0449439202085 0.0 2103.4912381144763 418704.2798694367 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1358.000786863593 141677.8433910812 708.3892169554061 0.0 2103.4912381144763 418256.0774667459 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1359.000786863592 141537.10315685603 707.6855157842801 0.0 2100.697026912382 417612.1137895912 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1360.0007868635912 141407.09192147566 707.0354596073784 0.0 2100.697026912382 417166.8790766846 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1361.0007868635903 141266.9729841625 706.3348649208126 0.0 2097.980660610989 416524.4824997156 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1362.0007868635894 141137.74845851978 705.6887422925989 0.0 2097.980660610989 416084.1322474103 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1363.0007868635885 140997.86583714586 704.989329185729 0.0 2095.216944261992 415437.2693161065 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1364.0007868635876 140869.18830184685 704.3459415092341 0.0 2095.216944261992 415000.88206967316 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1365.0007868635867 140729.1705591133 703.6458527955665 0.0 2092.423530879005 414354.0475389335 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1366.0007868635857 140599.5957905091 702.9979789525455 0.0 2092.423530879005 413914.57792476495 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1367.0007868635848 140459.41643790863 702.2970821895432 0.0 2089.6224724852837 413269.43633656553 8585.0 41.27403846153847 0.0 78.0 559.9583565588999
1368.000786863584 140331.21705335355 701.6560852667682 0.0 2089.6224724852837 412836.82326201396 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1369.000786863583 140191.60121661233 700.9580060830618 0.0 2086.868139955795 412195.86148670403 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1370.000786863582 140063.59010185229 700.3179505092619 0.0 2086.868139955795 411768.04521099466 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1371.0007868635812 139923.09867951597 699.6154933975804 0.0 2084.0388955611957 411124.89355042425 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1372.0007868635803 139794.94498135895 698.9747249067948 0.0 2084.0388955611957 410692.1001002444 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1373.0007868635794 139655.19967849436 698.2759983924717 0.0 2081.220477965322 410052.30501186685 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1374.0007868635785 139527.18600157608 697.6359300078802 0.0 2081.220477965322 409627.45202627574 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1375.0007868635776 139386.7384160811 696.9336920804054 0.0 2078.4067644730912 408985.3409703062 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1376.0007868635766 139259.01686506596 696.2950843253296 0.0 2078.4067644730912 408559.16307099455 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1377.0007868635757 139119.20389332046 695.5960194666028 0.0 2075.6281967691666 407921.6906466217 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1378.0007868635748 138991.75469188788 694.9587734594394 0.0 2075.6281967691666 407495.7123042867 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1379.000786863574 138851.6349940375 694.2581749701877 0.0 2072.7935076040744 406857.0406605883 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1380.000786863573 138723.48730741147 693.6174365370578 0.0 2072.7935076040744 406431.93942309153 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1381.000786863572 138585.24153459843 692.9262076729923 0.0 2070.004149519806 405804.48327443004 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1382.0007868635712 138457.61580727014 692.2880790363507 0.0 2070.004149519806 405378.2387939946 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1383.0007868635703 138318.61237987236 691.5930618993622 0.0 2067.254569659156 404750.3744202559 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1384.0007868635694 138190.60075844135 690.9530037922068 0.0 2067.254569659156 404324.3718202276 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1385.0007868635685 138051.96417312563 690.2598208656283 0.0 2064.515185091117 403694.77395129285 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1386.0007868635676 137924.00100389743 689.6200050194872 0.0 2064.515185091117 403272.0062681876 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1387.0007868635666 137785.2017186775 688.9260085933873 0.0 2061.7873598814585 402648.35627389065 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1388.0007868635657 137657.6393295782 688.2881966478911 0.0 2061.7873598814585 402226.9177848775 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1389.0007868635648 137519.63484123378 687.5981742061688 0.0 2058.9960185325695 401602.40460084594 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1390.000786863564 137391.68960370764 686.9584480185381 0.0 2058.9960185325695 401179.05840670044 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1391.000786863563 137253.112323986 686.2655616199298 0.0 2056.202823424248 400554.28383541416 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1392.000786863562 137125.5546281556 685.627773140778 0.0 2056.202823424248 400134.67949736275 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1393.0007868635612 136987.95827330722 684.9397913665363 0.0 2053.4025403616242 399499.79191107815 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1394.0007868635603 136860.26556546564 684.301327827328 0.0 2053.4025403616242 399080.7436312783 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1395.0007868635594 136723.248060148 683.6162403007396 0.0 2050.621918953929 398448.3482876514 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1396.0007868635585 136595.6650463417 682.9783252317086 0.0 2050.621918953929 398029.0592319421 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1397.0007868635576 136458.26599463035 682.2913299731518 0.0 2047.831829134003 397396.2629793172 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1398.0007868635566 136330.7083789132 681.6535418945659 0.0 2047.831829134003 396977.45395352266 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1399.0007868635557 136193.11274991508 680.9655637495753 0.0 2045.0267016765997 396350.4929594711 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1400.0007868635548 136065.7115489088 680.3285577445438 0.0 2045.0267016765997 395932.131341579 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1401.000786863554 135929.0748715446 679.6453743577231 0.0 2042.2358142441615 395304.6694528274 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1402.000786863553 135800.74465539792 679.0037232769896 0.0 2042.2358142441615 394889.6663407508 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1403.000786863552 135663.22568805865 678.3161284402933 0.0 2039.4259519572186 394261.8993796586 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1404.0007868635512 135534.87770390743 677.6743885195372 0.0 2039.4259519572186 393844.59977194306 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1405.0007868635503 135397.0956820346 676.985478410173 0.0 2036.64326550613 393218.60727504897 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1406.0007868635494 135269.34659596672 676.3467329798339 0.0 2036.64326550613 392801.2426998591 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1407.0007868635485 135132.2455421235 675.6612277106179 0.0 2033.8979907152418 392179.9136707777 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1408.0007868635475 135004.43403673952 675.0221701836979 0.0 2033.8979907152418 391761.11262892897 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1409.0007868635466 134866.99398510836 674.3349699255419 0.0 2031.0991612138446 391133.79348210734 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1410.0007868635457 134739.95907517493 673.6997953758747 0.0 2031.0991612138446 390720.6475938673 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1411.0007868635448 134601.90261192195 673.00951305961 0.0 2028.3449739604298 390095.6915936846 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1412.000786863544 134473.88892373853 672.3694446186929 0.0 2028.3449739604298 389680.9191196912 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1413.000786863543 134336.06568446525 671.6803284223266 0.0 2025.538312423451 389057.23836688296 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1414.000786863542 134207.87420091746 671.0393710045877 0.0 2025.538312423451 388641.7097654576 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1415.0007868635412 134070.66325247358 670.3533162623678 0.0 2022.7305675532707 388021.4226536631 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1416.0007868635403 133942.52694270262 669.712634713513 0.0 2022.7305675532707 387612.0534979103 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1417.0007868635394 133805.37104259495 669.0268552129747 0.0 2019.9140750169472 386994.23858541023 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1418.0007868635385 133677.37011875105 668.3868505937553 0.0 2019.9140750169472 386581.503755021 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1419.0007868635375 133540.20952886762 667.7010476443381 0.0 2017.1752076596265 385960.81546723284 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1420.0007868635366 133412.2392509318 667.0611962546587 0.0 2017.1752076596265 385549.23405842326 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1421.0007868635357 133274.9006426776 666.3745032133878 0.0 2014.3738922547393 384930.20636264136 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1422.0007868635348 133147.27053683094 665.7363526841547 0.0 2014.3738922547393 384518.80856504274 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1423.000786863534 133010.84058950262 665.0542029475132 0.0 2011.537959286876 383895.0342740401 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1424.000786863533 132881.99876823064 664.4099938411532 0.0 2011.537959286876 383483.0130930085 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1425.000786863532 132746.2077505351 663.7310387526754 0.0 2008.749356451865 382859.5621633116 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1426.0007868635312 132618.22845577472 663.0911422788736 0.0 2008.749356451865 382451.6270054816 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1427.0007868635303 132481.91744390945 662.4095872195475 0.0 2005.9115401418521 381826.1162706967 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1428.0007868635294 132353.90492409733 661.7695246204867 0.0 2005.9115401418521 381416.35930156475 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1429.0007868635284 132217.22766393435 661.0861383196718 0.0 2003.0793757233 380789.54773501377 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1430.0007868635275 132089.14664369755 660.4457332184878 0.0 2003.0793757233 380382.7262151485 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1431.0007868635266 131953.20199945848 659.7660099972923 0.0 2000.3397242932897 379759.0539653651 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1432.0007868635257 131825.11701825628 659.1255850912811 0.0 2000.3397242932897 379349.6100582285 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1433.0007868635248 131689.04326134053 658.4452163067026 0.0 1997.582375859735 378730.48023442476 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1434.000786863524 131560.74117443705 657.8037058721853 0.0 1997.582375859735 378324.4067552454 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1435.000786863523 131424.7700783033 657.1238503915166 0.0 1994.8094523144812 377703.9321193034 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1436.000786863522 131296.45413833897 656.482270691695 0.0 1994.8094523144812 377296.9635431652 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1437.0007868635212 131160.45914130914 655.802295706546 0.0 1992.1052939505046 376678.37543485407 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1438.0007868635203 131032.00411261467 655.1600205630735 0.0 1992.1052939505046 376275.6762069458 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1439.0007868635194 130896.09095598529 654.4804547799264 0.0 1989.3276406297973 375659.75186659716 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1440.0007868635184 130768.43966622422 653.842198331121 0.0 1989.3276406297973 375256.96807358944 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1441.0007868635175 130632.25311772124 653.1612655886063 0.0 1986.556009311435 374638.696830957 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1442.0007868635166 130504.56655157759 652.522832757888 0.0 1986.556009311435 374234.0761465828 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1443.0007868635157 130368.23272123408 651.8411636061703 0.0 1983.7468183602073 373615.7939459091 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1444.0007868635148 130240.03063490914 651.2001531745457 0.0 1983.7468183602073 373211.53767057596 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1445.000786863514 130104.82370709088 650.5241185354542 0.0 1980.9641499620225 372600.24789259676 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1446.000786863513 129977.11471817426 649.8855735908712 0.0 1980.9641499620225 372201.4014874357 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1447.000786863512 129840.66431447303 649.2033215723651 0.0 1978.211996923454 371588.8242546393 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1448.0007868635112 129712.46243433285 648.5623121716642 0.0 1978.211996923454 371185.8091140677 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1449.0007868635103 129576.65601878785 647.8832800939393 0.0 1975.4731973020475 370572.8028199648 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1450.0007868635093 129448.14056540566 647.2407028270284 0.0 1975.4731973020475 370174.20375935803 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1451.0007868635084 129313.00437421475 646.5650218710736 0.0 1972.681191306497 369566.4888725775 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1452.0007868635075 129185.39475941141 645.9269737970569 0.0 1972.681191306497 369168.689659758 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1453.0007868635066 129050.44580139215 645.2522290069608 0.0 1969.899002495004 368562.7421160809 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1454.0007868635057 128922.7343275832 644.613671637916 0.0 1969.899002495004 368166.903296519 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1455.0007868635048 128788.119608199 643.9405980409952 0.0 1967.0966150720712 367563.0961851304 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1456.000786863504 128660.11412516425 643.3005706258211 0.0 1967.0966150720712 367163.26695563167 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1457.000786863503 128526.15690213251 642.6307845106627 0.0 1964.2850361270248 366563.87766174215 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1458.000786863502 128398.41616664479 641.9920808332243 0.0 1964.2850361270248 366169.28909088916 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1459.0007868635012 128263.3708781322 641.3168543906613 0.0 1961.5656595541507 365566.46905255556 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1460.0007868635003 128135.67739050063 640.6783869525034 0.0 1961.5656595541507 365169.2750053087 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1461.0007868634993 128000.41914439187 640.0020957219592 0.0 1958.8354822457175 364566.61629599234 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1462.0007868634984 127872.53385471336 639.3626692735669 0.0 1958.8354822457175 364171.85578159726 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1463.0007868634975 127739.05383503254 638.695269175163 0.0 1956.0080523662793 363579.10090846446 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1464.0007868634966 127611.77781089851 638.0588890544926 0.0 1956.0080523662793 363184.80151950347 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1465.0007868634957 127478.65211630733 637.3932605815367 0.0 1953.1938844064168 362596.56234850275 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1466.0007868634948 127350.2727030758 636.7513635153787 0.0 1953.1938844064168 362203.8464844603 8586.0 41.27884615384616 0.0 78.0 559.9122073578598
1467.0007868634939 127218.72607047058 636.0936303523528 0.0 1950.3857668060432 361624.79929824104 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1468.000786863493 127091.11264458296 635.4555632229149 0.0 1950.3857668060432 361231.918759545 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1469.000786863492 126958.93911236944 634.7946955618473 0.0 1947.5729114467656 360649.2478528334 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1470.0007868634912 126831.5170277785 634.1575851388923 0.0 1947.5729114467656 360253.6304954462 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1471.0007868634902 126699.1379366901 633.49568968345 0.0 1944.7446983040606 359669.7995664036 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1472.0007868634893 126572.65672004156 632.8632836002076 0.0 1944.7446983040606 359270.7936914537 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1473.0007868634884 126440.92592378428 632.2046296189216 0.0 1942.0281690578906 358690.5178727243 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1474.0007868634875 126314.55275697044 631.5727637848528 0.0 1942.0281690578906 358291.6428629716 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1475.0007868634866 126182.88967542442 630.9144483771224 0.0 1939.246902318483 357716.305542147 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1476.0007868634857 126056.4032777497 630.2820163887486 0.0 1939.246902318483 357317.4085604894 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1477.0007868634848 125924.10131691922 629.6205065845963 0.0 1936.5001968829167 356736.9073608215 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1478.0007868634839 125797.35485148235 628.9867742574116 0.0 1936.5001968829167 356339.0149431293 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1479.000786863483 125665.29819142906 628.3264909571449 0.0 1933.76882284377 355762.8530977739 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1480.000786863482 125538.64165898135 627.6932082949066 0.0 1933.76882284377 355368.01379670145 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1481.0007868634812 125406.74719113397 627.0337359556701 0.0 1930.9762914797968 354793.4278208932 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1482.0007868634802 125279.56739749706 626.3978369874858 0.0 1930.9762914797968 354397.06676802266 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1483.0007868634793 125147.50750166955 625.7375375083484 0.0 1928.1559060242605 353821.2919873804 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1484.0007868634784 125020.82026882995 625.1041013441503 0.0 1928.1559060242605 353424.14453503984 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1485.0007868634775 124888.48684508028 624.4424342254016 0.0 1925.4190913729155 352851.3154531145 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1486.0007868634766 124761.70205140885 623.8085102570444 0.0 1925.4190913729155 352454.1408838778 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1487.0007868634757 124630.29105357613 623.1514552678807 0.0 1922.58500523428 351884.9006885682 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1488.0007868634748 124503.39433143615 622.5169716571806 0.0 1922.58500523428 351489.64401059435 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1489.0007868634739 124371.61105150745 621.858055257537 0.0 1919.8166817467375 350919.1761303589 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1490.000786863473 124244.941125023 621.2247056251146 0.0 1919.8166817467375 350525.09406720026 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1491.000786863472 124113.69813865777 620.5684906932888 0.0 1917.0033859213686 349950.9413568304 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1492.0007868634711 123987.13325482082 619.935666274104 0.0 1917.0033859213686 349560.1810722221 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1493.0007868634702 123856.72233112995 619.2836116556497 0.0 1914.2403301378763 348982.428059293 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1494.0007868634693 123731.62073521636 618.6581036760819 0.0 1914.2403301378763 348600.6442807557 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1495.0007868634684 123600.97508277037 618.0048754138516 0.0 1911.467603221317 348024.1881993551 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1496.0007868634675 123476.2132638836 617.3810663194178 0.0 1911.467603221317 347642.6626654691 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1497.0007868634666 123345.94821804979 616.729741090249 0.0 1908.7548966309885 347068.66450493515 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1498.0007868634657 123221.03385613146 616.1051692806574 0.0 1908.7548966309885 346689.8967127394 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1499.0007868634648 123090.41912394058 615.4520956197028 0.0 1905.9601124856229 346114.08870197437 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1500.0007868634639 122965.49162712175 614.8274581356085 0.0 1905.9601124856229 345733.36207152094 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1501.000786863463 122834.95332234104 614.1747666117047 0.0 1903.1990269164628 345159.22147210484 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1502.000786863462 122709.50775635455 613.5475387817725 0.0 1903.1990269164628 344777.10002053727 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1503.0007868634611 122578.94696905513 612.8947348452757 0.0 1900.454716787556 344202.89972573123 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1504.0007868634602 122453.8088064733 612.2690440323665 0.0 1900.454716787556 343823.6421808606 8587.0 41.28365384615384 0.0 78.0 559.8756735414346
1505.0007868634593 122324.50867869033 611.6225433934517 0.0 1897.708036476826 343258.61114280444 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1506.0007868634584 122199.56051561305 610.9978025780651 0.0 1897.708036476826 342883.82371129445 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1507.0007868634575 122070.09927367722 610.3504963683858 0.0 1894.9293982293184 342322.31879105873 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1508.0007868634566 121945.06388121034 609.7253194060518 0.0 1894.9293982293184 341945.2169344779 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1509.0007868634557 121815.95285215194 609.0797642607597 0.0 1892.2104798045443 341385.01163315383 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1510.0007868634548 121690.88970449867 608.4544485224932 0.0 1892.2104798045443 341009.2941133191 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1511.0007868634539 121561.69493775014 607.8084746887506 0.0 1889.4342049647546 340445.584171698 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1512.000786863453 121436.27626361404 607.1813813180702 0.0 1889.4342049647546 340070.1317468845 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1513.000786863452 121307.13172527871 606.5356586263936 0.0 1886.6553391203697 339510.41951279074 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1514.0007868634511 121181.67423370086 605.9083711685045 0.0 1886.6553391203697 339136.43230080244 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
1515.0007868634502 121052.48106950033 605.2624053475017 0.0 1883.863386251084 338578.7455015706 8588.0 41.28846153846153 0.0 78.0 559.5782237086585
