#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.0008338183404 360978.7761312992 1804.893880656496 0.0 3738.347760327318 1211768.0723398195 8301.0 39.90865384615384 0.0 75.0 558.1317121887779
182.00083381834062 360728.5341482342 1803.6426707411713 0.0 3735.6076977146954 1211140.8627475996 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.00083381834085 360465.63369189616 1802.3281684594813 0.0 3735.6076977146954 1211011.1446487352 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
184.00083381834108 360215.9640084136 1801.0798200420666 0.0 3732.7798864232786 1210384.2943800783 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.0008338183413 359952.5467789216 1799.762733894606 0.0 3732.7798864232786 1210253.2959208295 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00083381834153 359703.66940805176 1798.5183470402585 0.0 3730.0307454065005 1209634.8348710001 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00083381834176 359440.1015013207 1797.2005075066043 0.0 3730.0307454065005 1209508.243208129 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.000833818342 359190.9851629255 1795.9549258146278 0.0 3727.259021593102 1208884.3836651626 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.00083381834222 358927.43996082724 1794.6371998041357 0.0 3727.259021593102 1208758.0633326417 8301.0 39.90865384615384 0.0 75.0 557.7259150873286
190.00083381834244 358678.3229294549 1793.391614647274 0.0 3724.54779435122 1208132.1806296317 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00083381834267 358415.05329710705 1792.0752664855347 0.0 3724.54779435122 1208006.4922011627 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.0008338183429 358165.92246242065 1790.8296123121038 0.0 3721.7744249873267 1207388.6707154287 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.00083381834312 357903.1314647363 1789.515657323683 0.0 3721.7744249873267 1207261.6212414885 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
194.00083381834335 357653.7279796743 1788.2686398983724 0.0 3719.0001085538865 1206637.474738825 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.00083381834358 357391.1454423956 1786.9557272119785 0.0 3719.0001085538865 1206507.1049243137 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.0008338183438 357142.1150172959 1785.7105750864794 0.0 3716.2614030361688 1205887.7268618662 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
197.00083381834403 356878.24379663623 1784.3912189831815 0.0 3716.2614030361688 1205764.3183110505 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00083381834426 356629.3497396808 1783.1467486984036 0.0 3713.535718493741 1205149.641457391 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
199.0008338183445 356366.6291119742 1781.8331455598716 0.0 3713.535718493741 1205020.8829839304 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
200.00083381834472 356117.65649857535 1780.5882824928788 0.0 3710.7434442901786 1204405.714098218 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
201.00083381834494 355854.2034603129 1779.2710173015653 0.0 3710.7434442901786 1204280.713700964 8301.0 39.90865384615384 0.0 75.0 557.4360600148649
202.00083381834517 355604.5909594098 1778.022954797049 0.0 3707.926489901247 1203656.2764796927 8301.0 39.90865384615384 0.0 75.0 557.3587653288745
203.0008338183454 355341.9844698741 1776.70992234937 0.0 3707.926489901247 1203531.8330435406 8305.0 39.9278846153846 0.0 75.0 557.3619240059462
204.00083381834563 355092.43583574786 1775.462179178739 0.0 3705.2089130089257 1202913.2671777515 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
205.00083381834585 354829.52194444847 1774.1476097222433 0.0 3705.2089130089257 1202795.8112835414 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.00083381834608 354580.4279674065 1772.9021398370335 0.0 3702.417119052936 1202178.2805300634 8305.0 39.9278846153846 0.0 75.0 557.8933249721297
207.0008338183463 354317.48269508895 1771.587413475445 0.0 3702.417119052936 1202054.0041373258 8309.0 39.9471153846154 0.0 75.0 558.7459819769605
208.00083381834654 354068.15374649444 1770.3407687324711 0.0 3699.654310161303 1201436.1482287096 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
209.00083381834676 353804.63856893755 1769.023192844687 0.0 3699.654310161303 1201309.5276684985 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.000833818347 353555.4411144959 1767.7772055724793 0.0 3696.861299661532 1200697.770024917 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00083381834722 353292.1133087178 1766.4605665435884 0.0 3696.861299661532 1200576.5122673865 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00083381834745 353042.7415144951 1765.2137075724759 0.0 3694.0244925425527 1199960.5334231223 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.00083381834767 352779.4128986389 1763.8970644931958 0.0 3694.0244925425527 1199842.9626389039 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.0008338183479 352529.8567115096 1762.6492835575477 0.0 3691.216183330291 1199232.7150691426 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
215.00083381834813 352266.71707015135 1761.3335853507565 0.0 3691.216183330291 1199107.430517608 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
216.00083381834835 352017.1102726961 1760.0855513634817 0.0 3688.4628596480757 1198488.345533285 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00083381834858 351753.95268827444 1758.7697634413723 0.0 3688.4628596480757 1198376.8474043254 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.0008338183488 351504.18884489767 1757.520944224488 0.0 3685.6487479053253 1197763.2837439224 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00083381834904 351241.1414839096 1756.2057074195484 0.0 3685.6487479053253 1197643.5612955594 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00083381834926 350991.72141839925 1754.958607091996 0.0 3682.9198144877278 1197034.5342292562 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.0008338183495 350728.46185647 1753.6423092823482 0.0 3682.9198144877278 1196915.62014021 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00083381834972 350479.62866287347 1752.3981433143676 0.0 3680.1890179155994 1196307.4730224183 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.00083381834995 350215.59524557827 1751.0779762278933 0.0 3680.1890179155994 1196183.4913280425 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00083381835017 349965.9375609045 1749.8296878045237 0.0 3677.3984108957834 1195563.4814405544 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
225.0008338183504 349702.46168516914 1748.5123084258457 0.0 3677.3984108957834 1195447.9251664784 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00083381835063 349453.2289736544 1747.2661448682709 0.0 3674.6652991595834 1194840.6359445879 8307.0 39.9375 0.0 75.0 559.6337560386473
227.00083381835086 349190.1973992133 1745.950986996066 0.0 3674.6652991595834 1194720.5118857708 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00083381835108 348940.68565707124 1744.7034282853558 0.0 3671.916291422154 1194110.6081555604 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
229.0008338183513 348677.5254282069 1743.3876271410345 0.0 3671.916291422154 1193992.3110303865 8307.0 39.9375 0.0 75.0 559.3825483091788
230.00083381835154 348428.0407330138 1742.1402036650695 0.0 3669.19374217934 1193378.0589660453 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.00083381835177 348164.3261382634 1740.8216306913173 0.0 3669.19374217934 1193263.2016461506 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.000833818352 347915.0218640425 1739.575109320213 0.0 3666.3772262513507 1192651.5588095593 8307.0 39.9375 0.0 75.0 559.9912439613527
233.00083381835222 347651.4067828038 1738.2570339140186 0.0 3666.3772262513507 1192532.4101833727 8306.0 39.9326923076923 0.0 75.0 560.140375325158
234.00083381835245 347401.880698758 1737.0094034937897 0.0 3663.631976513238 1191924.3623315564 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00083381835267 347138.23510225 1735.6911755112496 0.0 3663.631976513238 1191808.2294969058 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.0008338183529 346888.5769806096 1734.4428849030464 0.0 3660.927354964935 1191198.5235181756 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.00083381835313 346625.2840364135 1733.1264201820663 0.0 3660.927354964935 1191085.316651723 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00083381835336 346376.1437040712 1731.8807185203545 0.0 3658.1501895720858 1190476.7755867068 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.00083381835358 346112.5872128607 1730.5629360643022 0.0 3658.1501895720858 1190361.031439028 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.0008338183538 345862.7956081917 1729.3139780409572 0.0 3655.3982260845137 1189750.2959686632 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00083381835404 345599.7241646761 1727.99862082338 0.0 3655.3982260845137 1189633.0636823592 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00083381835427 345350.8222568066 1726.7541112840331 0.0 3652.60287597601 1189033.8930224015 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.0008338183545 345087.52498757665 1725.4376249378827 0.0 3652.60287597601 1188916.2785954725 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
244.00083381835472 344838.2922757054 1724.1914613785264 0.0 3649.871742766538 1188315.8454726716 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
245.00083381835495 344575.06814896764 1722.8753407448373 0.0 3649.871742766538 1188206.4485730107 8305.0 39.9278846153846 0.0 75.0 560.3570930880716
246.00083381835518 344325.3088339161 1721.6265441695807 0.0 3647.0815744061015 1187596.9070128717 8307.0 39.9375 0.0 75.0 560.7835144927536
247.0008338183554 344062.55139591807 1720.3127569795909 0.0 3647.0815744061015 1187487.2171298156 8309.0 39.9471153846154 0.0 75.0 561.2387356001489
248.00083381835563 343813.0238847435 1719.065119423718 0.0 3644.2913305620186 1186875.3619803141 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
249.00083381835586 343550.6137814749 1717.7530689073744 0.0 3644.2913305620186 1186762.797010083 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.00083381835609 343300.9687754329 1716.5048438771644 0.0 3641.5232863281935 1186162.2382858605 8312.0 39.96153846153847 0.0 75.0 560.4139725009293
251.0008338183563 343038.18146338756 1715.1909073169375 0.0 3641.5232863281935 1186050.1628392197 8310.0 39.951923076923066 0.0 75.0 559.968691936083
252.00083381835654 342788.3493046791 1713.9417465233953 0.0 3638.8204529288314 1185445.4038254423 8309.0 39.9471153846154 0.0 75.0 559.8474312523228
253.00083381835677 342524.9597456167 1712.624798728084 0.0 3638.8204529288314 1185335.3798260274 8309.0 39.9471153846154 0.0 75.0 559.7991220735788
254.000833818357 342275.3734477509 1711.3768672387555 0.0 3636.1084002598295 1184729.524671472 8312.0 39.96153846153847 0.0 75.0 559.4477889260502
255.00083381835722 342012.4415086837 1710.0622075434183 0.0 3636.1084002598295 1184619.8295025353 8310.0 39.951923076923066 0.0 75.0 559.1377740616869
256.0008338183574 341762.5458304987 1708.812729152491 0.0 3633.3697347735115 1184016.649167276 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.00083381835765 341498.96954318346 1707.4948477159157 0.0 3633.3697347735115 1183902.4129977087 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0008338183579 341250.559418665 1706.2527970933252 0.0 3630.625698654427 1183301.515104127 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0008338183581 340987.1812584012 1704.935906292006 0.0 3630.625698654427 1183187.5288728315 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.00083381835833 340740.95732457336 1703.7047866228659 0.0 3627.819483704055 1182538.8195131768 8307.0 39.9375 0.0 75.0 559.3149154589372
261.00083381835856 340478.01228108845 1702.390061405441 0.0 3627.819483704055 1182427.768008691 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.0008338183588 340232.0290264731 1701.1601451323647 0.0 3624.9850828231265 1181781.3679831105 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.000833818359 339968.59695388435 1699.8429847694215 0.0 3624.9850828231265 1181674.992500719 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.00083381835924 339721.6893164327 1698.6084465821632 0.0 3622.225115548681 1181022.2410994482 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.00083381835947 339460.6347703847 1697.3031738519237 0.0 3622.225115548681 1180870.952142683 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0008338183597 339213.58259870886 1696.067912993544 0.0 3619.456007342006 1180222.7848756546 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0008338183599 338953.7152009176 1694.768576004588 0.0 3619.456007342006 1180069.4463935778 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.00083381836015 338707.70555431186 1693.5385277715602 0.0 3616.6541494637645 1179421.9660142139 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.0008338183604 338446.9383520693 1692.2346917603475 0.0 3616.6541494637645 1179270.1936801048 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0008338183606 338200.41194129386 1691.0020597064706 0.0 3613.9150655089875 1178626.6588630774 8305.0 39.9278846153846 0.0 75.0 558.9657887402453
271.00083381836083 337939.65428800124 1689.698271440007 0.0 3613.9150655089875 1178478.0093667118 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
272.00083381836106 337693.0255180338 1688.465127590169 0.0 3611.093270600884 1177836.4536430086 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.0008338183613 337432.0421323713 1687.1602106618568 0.0 3611.093270600884 1177684.729611732 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0008338183615 337185.1002079257 1685.925501039629 0.0 3608.356476456292 1177035.979111665 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.00083381836174 336924.5047239222 1684.6225236196108 0.0 3608.356476456292 1176886.11240883 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.00083381836197 336677.70085526595 1683.3885042763302 0.0 3605.6369088788483 1176240.9252418068 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.0008338183622 336417.45214075374 1682.0872607037686 0.0 3605.6369088788483 1176093.5036827952 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0008338183624 336170.38771570026 1680.8519385785016 0.0 3602.879050292172 1175453.4883604222 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.00083381836265 335909.7981958493 1679.548990979247 0.0 3602.879050292172 1175303.4710085676 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0008338183629 335662.9517302306 1678.3147586511525 0.0 3600.0634195203925 1174660.5893033154 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
281.0008338183631 335402.84275060124 1677.0142137530054 0.0 3600.0634195203925 1174508.4125035799 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.00083381836333 335156.65946337336 1675.783297316867 0.0 3597.3170666987253 1173862.6363287258 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
283.00083381836356 334898.41405119887 1674.4920702559957 0.0 3597.3170666987253 1173680.5925818873 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.0008338183638 334652.1241794123 1673.2606208970635 0.0 3594.5754609056125 1173036.1838684285 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
285.000833818364 334395.1622459412 1671.9758112297059 0.0 3594.5754609056125 1172843.2290438265 8303.0 39.91826923076923 0.0 75.0 559.1768626904496
286.00083381836424 334148.78259363055 1670.7439129681527 0.0 3591.764433303917 1172201.8422999424 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.00083381836447 333891.5084420849 1669.4575422104244 0.0 3591.764433303917 1172007.2431305118 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
288.0008338183647 333644.2395239342 1668.2211976196706 0.0 3589.0383950647683 1171360.8229433545 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
289.0008338183649 333386.34171759646 1666.9317085879818 0.0 3589.0383950647683 1171171.401254907 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
290.00083381836515 333139.927822091 1665.699639110454 0.0 3586.22459864346 1170529.9635522417 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.0008338183654 332882.36842224293 1664.4118421112141 0.0 3586.22459864346 1170333.3989882483 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0008338183656 332635.55105872103 1663.1777552936048 0.0 3583.434271099059 1169685.0397543167 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.00083381836583 332377.19021845324 1661.8859510922669 0.0 3583.434271099059 1169488.7806265529 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.00083381836606 332130.247328523 1660.6512366426157 0.0 3580.6182605103527 1168849.1012946311 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.0008338183663 331872.8566845447 1659.3642834227223 0.0 3580.6182605103527 1168661.5732591003 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0008338183665 331626.12180473073 1658.1306090236533 0.0 3577.910008538325 1168024.9301732108 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.00083381836674 331368.71270436223 1656.8435635218111 0.0 3577.910008538325 1167832.3931014733 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.00083381836697 331122.0011857954 1655.6100059289765 0.0 3575.148765920983 1167185.9817471162 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.0008338183672 330864.3205721131 1654.3216028605661 0.0 3575.148765920983 1166990.4628915014 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0008338183674 330617.6811857484 1653.088405928743 0.0 3572.4208098648965 1166348.7423637384 8297.0 39.889423076923066 0.0 75.0 559.0843320327018
301.00083381836765 330359.43940846866 1651.7971970423437 0.0 3572.4208098648965 1166160.957362871 8294.0 39.875 0.0 75.0 558.3804347826087
302.0008338183679 330112.8467006032 1650.5642335030159 0.0 3569.611827978591 1165518.7383459439 8294.0 39.875 0.0 75.0 558.3804347826087
303.0008338183681 329855.3055773002 1649.276527886501 0.0 3569.611827978591 1165329.915272295 8294.0 39.875 0.0 75.0 558.3804347826087
