#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1465.000833817549 132567.33453319574 662.8366726659787 0.0 1957.6256783871288 323600.9970687124 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1466.000833817548 132433.81651440746 662.1690825720372 0.0 1954.9093325960737 323068.05714120175 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1467.0008338175471 132313.74031363643 661.5687015681821 0.0 1954.9093325960737 322706.2944053328 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1468.0008338175462 132179.90017256598 660.8995008628301 0.0 1952.133988133991 322171.76981251995 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1469.0008338175453 132059.95882237644 660.2997941118823 0.0 1952.133988133991 321812.54995314026 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1470.0008338175444 131927.25282885053 659.6362641442527 0.0 1949.3901251048856 321273.2093755351 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1471.0008338175435 131807.36713620828 659.0368356810415 0.0 1949.3901251048856 320912.69285481 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1472.0008338175426 131674.88386898226 658.3744193449112 0.0 1946.673466485879 320370.31974079495 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1473.0008338175417 131555.30899290543 657.7765449645271 0.0 1946.673466485879 320011.099898163 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1474.0008338175408 131423.1890918345 657.1159454591725 0.0 1943.8499264588306 319471.3055206839 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1475.0008338175398 131302.7756597524 656.5138782987617 0.0 1943.8499264588306 319112.3282579098 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1476.000833817539 131170.68676428002 655.8534338213997 0.0 1941.058223007838 318571.8540413771 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1477.000833817538 131051.21408673558 655.2560704336779 0.0 1941.058223007838 318217.7399167594 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1478.000833817537 130918.89402499392 654.5944701249697 0.0 1938.3263022975211 317679.2886731749 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1479.0008338175362 130799.22648306737 653.9961324153365 0.0 1938.3263022975211 317323.4772469232 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1480.0008338175353 130666.7452966969 653.3337264834845 0.0 1935.5741701297086 316784.96575350466 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1481.0008338175344 130547.22556214622 652.7361278107311 0.0 1935.5741701297086 316428.76581267826 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1482.0008338175335 130415.22527922723 652.0761263961359 0.0 1932.8103460313268 315891.46871396684 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1483.0008338175326 130296.0417928627 651.4802089643136 0.0 1932.8103460313268 315538.2056267427 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1484.0008338175317 130163.58840883423 650.8179420441717 0.0 1930.1059399805292 315003.07966669754 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1485.0008338175307 130044.13117975813 650.2206558987906 0.0 1930.1059399805292 314647.7300239932 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1486.0008338175298 129912.09505691269 649.560475284563 0.0 1927.3513719857378 314112.7897148711 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1487.000833817529 129793.2776128488 648.9663880642443 0.0 1927.3513719857378 313766.00373760826 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1488.000833817528 129661.232367078 648.3061618353903 0.0 1924.6268463640033 313231.0477406079 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1489.000833817527 129542.51597116319 647.712579855816 0.0 1924.6268463640033 312885.0922070144 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1490.0008338175262 129409.93702856248 647.0496851428123 0.0 1921.8240937567589 312350.9259682663 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1491.0008338175253 129291.78519939193 646.4589259969596 0.0 1921.8240937567589 312008.6540360288 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1492.0008338175244 129161.74363968396 645.8087181984198 0.0 1918.9863324951964 311475.75288474566 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1493.0008338175235 129043.6138860828 645.2180694304141 0.0 1918.9863324951964 311133.4692155603 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1494.0008338175226 128914.66481390578 644.5733240695288 0.0 1916.2628841104884 310603.5337503358 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1495.0008338175217 128796.75487667657 643.983774383383 0.0 1916.2628841104884 310262.29943422944 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1496.0008338175207 128668.82275518567 643.3441137759285 0.0 1913.4343562270724 309736.46278454276 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1497.0008338175198 128550.2374783154 642.7511873915769 0.0 1913.4343562270724 309393.2282909119 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1498.000833817519 128421.9193147809 642.109596573904 0.0 1910.7156765144432 308869.9689220197 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1499.000833817518 128303.22589284267 641.5161294642133 0.0 1910.7156765144432 308528.58012007904 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1500.000833817517 128176.6388135383 640.8831940676918 0.0 1907.9128453231494 308014.4612731593 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1501.0008338175162 128058.63184834171 640.2931592417086 0.0 1907.9128453231494 307676.28121009213 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1502.0008338175153 127931.66447218916 639.6583223609456 0.0 1905.0970541758566 307165.1599589861 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1503.0008338175144 127813.77127182789 639.0688563591394 0.0 1905.0970541758566 306823.6209058249 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1504.0008338175135 127687.45949105507 638.4372974552754 0.0 1902.3440711285818 306311.5333352415 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1505.0008338175126 127568.99740959819 637.8449870479913 0.0 1902.3440711285818 305969.1660700197 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1506.0008338175116 127442.22816588246 637.2111408294123 0.0 1899.5238108501721 305454.5199722953 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1507.0008338175107 127323.37461274209 636.61687306371 0.0 1899.5238108501721 305112.9176564225 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1508.0008338175098 127197.24526019981 635.986226300999 0.0 1896.7831489366495 304606.3660455437 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1509.000833817509 127078.36867799057 635.3918433899528 0.0 1896.7831489366495 304267.0240191755 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1510.000833817508 126951.87526251293 634.7593763125645 0.0 1894.0428263682622 303755.21245897945 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1511.000833817507 126833.194101999 634.1659705099948 0.0 1894.0428263682622 303413.14184598794 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1512.0008338175062 126706.8306975201 633.5341534876001 0.0 1891.3325018635005 302903.4163107078 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1513.0008338175053 126588.81079216184 632.9440539608091 0.0 1891.3325018635005 302563.14333619294 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1514.0008338175044 126462.48347682871 632.3124173841436 0.0 1888.6087917251211 302058.3204483264 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1515.0008338175035 126343.32060520668 631.7166030260333 0.0 1888.6087917251211 301720.9674169371 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1516.0008338175026 126216.67635635808 631.08338178179 0.0 1885.8983167583076 301215.3732858521 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1517.0008338175016 126098.42059025312 630.4921029512653 0.0 1885.8983167583076 300878.67686760635 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1518.0008338175007 125971.85173826995 629.8592586913495 0.0 1883.1536909542215 300375.6127397093 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1519.0008338174998 125853.34771568468 629.2667385784234 0.0 1883.1536909542215 300038.23864796857 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1520.000833817499 125726.54722297816 628.6327361148909 0.0 1880.3232193970755 299530.5030331758 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1521.000833817498 125607.5558894709 628.0377794473544 0.0 1880.3232193970755 299193.075068549 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1522.000833817497 125481.20572690321 627.406028634516 0.0 1877.512584578964 298687.5482973554 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1523.0008338174962 125362.79960249498 626.8139980124749 0.0 1877.512584578964 298353.1455642662 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1524.0008338174953 125236.7093335219 626.1835466676094 0.0 1874.8033683093142 297849.9133222649 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1525.0008338174944 125118.06005833996 625.5903002916997 0.0 1874.8033683093142 297513.4861710416 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1526.0008338174935 124991.61845051082 624.9580922525543 0.0 1871.9848418200165 297009.4202912631 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1527.0008338174925 124873.642368787 624.3682118439351 0.0 1871.9848418200165 296676.2419648477 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1528.0008338174916 124747.02528007739 623.7351264003869 0.0 1869.2631203675423 296173.2992263621 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1529.0008338174907 124628.38696677917 623.1419348338959 0.0 1869.2631203675423 295839.3097340037 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1530.0008338174898 124501.62763568756 622.5081381784377 0.0 1866.5374421706485 295336.2839072416 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1531.000833817489 124383.05996962551 621.9152998481275 0.0 1866.5374421706485 295000.66936282563 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1532.000833817488 124256.28249985607 621.2814124992803 0.0 1863.7535992889602 294499.4232891026 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1533.000833817487 124138.26160419313 620.6913080209656 0.0 1863.7535992889602 294168.68223535625 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1534.0008338174862 124012.32217128755 620.0616108564378 0.0 1860.9698904667666 293668.8061048159 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1535.0008338174853 123893.81415867757 619.469070793388 0.0 1860.9698904667666 293334.8103322271 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1536.0008338174844 123767.28904211559 618.8364452105782 0.0 1858.1776865957963 292836.6055984598 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1537.0008338174835 123648.64771271318 618.2432385635661 0.0 1858.1776865957963 292508.1958742452 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1538.0008338174825 123522.19854603936 617.6109927301969 0.0 1855.39518633518 292011.982126197 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1539.0008338174816 123403.15626297437 617.015781314872 0.0 1855.39518633518 291681.1617138775 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1540.0008338174807 123276.4520295352 616.3822601476762 0.0 1852.598609691027 291180.87342975877 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1541.0008338174798 123158.00838517668 615.7900419258837 0.0 1852.598609691027 290850.4516478958 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1542.000833817479 123031.36420023748 615.1568210011875 0.0 1849.8030346609594 290354.2606309262 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1543.000833817478 122912.99274318092 614.5649637159045 0.0 1849.8030346609594 290026.9505717367 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1544.000833817477 122786.24386263589 613.9312193131796 0.0 1847.0566802897108 289533.29590318317 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1545.0008338174762 122668.25867798178 613.3412933899093 0.0 1847.0566802897108 289207.7322223926 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1546.0008338174753 122541.91163813921 612.7095581906959 0.0 1844.308123049019 288714.6932643376 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1547.0008338174744 122423.42644024796 612.11713220124 0.0 1844.308123049019 288387.6756907383 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1548.0008338174734 122297.10558754196 611.4855279377101 0.0 1841.549965131524 287894.6901280867 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1549.0008338174725 122178.69498058215 610.8934749029106 0.0 1841.549965131524 287569.54794296494 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1550.0008338174716 122051.69761492501 610.258488074625 0.0 1838.8454101761072 287078.3829606468 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1551.0008338174707 121932.90669261673 609.6645334630838 0.0 1838.8454101761072 286752.791090596 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1552.0008338174698 121806.60153358776 609.033007667939 0.0 1836.0984753355176 286261.7525745695 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1553.000833817469 121688.01064239547 608.4400532119778 0.0 1836.0984753355176 285937.0334825398 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1554.000833817468 121561.20361746906 607.8060180873454 0.0 1833.2988664558106 285445.1711818871 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1555.000833817467 121443.16659901406 607.2158329950702 0.0 1833.2988664558106 285122.0029599374 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1556.0008338174662 121316.78979840143 606.5839489920072 0.0 1830.5597707976056 284633.2910809355 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1557.0008338174653 121198.74655873903 605.993732793695 0.0 1830.5597707976056 284308.2386559397 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1558.0008338174644 121072.47289169292 605.3623644584644 0.0 1827.8536828565968 283819.33453947 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1559.0008338174634 120953.99162109532 604.7699581054767 0.0 1827.8536828565968 283496.5363417816 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1560.0008338174625 120827.2668757929 604.1363343789646 0.0 1825.0565069239067 283007.61836374644 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1561.0008338174616 120708.71376203325 603.5435688101664 0.0 1825.0565069239067 282686.41679298715 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1562.0008338174607 120582.71361840064 602.9135680920031 0.0 1822.2615554671395 282202.9313549384 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1563.0008338174598 120463.70609148467 602.318530457423 0.0 1822.2615554671395 281878.6000028263 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1564.000833817459 120336.86733896993 601.6843366948495 0.0 1819.4949781645657 281390.30583316815 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1565.000833817458 120218.31894546202 601.0915947273102 0.0 1819.4949781645657 281068.59089799295 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1566.000833817457 120092.1910858073 600.4609554290365 0.0 1816.7575099341898 280584.5575908196 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1567.0008338174562 119973.66999377127 599.8683499688565 0.0 1816.7575099341898 280264.4548843344 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1568.0008338174553 119848.50144891557 599.2425072445782 0.0 1814.0021461113927 279788.66429593496 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1569.0008338174543 119730.1525747786 598.6507628738933 0.0 1814.0021461113927 279470.8442367333 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1570.0008338174534 119605.56722207602 598.0278361103802 0.0 1811.236010292859 278994.81892862887 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1571.0008338174525 119487.0544107872 597.435272053936 0.0 1811.236010292859 278675.4828852783 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1572.0008338174516 119361.42140542791 596.8071070271395 0.0 1808.517629580537 278203.90234506066 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1573.0008338174507 119242.83346064664 596.214167303233 0.0 1808.517629580537 277885.6069783667 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1574.0008338174498 119117.57312081341 595.587865604067 0.0 1805.6803914341888 277409.85410570283 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1575.000833817449 118998.83645600358 594.994182280018 0.0 1805.6803914341888 277090.13182012894 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1576.000833817448 118872.90593842194 594.3645296921098 0.0 1802.865336053453 276611.97382483416 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1577.000833817447 118754.49293422737 593.772464671137 0.0 1802.865336053453 276297.4566028636 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1578.0008338174462 118629.16273140052 593.1458136570025 0.0 1800.1136179677392 275826.66679589363 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1579.0008338174453 118510.74613758264 592.5537306879129 0.0 1800.1136179677392 275510.41647398454 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1580.0008338174443 118385.6583485067 591.9282917425332 0.0 1797.3202565057913 275041.88989016565 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1581.0008338174434 118267.32544718956 591.3366272359477 0.0 1797.3202565057913 274725.967150972 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1582.0008338174425 118141.92163244603 590.7096081622303 0.0 1794.500230360071 274252.95706309227 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1583.0008338174416 118023.6814035532 590.1184070177661 0.0 1794.500230360071 273938.61722983484 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1584.0008338174407 117897.82388970056 589.4891194485027 0.0 1791.7697467005826 273469.0924737974 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1585.0008338174398 117779.37141592811 588.8968570796403 0.0 1791.7697467005826 273156.45998594613 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1586.000833817439 117653.67317944106 588.2683658972052 0.0 1788.98223914535 272686.0724337256 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1587.000833817438 117535.60295033435 587.6780147516718 0.0 1788.98223914535 272373.6372395668 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1588.000833817437 117410.05427748451 587.0502713874224 0.0 1786.258895581581 271903.61321821436 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1589.0008338174362 117291.97757702747 586.4598878851372 0.0 1786.258895581581 271592.20948735124 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1590.0008338174353 117166.92410813335 585.8346205406668 0.0 1783.4964150793337 271124.8033647893 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1591.0008338174343 117047.52001611421 585.2376000805709 0.0 1783.4964150793337 270810.7648541426 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1592.0008338174334 116922.2238160091 584.6111190800456 0.0 1780.793509685567 270349.33734580036 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1593.0008338174325 116803.52687105085 584.0176343552545 0.0 1780.793509685567 270037.93139629444 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1594.0008338174316 116679.1379173692 583.3956895868461 0.0 1778.0678020631779 269565.3564404991 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1595.0008338174307 116560.53176311943 582.8026588155975 0.0 1778.0678020631779 269256.79848448903 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1596.0008338174298 116436.44754629397 582.1822377314701 0.0 1775.3399946637405 268784.0686914418 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1597.0008338174289 116317.39513840065 581.5869756920034 0.0 1775.3399946637405 268473.6879201171 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1598.000833817428 116193.59297329023 580.9679648664514 0.0 1772.6248358339146 267999.7370126967 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1599.000833817427 116074.71442071158 580.373572103558 0.0 1772.6248358339146 267691.7192278768 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1600.0008338174262 115949.84043725343 579.7492021862672 0.0 1769.7943844759102 267216.54648798465 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1601.0008338174252 115831.43928961274 579.1571964480637 0.0 1769.7943844759102 266905.4757994933 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1602.0008338174243 115707.57542638508 578.5378771319254 0.0 1767.0558060102603 266435.76490527374 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1603.0008338174234 115589.31179087404 577.9465589543702 0.0 1767.0558060102603 266126.8517966203 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1604.0008338174225 115465.62755478473 577.3281377739236 0.0 1764.278537066257 265659.70018362947 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1605.0008338174216 115346.77116074004 576.7338558037002 0.0 1764.278537066257 265349.3447745403 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1606.0008338174207 115222.91173140034 576.1145586570021 0.0 1761.5444800651783 264879.5360341657 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1607.0008338174198 115104.62884020046 575.5231442010025 0.0 1761.5444800651783 264573.78963346523 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1608.0008338174189 114980.58584859336 574.9029292429666 0.0 1758.7272348379674 264105.22723770764 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1609.000833817418 114861.89311085096 574.3094655542546 0.0 1758.7272348379674 263795.8331711202 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1610.000833817417 114737.57325741313 573.6878662870654 0.0 1755.9868007495336 263326.78280033055 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1611.0008338174162 114619.63852765562 573.0981926382781 0.0 1755.9868007495336 263022.53409347014 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1612.0008338174152 114496.19980818058 572.4809990409029 0.0 1753.2494327435254 262555.1510335489 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1613.0008338174143 114378.12190367209 571.8906095183605 0.0 1753.2494327435254 262250.1213355133 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1614.0008338174134 114254.25512915247 571.2712756457624 0.0 1750.4339404750945 261781.03963406538 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1615.0008338174125 114136.12830081057 570.680641504053 0.0 1750.4339404750945 261477.58610654846 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1616.0008338174116 114011.96819203654 570.0598409601824 0.0 1747.6951809937393 261012.38241487194 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1617.0008338174107 113893.2927586161 569.4664637930802 0.0 1747.6951809937393 260709.5462673752 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1618.0008338174098 113770.84147454555 568.8542073727277 0.0 1744.8807575856233 260255.8165818569 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1619.0008338174089 113652.51621915559 568.2625810957778 0.0 1744.8807575856233 259953.6430983725 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1620.000833817408 113530.14721338973 567.6507360669488 0.0 1742.1184556094668 259501.6943260237 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1621.000833817407 113411.77455473755 567.0588727736877 0.0 1742.1184556094668 259197.7905430028 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1622.0008338174061 113288.92590415775 566.4446295207886 0.0 1739.2811975093773 258743.23552550364 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1623.0008338174052 113170.50662302633 565.8525331151318 0.0 1739.2811975093773 258440.51709762518 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1624.0008338174043 113048.15762094136 565.240788104707 0.0 1736.4884108917283 257987.72484054236 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1625.0008338174034 112929.7961706661 564.6489808533306 0.0 1736.4884108917283 257687.01814891864 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1626.0008338174025 112807.46800176092 564.0373400088044 0.0 1733.7067352348022 257237.31864110287 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1627.0008338174016 112689.12447958368 563.4456223979182 0.0 1733.7067352348022 256936.23072095803 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1628.0008338174007 112566.5689317636 562.8328446588177 0.0 1730.9740117530635 256483.99070556986 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1629.0008338173998 112448.88620554355 562.2444310277177 0.0 1730.9740117530635 256186.10577782767 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1630.0008338173989 112327.12807929167 561.6356403964585 0.0 1728.2680799765797 255738.34042179506 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1631.000833817398 112209.03390792217 561.0451695396109 0.0 1728.2680799765797 255440.1687750708 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1632.000833817397 112087.7313566372 560.4386567831858 0.0 1725.5443764043707 255000.92156263377 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1633.0008338173961 111969.57803681302 559.8478901840652 0.0 1725.5443764043707 254702.33704869138 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1634.0008338173952 111848.29471491787 559.2414735745896 0.0 1722.8252494591202 254263.36460582045 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1635.0008338173943 111731.60347257096 558.6580173628548 0.0 1722.8252494591202 253957.2112619161 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1636.0008338173934 111610.98875144719 558.054943757236 0.0 1720.06453013566 253519.3940934987 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1637.0008338173925 111493.82123246607 557.4691061623305 0.0 1720.06453013566 253213.91443171055 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1638.0008338173916 111372.84551183424 556.8642275591715 0.0 1717.3563880719637 252776.2720730551 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1639.0008338173907 111255.17653536666 556.2758826768335 0.0 1717.3563880719637 252468.64713158924 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1640.0008338173898 111133.77575919211 555.6688787959606 0.0 1714.5751520895392 252027.50424522263 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1641.0008338173889 111016.73682550674 555.0836841275336 0.0 1714.5751520895392 251723.73581902104 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1642.000833817388 110895.62159963742 554.4781079981869 0.0 1711.785589905357 251288.1257599167 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1643.000833817387 110778.42466595494 553.8921233297746 0.0 1711.785589905357 250984.47290077634 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1644.0008338173861 110658.01128764657 553.2900564382327 0.0 1709.005630713814 250551.5795007608 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1645.0008338173852 110541.04689186165 552.7052344593081 0.0 1709.005630713814 250247.60277920845 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1646.0008338173843 110420.09836351819 552.100491817591 0.0 1706.1753877542105 249813.4646073552 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1647.0008338173834 110302.8558550104 551.514279275052 0.0 1706.1753877542105 249509.62850805512 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1648.0008338173825 110181.33356468649 550.9066678234325 0.0 1703.4267153984174 249074.88102841427 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1649.0008338173816 110065.27990493595 550.3263995246795 0.0 1703.4267153984174 248782.061541023 8614.0 41.41346153846153 0.0 78.0 552.9586584912673
